symbol,open,high,low,close,volume
dht,94.0,94.0,92.0,92.0,14550
dic,6.33,6.62,6.33,6.4,41900
dig,10.2,10.45,10.05,10.3,2731200
dih,9.9,10.8,9.9,10.8,200
dl1,11.0,11.0,10.8,10.8,1000
dlg,3.78,3.84,3.69,3.69,5700640
dmc,91.1,91.1,90.5,91.0,6130
dnc,33.0,33.0,33.0,33.0,0
dnm,25.4,25.4,25.4,25.4,100
dnp,27.5,29.0,27.5,29.0,93258
dny,7.1,7.1,7.1,7.1,175
dp3,34.5,35.6,34.5,35.3,20910
dpc,17.0,17.0,17.0,17.0,10
dpm,23.5,23.8,23.4,23.55,824400
dpr,42.9,43.0,42.2,42.9,35810
dps,2.6,2.6,2.6,2.6,73600
dqc,49.75,49.75,47.6,48.0,41330
drc,28.5,28.5,27.75,27.85,246580
drh,29.3,29.5,29.1,29.45,990120
drl,38.9,38.9,38.6,38.6,1200
dsn,60.0,60.1,59.4,59.5,8060
dst,26.8,27.4,26.4,27.1,679900
dta,2.33,2.35,2.21,2.22,18220
dtl,29.9,29.9,29.9,29.9,10
dtt,11.0,11.0,11.0,11.0,10
dvp,71.0,71.9,69.3,71.9,190
dxg,21.2,21.9,21.05,21.6,2505070
dxp,15.5,15.5,14.7,14.7,1500
dzm,10.0,10.0,10.0,10.0,95
e1vfvn30,11.09,11.18,11.08,11.18,99800
eib,11.2,11.2,11.0,11.15,154040
eid,15.1,15.1,14.6,14.8,11010
elc,23.0,23.05,22.6,22.9,104950
eve,20.25,20.9,20.25,20.4,241840
fcm,5.2,5.35,5.15,5.15,105000
fcn,19.75,19.75,19.2,19.4,287740
fdc,27.8,27.8,27.8,27.8,0
fid,1.7,1.7,1.7,1.7,0
fit,4.14,4.41,4.14,4.41,789490
flc,7.29,7.29,7.1,7.15,11231070
fmc,18.5,18.7,18.5,18.7,9660
fpt,46.7,47.3,46.45,47.0,806650
ftm,13.8,14.0,13.5,13.95,348780
fts,13.55,13.6,13.55,13.55,13070
fucvreit,14.75,14.85,14.7,14.85,1260
gas,55.0,55.6,54.9,55.2,651080
gdt,60.0,62.0,60.0,61.0,250
gil,49.0,50.0,47.3,47.9,190130
glt,43.9,45.1,43.9,45.1,200
gmc,28.1,29.5,28.1,29.5,15000
gmd,35.2,36.2,35.1,36.0,1605790
gmx,24.5,24.5,24.0,24.0,2710
gsp,12.5,12.85,12.3,12.85,11840
gta,12.6,13.0,12.35,12.7,3550
gtn,15.4,16.3,15.4,16.3,498010
had,39.5,39.5,39.5,39.5,0
hag,8.61,9.0,8.48,9.0,4319060
hah,38.6,38.6,37.0,37.4,17850
hai,3.54,3.65,3.54,3.6,218160
hap,4.5,4.73,4.33,4.73,1059850
har,3.55,3.57,3.49,3.5,886520
has,7.1,7.1,6.86,7.0,9790
hat,34.5,34.5,34.2,34.2,1100
hax,54.5,55.0,53.7,54.9,61970
hbc,53.0,53.7,51.5,53.0,1788710
hbs,2.7,2.8,2.7,2.7,178600
hcc,32.9,33.0,32.0,33.0,5027
hcd,7.78,7.88,7.71,7.8,360330
hcm,32.2,33.2,32.2,32.9,256430
hct,16.2,16.2,16.2,16.2,300
hda,10.9,11.4,10.9,11.2,74800
hdc,10.7,10.8,10.65,10.75,68840
hdg,28.1,29.0,27.8,28.55,75010
hdo,1.0,1.0,1.0,1.0,44000
hev,12.4,12.4,12.4,12.4,0
hhc,45.5,48.0,45.5,45.5,4550
hhg,8.2,8.5,8.1,8.4,792525
hhs,4.04,4.38,4.02,4.38,8801510
hid,3.34,3.34,3.33,3.34,463260
hjs,16.4,16.5,16.4,16.5,7000
hkb,6.5,6.5,6.2,6.3,622996
hkt,4.6,4.8,4.6,4.8,300
hlc,10.9,10.9,10.9,10.9,0
hld,11.7,11.8,11.7,11.8,8200
hlg,10.3,10.3,10.3,10.3,15600
hly,16.9,16.9,16.9,16.9,100
hmc,10.7,10.7,10.6,10.7,19490
hmh,12.9,12.9,12.7,12.8,33200
hng,11.55,11.85,11.4,11.85,1470050
hnm,6.1,6.1,6.1,6.1,3400
hom,6.0,6.0,6.0,6.0,0
hot,26.85,26.85,26.85,26.85,0
hpg,29.4,29.5,29.1,29.1,2315880
hpm,19.3,19.3,19.2,19.2,200
hqc,2.44,2.44,2.38,2.4,8830100
hrc,37.45,37.45,37.45,37.45,50
hsg,47.7,48.2,47.2,47.85,829310
ht1,22.05,22.3,21.9,22.0,133530
htc,31.3,33.0,30.6,31.0,1700
hti,19.5,19.7,19.0,19.7,52650
htl,42.0,44.6,41.2,44.0,5120
htp,17.4,17.4,17.4,17.4,0
htv,14.85,15.6,14.85,15.6,400
hu3,8.9,9.0,8.9,9.0,3700
hut,13.4,13.8,13.2,13.8,2045826
hva,2.3,2.4,2.3,2.4,9600
hvg,6.78,6.86,6.29,6.29,1012480
hvt,29.5,30.0,29.5,30.0,5002
icf,2.31,2.49,2.31,2.49,100
idi,4.5,4.6,4.44,4.6,292830
idj,2.3,2.5,2.2,2.2,49400
idv,52.0,53.0,50.0,50.1,61940
ijc,8.36,8.52,8.36,8.52,157350
imp,60.0,61.0,60.0,60.5,6240
inc,5.7,5.7,5.7,5.7,0
inn,60.0,62.8,60.0,62.0,1900
ita,3.27,3.27,3.22,3.24,1983470
itc,14.0,14.1,13.3,14.0,162840
itd,24.6,25.1,24.35,24.5,211190
itq,3.1,3.1,3.0,3.1,7800
ivs,10.3,10.4,9.7,10.3,8500
jvc,3.22,3.25,3.11,3.18,186920
kac,19.0,19.0,17.5,17.5,1620
kbc,14.95,15.3,14.95,15.25,3942400
kdc,39.75,39.9,39.0,39.2,141700
kdh,25.0,25.1,24.8,25.0,97150
kdm,3.5,3.5,3.4,3.5,89600
kha,34.9,34.9,34.9,34.9,0
khb,1.7,1.8,1.7,1.8,308600
khl,0.9,0.9,0.9,0.9,0
khp,10.35,10.45,10.25,10.4,48530
kkc,15.6,15.6,15.4,15.4,800
klf,2.4,2.4,2.3,2.4,941425
kmr,4.15,4.19,4.07,4.07,11060
kpf,7.8,7.8,7.8,7.8,20000
ksa,1.7,1.7,1.65,1.67,602060
ksb,42.8,42.8,42.4,42.8,273770
ksd,2.9,2.9,2.9,2.9,11200
ksh,2.06,2.08,2.02,2.06,228940
ksk,1.0,1.0,1.0,1.0,71800
ksq,1.6,1.6,1.5,1.5,11540
kts,47.1,49.5,47.1,49.5,3930
ktt,6.4,6.6,6.1,6.1,16500
kvc,2.4,2.4,2.3,2.4,222100
l10,15.8,15.9,15.8,15.9,2210
l14,72.0,72.0,65.0,68.0,20200
l18,11.0,11.0,11.0,11.0,0
l35,5.1,5.1,5.1,5.1,400
l44,2.2,2.2,2.1,2.1,1440
l62,7.0,7.0,7.0,7.0,200
laf,12.0,12.0,12.0,12.0,4770
las,13.2,13.3,13.1,13.2,112910
lbm,36.5,37.0,36.0,37.0,13750
lcg,8.4,8.4,8.3,8.3,277070
lcm,1.02,1.02,0.92,0.92,5810
lcs,3.5,3.5,3.5,3.5,2800
ldg,15.4,15.6,14.8,15.6,2482060
ldp,37.2,37.2,37.2,37.2,1600
lgc,24.5,24.5,22.5,24.45,210
lgl,9.05,9.68,9.05,9.66,18540
lhc,60.0,60.8,60.0,60.8,4600
lhg,21.8,22.0,21.6,21.9,166060
lig,5.8,6.0,5.8,6.0,95800
lix,48.6,48.7,48.0,48.7,17230
lo5,2.8,2.8,2.8,2.8,100
lss,14.0,14.4,13.75,14.4,2826880
ltc,3.0,3.0,3.0,3.0,200
lut,2.7,2.7,2.7,2.7,710
mac,8.8,8.8,8.7,8.7,55148
mas,103.0,103.9,102.0,103.5,10650
mbb,15.8,16.8,15.8,16.8,4157830
mbg,3.5,3.7,3.5,3.7,33200
mbs,7.3,7.7,7.3,7.7,447540
mcc,13.7,13.7,13.7,13.7,1009
mcf,14.8,14.8,13.6,14.3,500
mcg,2.15,2.18,2.15,2.18,22450
mco,1.9,2.0,1.9,2.0,10900
mcp,26.15,27.7,26.0,27.7,4540
mdc,5.4,5.4,5.4,5.4,100
mdg,13.95,13.95,13.4,13.4,210
mec,2.3,2.3,2.2,2.2,6400
mhc,5.78,5.85,5.75,5.76,166150
mhl,6.0,6.0,6.0,6.0,1100
mim,3.4,3.4,3.4,3.4,0
mls,23.1,24.0,23.1,23.9,3700
mnc,5.4,5.4,5.1,5.1,5600
mpt,5.5,5.6,5.4,5.5,42600
msn,44.45,44.5,44.0,44.3,994200
mst,10.3,10.4,10.0,10.0,242000
mwg,166.0,169.5,166.0,168.6,73610
naf,27.6,28.0,27.6,27.9,101650
nag,5.6,5.6,5.4,5.4,9710
nbb,22.5,23.8,22.5,23.6,64890
nbc,6.4,6.5,6.4,6.4,10200
nct,89.9,90.0,89.0,89.2,43560
ndf,3.0,3.4,3.0,3.4,167100
ndn,8.6,8.6,8.3,8.4,123300
ndx,11.7,12.2,11.7,12.2,200
net,30.1,30.1,29.7,29.8,19217
nha,10.4,10.4,9.8,10.0,11500
nhc,35.6,38.8,35.6,38.8,220
nhp,3.1,3.3,3.0,3.1,1377820
nkg,42.7,44.25,42.7,44.25,499710
nlg,27.8,28.3,27.7,27.7,323150
nnc,79.5,79.5,77.7,77.7,25900
nsc,115.0,115.0,102.0,102.0,3060
nst,12.2,12.5,12.2,12.5,300
nt2,30.1,30.1,29.8,29.95,249720
ntl,9.38,9.38,9.25,9.3,159230
ntp,75.0,75.0,72.5,75.0,7520
nvb,4.5,4.5,4.5,4.5,0
nvl,70.7,71.0,70.1,70.1,633660
nvt,1.97,2.06,1.97,2.06,481860
och,4.2,4.4,4.2,4.4,5500
ogc,1.33,1.38,1.28,1.28,4432410
one,6.0,6.2,5.8,6.2,2029
opc,43.0,43.0,43.0,43.0,1000
ors,3.0,3.0,3.0,3.0,0
pac,38.0,38.0,37.0,37.95,101350
pan,41.5,42.3,41.5,42.3,2780
pbp,14.0,14.1,14.0,14.1,16000
pc1,37.0,37.4,37.0,37.4,13310
pce,16.1,16.1,16.1,16.1,0
pcg,8.5,8.5,8.5,8.5,0
pcn,2.9,2.9,2.9,2.9,1500
pdb,17.8,19.3,17.8,19.3,25300
pdc,4.1,4.1,4.1,4.1,0
pdn,77.2,77.2,77.2,77.2,150
pdr,25.35,25.35,24.0,24.7,638010
pen,9.0,9.0,9.0,9.0,0
pet,10.9,10.95,10.7,10.8,244680
pgc,13.4,13.6,13.3,13.6,198550
pgd,44.4,46.0,44.4,46.0,231570
pgi,23.4,23.5,22.95,23.0,103760
pgs,18.2,18.2,17.7,17.8,64955
pgt,3.3,3.3,3.3,3.3,93
phc,14.1,14.2,13.8,14.0,206200
phr,25.25,25.45,25.1,25.25,335140
pic,13.0,13.0,13.0,13.0,7
piv,17.3,18.2,17.2,17.8,259300
pjc,20.7,20.7,20.7,20.7,130
pjt,12.0,12.0,11.85,12.0,20990
plc,28.7,28.7,28.7,28.7,100
plx,46.65,46.8,46.0,46.75,521490
pmc,73.0,74.0,72.5,73.9,1408
pms,31.4,32.4,31.0,32.0,25360
pnj,87.9,91.5,87.0,91.0,260800
pom,20.0,20.0,18.1,18.2,92480
pot,18.0,18.0,17.0,17.0,1500
ppc,17.5,17.8,17.5,17.8,90960
ppe,13.0,13.0,13.0,13.0,100
ppi,2.25,2.33,2.23,2.26,774470
pps,11.7,11.7,11.7,11.7,0
psc,14.2,15.4,14.2,15.4,5712
psd,17.0,17.0,17.0,17.0,0
pse,10.6,10.6,10.6,10.6,0
psi,4.3,4.7,4.3,4.7,700
psw,12.3,12.3,12.3,12.3,0
ptb,126.2,128.9,126.2,127.8,21740
ptc,6.12,6.13,6.1,6.1,270
pti,27.9,28.0,27.9,28.0,900
ptl,2.5,2.6,2.45,2.55,59860
pv2,1.8,1.8,1.7,1.7,188100
pvb,10.2,10.3,10.2,10.2,68000
pvc,7.3,7.4,6.6,6.9,244370
pvd,17.4,17.5,16.5,16.5,6147280
pve,7.2,7.2,7.0,7.0,93921
pvg,7.0,7.1,6.9,7.1,18600
pvi,27.0,30.0,27.0,29.0,70340
pvl,2.2,2.5,2.2,2.2,34800
pvr,2.3,2.3,2.3,2.3,70400
pvs,17.2,17.2,16.4,16.7,986560
pvt,12.7,12.85,12.65,12.8,387440
pvv,1.3,1.3,1.2,1.3,8800
pvx,2.0,2.0,1.9,1.9,661406
pxa,1.3,1.3,1.3,1.3,41500
pxi,2.87,2.9,2.81,2.82,67710
pxs,9.97,10.1,9.9,9.9,161110
pxt,3.5,3.5,3.4,3.49,24430
qbs,5.78,5.95,5.71,5.83,484470
qcg,8.95,8.95,8.95,8.95,341190
qhd,26.0,26.8,25.5,26.8,29433
qnc,3.6,3.6,3.6,3.6,100
ral,132.0,132.0,126.2,128.0,37710
rcl,21.2,21.2,21.2,21.2,200
rdp,14.1,14.2,14.0,14.0,13140
ree,28.45,29.75,28.3,29.75,4631230
ric,8.01,8.01,8.01,8.01,110
ros,160.1,160.6,157.1,160.5,7406020
s4a,18.4,18.4,18.4,18.4,0
s55,37.0,37.0,36.0,36.9,2700
s74,6.5,6.5,6.5,6.5,0
s99,4.9,5.0,4.9,4.9,183700
sab,199.9,199.9,199.0,199.9,5880
saf,53.5,53.5,53.5,53.5,100
sam,9.54,9.9,9.4,9.87,561030
sav,11.75,11.8,11.15,11.2,6360
sba,13.4,14.0,13.3,13.9,87360
sbt,27.0,28.25,27.0,28.2,3778640
scd,42.5,43.7,42.5,42.7,100
scj,1.7,1.9,1.7,1.9,15700
scl,3.9,3.9,3.9,3.9,0
scr,8.65,8.68,8.6,8.64,3023100
sd2,6.9,7.2,6.9,7.1,43352
sd4,10.8,10.8,10.8,10.8,200
sd5,10.6,10.7,10.4,10.4,68600
sd6,9.0,9.3,9.0,9.0,29000
sd7,3.6,3.6,3.5,3.6,4500
sd9,7.7,7.9,7.7,7.9,4800
sda,2.8,2.9,2.8,2.8,12992
sdd,2.3,2.3,2.3,2.3,2700
sde,1.2,1.2,1.2,1.2,0
sdg,33.6,33.6,33.6,33.6,10
sdh,1.9,1.9,1.9,1.9,0
sdn,35.5,35.5,35.5,35.5,0
sdp,4.8,4.9,4.5,4.7,65200
sdt,8.6,8.8,8.6,8.8,29700
sed,20.0,20.0,20.0,20.0,0
sfc,28.5,28.5,28.5,28.5,1000
sfg,13.1,13.5,13.0,13.4,107260
sfi,32.0,32.0,32.0,32.0,2100
sgd,11.1,11.1,11.1,11.1,0
sgh,37.0,37.0,37.0,37.0,0
sgo,1.4,1.4,1.4,1.4,0
sgt,5.25,5.25,5.25,5.25,60
sha,9.37,9.45,9.31,9.4,328150
shb,7.5,7.6,7.2,7.5,18029621
shi,7.94,8.18,7.87,8.15,666770
shn,10.0,10.1,9.9,10.0,1543330
shp,19.6,20.0,19.6,20.0,110
shs,7.9,8.0,7.7,7.9,705210
sic,5.8,6.1,5.8,6.1,42310
sj1,18.0,18.0,18.0,18.0,0
sjc,5.3,5.3,5.3,5.3,0
sjd,30.0,30.0,29.4,29.5,26360
sjs,27.9,27.95,27.35,27.9,121870
skg,70.6,70.7,66.6,67.0,111620
sls,180.0,183.0,180.0,181.0,19028
sma,8.3,8.3,8.15,8.2,60
smc,22.1,22.1,21.0,21.3,115120
smt,20.7,21.5,20.7,21.5,200
spi,2.1,2.3,2.1,2.2,112700
spm,16.0,16.3,16.0,16.3,5120
spp,26.4,27.8,25.0,27.4,42700
sra,12.7,12.7,12.4,12.6,8900
src,16.5,16.7,16.45,16.45,33400
srf,28.3,28.5,27.6,27.9,17560
ssc,56.7,61.5,56.7,61.5,1920
ssi,22.0,22.3,21.9,22.15,2112110
ssm,16.0,16.1,15.5,16.1,1500
st8,32.0,33.2,32.0,33.2,390
stb,11.55,11.9,11.5,11.65,4246930
stc,30.0,30.0,28.5,28.5,300
stg,29.1,30.2,29.0,30.2,634250
stp,5.4,5.8,5.4,5.8,657
stt,6.75,6.75,6.75,6.75,0
svc,52.0,52.0,50.6,51.0,22990
svi,41.6,41.6,41.0,41.6,90
svn,2.7,2.7,2.6,2.7,426300
szl,34.8,35.2,34.8,34.9,7450
ta9,20.2,20.2,18.5,19.2,33300
tac,60.5,60.5,58.6,58.6,420
tc6,4.6,4.6,4.4,4.6,16325
tch,20.8,21.3,20.8,21.3,1720630
tcl,29.7,31.85,29.7,31.0,2830
tcm,25.5,25.6,24.8,25.2,734270
tco,11.0,11.0,11.0,11.0,110
tcr,4.0,4.0,3.72,3.8,25630
tcs,4.2,4.2,4.2,4.2,24526
tct,56.0,56.1,56.0,56.0,4400
tdc,7.45,7.45,7.25,7.36,252940
tdh,14.5,14.9,14.3,14.9,2597300
tdn,4.5,4.5,4.4,4.4,18200
teg,7.1,7.2,6.9,7.2,150800
thg,55.3,55.4,54.5,55.3,48530
tht,6.5,6.7,6.4,6.5,14200
tic,12.6,13.1,12.6,13.0,5270
tie,11.3,12.7,11.3,12.7,70
tig,3.7,3.8,3.6,3.8,511033
tip,16.2,16.3,16.1,16.1,5880
tix,41.35,41.35,35.95,35.95,20
tjc,8.5,8.5,8.5,8.5,15720
tkc,17.6,17.6,17.6,17.6,124
tku,14.3,14.3,14.2,14.2,1600
tlg,103.0,104.9,103.0,104.9,1230
tlh,12.6,12.6,12.45,12.45,428370
tmc,14.0,14.0,14.0,14.0,5069
tmp,29.3,29.3,29.3,29.3,0
tms,57.0,57.0,54.0,54.0,5580
tmt,12.4,12.4,11.7,12.0,31260
tmx,11.6,11.6,11.6,11.6,0
tna,56.0,56.0,55.1,55.8,4510
tng,12.9,13.0,12.8,12.8,52225
tnt,2.45,2.57,2.45,2.53,62700
tpc,9.3,9.3,9.3,9.3,0
tpp,35.0,35.0,35.0,35.0,100
tra,125.0,126.0,122.2,125.0,22960
trc,29.0,29.2,28.7,28.7,31690
ts4,8.0,8.5,8.0,8.5,11820
tsb,10.8,10.8,10.8,10.8,0
tsc,2.79,2.98,2.78,2.98,3426640
tst,5.2,5.2,5.2,5.2,0
ttb,7.1,7.3,7.1,7.3,361500
ttc,18.1,18.3,18.1,18.3,5203
ttf,6.95,7.0,6.87,6.88,143690
tth,8.8,9.4,8.8,9.4,324710
ttz,3.4,3.4,3.2,3.3,158600
tv1,17.3,17.3,17.3,17.3,0
tv2,225.0,225.0,212.6,215.2,50970
tv3,36.8,36.8,36.8,36.8,100
tv4,15.2,15.2,15.2,15.2,600
tvc,11.2,11.4,11.0,11.3,483300
tvd,5.7,5.7,5.7,5.7,2400
tvs,9.54,9.54,9.54,9.54,0
tya,11.4,11.4,10.6,11.2,20120
udc,3.37,3.55,3.35,3.5,97020
uic,32.0,32.0,30.6,31.9,18160
uni,3.9,4.0,3.9,4.0,1250
v12,11.0,11.0,11.0,11.0,2200
v21,10.3,10.3,9.9,10.0,105883
vaf,14.8,14.8,14.8,14.8,0
vat,3.4,3.5,3.4,3.5,6500
vbc,65.3,75.0,65.3,75.0,1000
vc1,19.5,19.5,19.5,19.5,100
vc2,18.4,18.4,18.4,18.4,100
vc3,29.9,30.2,29.0,29.8,652400
vc6,9.0,9.0,9.0,9.0,50
vc7,23.4,23.4,23.0,23.3,15710
vc9,9.9,9.9,9.9,9.9,0
vcb,35.1,36.0,35.05,35.5,899880
vcc,12.4,12.4,12.4,12.4,900
vcg,15.7,15.7,15.4,15.6,935054
vcm,23.6,23.6,23.6,23.6,0
vcr,2.5,2.5,2.3,2.4,9200
vcs,155.8,156.0,152.5,153.1,29030
vds,9.6,9.6,9.5,9.6,54200
ve2,12.4,12.4,12.4,12.4,200
ve3,13.3,13.3,13.3,13.3,200
ve8,12.6,12.6,12.6,12.6,0
ve9,6.2,6.2,6.2,6.2,0
vfg,77.4,77.4,75.0,75.8,1350
vgc,15.7,15.7,15.1,15.2,73600
vgp,23.0,23.0,23.0,23.0,0
vgs,11.5,11.6,11.4,11.6,256900
vhc,53.0,53.0,52.1,53.0,13930
vhg,2.25,2.25,2.18,2.21,926590
vhl,70.0,70.0,70.0,70.0,20046
vic,41.1,41.1,40.3,40.5,330500
vid,8.83,8.83,8.83,8.83,34610
vig,1.5,1.5,1.3,1.3,29510
vip,6.88,7.1,6.88,7.0,204870
vis,23.7,23.8,23.1,23.65,10190
vit,29.2,29.2,28.5,28.8,50500
vix,6.2,6.8,6.0,6.8,1763517
vjc,128.7,128.7,127.6,127.9,244220
vkc,11.4,11.4,10.6,10.6,447575
vla,12.2,12.2,12.2,12.2,0
vmc,36.8,36.8,36.8,36.8,2600
vmd,27.05,29.65,27.05,29.65,220
vmi,5.6,5.8,5.2,5.2,634408
vms,12.0,12.0,12.0,12.0,23000
vnc,36.5,36.5,36.5,36.5,33
vnd,15.2,15.5,15.2,15.5,576405
vne,8.72,8.72,8.67,8.72,97320
vnf,48.3,48.3,48.3,48.3,100
vng,11.2,11.2,10.3,10.85,117170
vnl,23.0,23.0,23.0,23.0,1140
vnm,148.1,148.7,148.1,148.3,879460
vnr,25.0,25.2,25.0,25.0,31000
vns,22.0,22.25,21.5,21.8,18270
vnt,31.5,31.5,31.5,31.5,500
vos,1.08,1.08,1.07,1.08,18070
vph,10.35,10.5,10.2,10.5,336780
vpk,12.1,12.1,11.2,11.2,340
vps,19.6,19.9,19.6,19.9,1010
vrc,23.4,24.6,22.8,22.8,240910
vsc,57.6,57.6,56.8,57.0,135970
vsh,15.6,15.6,15.0,15.55,75240
vsi,14.8,15.0,14.7,14.7,5150
vtb,15.1,15.1,14.5,15.0,21230
vtj,9.3,9.3,9.0,9.0,45800
vto,7.85,7.9,7.85,7.89,39430
vts,11.0,11.0,11.0,11.0,0
vtv,20.0,20.1,19.7,19.7,19339
wcs,180.0,180.0,180.0,180.0,100
wss,3.8,4.1,3.8,4.0,110300
