symbol,open,high,low,close,volume
hom,11.8,11.8,11.7,11.7,20500
hpg,39.1,39.1,38.5,38.8,264450
hrc,55.0,57.0,53.5,57.0,182600
hsg,28.8,29.3,28.7,28.7,91030
ht1,13.5,13.7,13.5,13.6,42770
htc,49.9,50.5,49.9,50.5,39000
htp,19.0,19.3,18.8,18.8,10800
hut,29.5,29.5,28.0,28.5,103900
hvg,30.0,30.5,30.0,30.0,17110
hvt,15.0,15.8,15.0,15.6,4200
icf,16.7,17.2,16.4,16.9,63070
idv,35.9,35.9,33.2,33.4,19800
ijc,28.0,28.2,28.0,28.0,48580
imp,61.0,61.0,61.0,61.0,500
inn,19.1,19.1,17.9,18.0,25500
ita,21.9,21.9,21.6,21.7,188190
itc,31.2,31.7,31.1,31.1,161980
itd,23.0,25.0,22.0,25.0,8000
kbc,36.0,36.1,35.8,36.0,164670
kdh,50.0,50.5,50.0,50.0,125690
kha,24.2,24.4,24.1,24.4,23520
khb,58.8,58.8,55.0,55.6,13000
khp,11.6,11.8,11.6,11.6,82890
kkc,42.2,42.2,41.5,41.9,126300
kmr,11.6,11.6,11.4,11.6,194240
ksb,60.5,60.5,60.5,60.5,5000
ksh,53.0,55.0,53.0,55.0,15850
l10,31.0,31.3,30.4,30.4,123610
l18,31.4,31.4,30.6,30.8,15400
l35,25.9,29.0,25.9,28.5,390800
l44,26.0,26.0,24.5,24.7,21500
laf,21.0,21.3,20.9,20.9,36260
lbm,16.4,16.5,16.2,16.3,123090
lcg,38.6,39.0,38.6,38.7,237780
lcs,42.0,42.0,42.0,42.0,1000
lgc,31.7,31.7,31.7,31.7,200
lgl,34.0,34.5,34.0,34.2,70010
lhc,51.9,51.9,51.0,51.0,6900
lhg,56.0,56.0,53.5,53.5,410
lig,32.0,33.5,31.0,33.1,118500
lix,74.0,74.5,74.0,74.5,4460
lo5,17.3,17.7,17.3,17.5,87300
lss,35.1,35.5,34.8,34.9,24650
lut,30.2,30.3,27.0,27.0,93600
mac,28.8,28.8,27.0,27.8,94800
mas,20.5,21.5,19.1,19.1,3719
mcc,25.0,25.0,25.0,25.0,100
mcg,40.5,42.0,40.5,41.5,212480
mco,17.6,17.6,17.4,17.5,3500
mcp,13.4,14.0,13.4,13.8,77830
mec,28.7,29.0,28.0,28.5,25700
mhc,9.7,10.0,9.7,9.7,187880
mhl,47.6,47.6,44.3,44.3,39900
msn,52.0,52.0,51.5,52.0,340
nag,14.4,14.4,14.2,14.4,19100
nbb,97.0,97.0,96.0,96.0,41600
nbc,41.6,42.5,41.6,42.0,15700
nhc,37.5,37.5,37.5,37.5,2000
nnc,53.0,53.0,52.5,52.5,23010
nsc,35.9,35.9,35.9,35.9,100
nst,16.4,16.8,16.4,16.4,3100
nt2,14.3,14.3,13.5,13.5,1010
ntl,78.5,78.5,77.5,78.0,72850
ntp,91.5,92.0,91.0,91.8,9000
nvt,23.3,23.9,23.3,23.9,316580
ogc,38.6,38.8,38.2,38.2,721340
one,16.3,16.5,16.3,16.4,4500
opc,47.0,47.0,47.0,47.0,160
pac,66.5,67.5,66.5,67.5,220
pan,23.9,24.4,23.1,23.5,113000
pet,24.0,24.0,23.7,23.9,379550
pgc,22.5,23.0,22.5,22.7,51960
pgd,37.8,38.0,37.8,37.8,98340
pgs,34.6,34.6,32.9,34.0,232600
phc,24.5,24.9,24.5,24.6,12400
phr,38.1,38.3,38.0,38.2,34570
pjc,32.2,32.2,32.2,32.2,200
pjt,12.0,12.6,12.0,12.6,40980
plc,49.0,49.4,48.1,49.1,11000
pmc,30.0,31.0,30.0,30.5,9700
pnj,38.8,38.8,38.2,38.3,47760
pom,41.0,41.4,40.7,41.4,29230
ppc,15.8,16.0,15.8,15.8,258200
ppi,36.1,36.1,35.6,35.9,68060
ptc,16.8,17.3,16.8,17.0,113920
pvc,39.3,39.3,38.2,38.4,195600
pvd,47.8,48.0,47.7,47.7,153710
pve,26.9,27.5,26.2,26.9,196600
pvg,21.7,21.8,21.4,21.5,29500
pvi,25.4,25.5,25.0,25.3,55000
pvl,27.3,27.4,27.0,27.1,326600
pvs,30.9,31.1,30.8,30.9,167700
pvt,14.7,14.9,14.6,14.8,539540
pvx,29.6,29.8,29.3,29.3,1350900
pxi,30.8,31.2,30.1,30.1,526640
pxs,20.4,21.0,20.3,20.5,261090
pxt,18.0,18.9,18.0,18.8,301420
qhd,40.0,40.0,40.0,40.0,200
ral,28.8,29.0,28.8,28.8,131190
rcl,86.0,87.9,83.5,83.6,12900
rdp,19.0,19.2,19.0,19.2,13060
ree,19.6,19.7,19.4,19.5,456650
ric,22.3,23.0,22.3,23.0,3120
s55,38.5,39.3,38.4,38.7,15200
s74,34.6,36.4,33.3,36.1,135700
s99,38.0,38.1,37.6,38.1,40000
saf,36.8,36.8,36.8,36.8,0
sam,27.6,27.7,27.4,27.5,192960
sav,30.5,30.5,30.5,30.5,20
sba,11.3,11.3,11.0,11.0,53470
sbt,12.2,12.2,11.8,11.8,938990
scd,30.4,30.4,30.4,30.4,500
sd2,53.0,53.4,51.8,52.6,137200
sd4,25.0,25.0,24.6,24.8,32400
sd5,70.0,70.0,69.0,69.0,9100
sd6,42.0,45.4,42.0,45.4,285400
sd7,52.0,52.6,51.5,51.5,105800
sd9,52.0,52.0,51.6,51.8,61600
sda,37.5,38.0,37.4,37.5,30300
sdd,35.0,35.8,35.0,35.2,83000
sdg,26.5,26.5,26.5,26.5,1000
sdp,31.5,32.9,31.5,32.0,95700
sdt,59.0,59.0,57.1,57.3,4200
sfc,39.0,39.0,38.9,39.0,6420
sfi,28.2,28.4,28.0,28.0,13970
sgt,22.5,22.5,21.7,22.3,2510
shb,15.6,15.6,15.4,15.5,182900
shi,36.6,38.8,36.6,38.5,112760
shn,32.7,32.7,30.8,31.2,2084600
shs,18.2,18.2,17.8,18.2,2031400
sic,42.5,42.5,41.8,42.2,19400
sjc,37.7,38.1,37.4,37.6,23500
sjd,16.5,16.5,16.3,16.5,49050
sjs,77.5,78.5,77.5,78.0,111980
smc,29.5,29.5,29.2,29.2,17530
spm,76.0,76.0,75.0,75.0,17680
sra,40.1,42.9,40.1,41.9,111900
src,38.6,38.9,38.1,38.6,22000
srf,30.1,30.9,30.1,30.1,3620
ssc,45.9,45.9,45.9,45.9,0
ssi,33.1,33.2,32.9,32.9,730020
st8,31.0,31.2,31.0,31.2,2010
stb,17.0,17.1,16.9,16.9,1054210
stg,39.9,42.3,39.9,42.3,1660
stp,45.6,48.7,45.3,48.7,138600
svc,32.4,32.5,32.0,32.4,32180
svi,27.6,27.6,27.6,27.6,0
szl,34.4,35.0,34.4,35.0,54330
tac,30.1,30.4,30.1,30.1,66180
tc6,26.9,27.9,26.9,27.6,28600
tcl,42.3,42.5,42.0,42.3,30770
tcm,16.8,17.4,16.7,17.2,471560
tcr,9.4,9.4,9.2,9.3,22960
tct,57.2,57.2,56.4,57.1,3800
tdc,35.8,36.5,35.8,36.1,142140
tdh,46.5,47.0,46.5,46.7,88450
tdn,31.8,34.0,31.8,34.0,56900
tht,29.2,31.2,29.2,30.9,77300
tie,25.5,26.2,25.5,26.1,25940
tix,58.5,58.5,57.0,58.5,21010
tjc,19.3,20.6,19.3,20.4,88700
tkc,28.1,28.3,28.0,28.3,23200
tku,23.2,23.3,22.8,22.8,30600
tlh,21.1,21.5,20.9,21.0,342400
tmp,15.6,15.6,15.6,15.6,10
tms,28.5,28.5,28.5,28.5,2220
tmt,32.0,32.0,29.2,31.5,200
tmx,33.9,33.9,30.5,31.0,42200
tna,34.6,34.6,33.5,33.5,3910
tng,32.5,32.5,28.8,29.5,1016900
tnt,30.8,32.3,30.8,30.9,18100
tpc,13.9,14.2,13.9,14.1,61100
tra,44.0,44.4,44.0,44.4,18410
trc,58.0,58.5,58.0,58.0,11930
ts4,37.5,38.4,37.5,37.9,94560
tsc,27.5,28.0,27.1,28.0,33220
tst,28.7,30.0,28.7,29.9,37500
ttc,14.0,14.3,13.7,13.7,246900
ttf,23.8,24.0,23.2,23.3,105260
tv2,24.5,24.5,23.5,24.0,2800
tv3,22.0,22.5,22.0,22.5,3600
tv4,28.0,28.0,27.0,28.0,26900
tya,9.5,9.5,8.8,8.8,240740
udc,22.1,23.5,22.1,23.0,103000
uic,30.1,32.6,30.1,32.6,308080
uni,29.1,29.8,28.3,28.8,129300
v21,55.7,55.7,55.7,55.7,18600
vbc,60.0,62.4,60.0,62.4,30400
vc2,63.5,67.0,63.5,67.0,14700
vc3,76.9,76.9,76.5,76.9,19400
vc7,30.0,32.2,29.6,31.6,163300
vcb,39.0,39.5,38.9,38.9,18950
vcc,31.0,33.0,31.0,32.0,143700
vcg,42.0,42.2,41.5,41.7,410600
vcr,32.1,32.1,31.0,32.1,594100
vcs,40.0,41.1,40.0,41.1,1700
vds,16.9,16.9,16.5,16.8,800
ve3,38.0,38.0,36.3,36.3,47400
ve9,53.0,53.0,52.3,52.3,126900
vfg,68.5,69.5,68.5,69.5,1540
vgs,20.9,20.9,20.3,20.3,339500
vhc,43.6,43.6,42.0,43.0,1060
vhg,25.3,27.5,25.3,27.5,524870
vhl,55.0,57.0,55.0,57.0,3500
vic,69.5,70.5,69.5,69.5,23090
vid,14.8,15.5,14.8,15.5,437120
vig,14.5,14.5,14.1,14.2,61300
vip,19.0,19.3,19.0,19.0,27750
vis,56.5,57.0,56.0,56.5,81940
vit,21.9,22.5,21.5,21.7,32400
vix,18.0,18.3,18.0,18.3,5800
vmc,61.9,64.5,61.9,63.5,5300
vnd,32.3,32.5,31.9,32.0,573800
vne,25.4,26.0,25.3,25.6,341290
vng,17.4,17.4,17.0,17.2,53610
vnm,91.0,91.5,91.0,91.0,70390
vnr,24.0,24.0,24.0,24.0,13500
vns,32.5,32.9,32.5,32.8,75210
vnt,26.5,27.0,25.0,25.0,11900
vph,39.9,40.0,38.4,40.0,94810
vsc,80.0,80.0,80.0,80.0,31500
vsh,13.6,13.8,13.6,13.6,320050
vtb,18.3,18.3,17.6,17.7,28200
vto,12.2,12.3,12.1,12.2,176400
vts,53.4,56.3,53.4,56.3,900
vtv,28.6,29.5,28.6,29.0,50000
wss,17.4,17.5,16.8,16.9,242800
