symbol,open,high,low,close,volume
hpg,53.0,53.0,53.0,53.0,19840
ht1,14.2,15.0,14.2,15.0,203920
htp,11.0,11.4,10.7,11.4,11900
hut,19.3,19.3,19.3,19.3,0
imp,99.5,99.5,99.5,99.5,4860
ita,90.5,91.5,90.5,91.5,113490
kbc,104.3,104.3,103.5,104.3,5100
khp,13.5,13.9,13.5,13.9,31920
kmr,46.6,46.6,46.6,46.6,70
l10,12.3,12.8,12.3,12.8,13090
laf,16.7,16.7,16.7,16.7,21630
lbm,16.4,16.4,16.4,16.4,21510
lgc,45.5,45.6,45.0,45.6,4730
lss,13.7,14.5,13.7,13.9,124950
lut,21.6,21.6,21.6,21.6,0
mco,10.6,11.1,10.6,11.1,9400
mec,15.8,15.8,15.8,15.8,13300
mhc,12.3,12.5,12.2,12.5,54220
nbc,28.7,30.9,28.7,30.9,16400
nsc,21.0,22.0,21.0,22.0,18210
nst,12.0,12.0,11.5,12.0,8200
ntl,26.6,26.6,26.6,26.6,8400
ntp,31.8,31.8,31.8,31.8,11800
one,25.8,25.8,25.8,25.8,0
pac,35.9,35.9,35.9,35.9,74780
pan,26.3,26.3,26.3,26.3,17800
pet,15.9,15.9,15.9,15.9,11620
pgc,14.4,14.4,14.2,14.4,66080
pgs,12.6,12.6,12.6,12.6,7100
pjt,12.8,12.8,12.7,12.8,63020
plc,18.0,18.2,18.0,18.2,2500
ppc,26.2,26.2,26.2,26.2,86520
ptc,13.5,13.8,13.5,13.8,16200
pvc,25.1,25.1,25.1,25.1,4100
pvd,78.0,78.0,78.0,78.0,28950
pve,18.0,18.7,17.5,18.7,6700
pvi,21.6,23.2,21.6,23.2,132200
pvs,27.2,27.2,27.2,27.2,51800
pvt,14.9,14.9,14.7,14.9,100470
ral,34.4,34.4,34.4,34.4,2360
rcl,45.4,45.4,45.4,45.4,300
ree,28.3,28.3,28.3,28.3,37820
s55,20.9,20.9,20.9,20.9,34400
s99,36.5,36.5,36.5,36.5,500
sam,25.9,26.0,25.8,26.0,280940
sav,19.0,19.5,19.0,19.5,5520
sbt,11.3,11.4,11.3,11.4,95630
scd,22.0,22.1,22.0,22.1,14250
sd2,30.2,32.6,30.2,32.6,37100
sd5,20.5,20.5,20.5,20.5,1100
sd6,17.9,17.9,17.9,17.9,12600
sd7,20.4,20.4,20.2,20.4,87400
sd9,17.0,17.2,17.0,17.2,16100
sda,24.4,24.4,24.0,24.4,12300
sdd,10.5,10.5,10.2,10.5,9400
sdt,21.5,21.8,21.5,21.8,61600
sfi,29.1,29.1,29.1,29.1,20740
sgt,32.3,33.2,32.3,33.2,77100
sic,14.0,14.0,14.0,14.0,9800
sjc,19.6,20.1,19.5,20.1,15400
sjd,15.0,15.4,15.0,15.4,18500
sjs,47.5,47.5,47.5,47.5,27430
smc,29.2,30.1,29.2,30.1,18190
sra,15.0,15.0,15.0,15.0,600
ssc,28.2,29.0,28.2,29.0,41370
ssi,32.9,32.9,32.9,32.9,37420
stb,22.4,22.5,22.3,22.5,1202170
stp,14.8,15.0,14.8,15.0,12200
svc,22.2,22.8,22.2,22.8,15000
tac,72.0,72.0,72.0,72.0,2620
tc6,30.0,30.2,30.0,30.2,7400
tcm,13.1,13.1,13.0,13.1,175970
tcr,12.9,13.2,12.9,13.2,21920
tct,64.5,64.5,64.5,64.5,1140
tdh,55.5,57.0,55.5,57.0,19710
tjc,16.5,17.0,16.5,17.0,5200
tna,19.1,19.2,19.1,19.2,1800
tng,11.3,11.6,11.3,11.6,62200
trc,62.5,63.5,62.5,63.5,10420
ts4,12.2,12.2,12.0,12.2,15120
tsc,50.0,50.0,47.5,50.0,38400
tst,12.1,12.7,12.1,12.7,10300
ttf,22.7,22.7,22.7,22.7,7320
tya,13.4,14.2,13.4,14.2,38430
uic,12.5,12.5,12.5,12.5,32090
uni,14.4,14.4,14.2,14.4,53940
vc2,31.9,32.0,31.8,32.0,12300
vc3,15.7,16.9,15.7,16.9,14300
vc7,11.7,11.8,11.7,11.8,4000
vcs,25.5,25.5,25.5,25.5,200
ve9,14.0,14.5,14.0,14.5,5500
vhc,18.3,18.8,18.3,18.8,26190
vhg,24.2,24.9,24.2,24.9,36770
vic,96.0,96.0,96.0,96.0,35400
vid,11.7,11.7,11.7,11.7,75890
vip,21.0,22.1,21.0,22.1,80100
vis,18.7,19.7,18.7,19.7,33580
vmc,17.5,17.5,17.4,17.5,11600
vne,12.9,13.5,12.9,13.5,352370
vnm,109.0,109.0,109.0,109.0,26260
vnr,30.1,30.8,30.1,30.8,400
vsc,43.2,43.2,43.2,43.2,9200
vsh,24.3,24.9,24.3,24.9,77100
vtb,19.4,20.0,19.4,20.0,3570
vto,15.6,16.0,15.6,16.0,71160
