symbol,open,high,low,close,volume
gmd,47.8,47.8,46.0,47.0,145740
gta,10.9,11.5,10.8,11.3,19400
hag,70.5,73.0,70.0,73.0,714500
hai,27.1,27.7,27.1,27.5,1200
hap,22.3,23.4,22.0,23.0,108250
has,25.5,26.4,25.2,25.3,72160
hax,22.0,22.0,21.1,21.1,16750
hbc,28.9,28.9,27.8,27.8,151300
hcc,17.4,17.4,17.4,17.4,900
hcm,62.0,63.0,61.0,63.0,399850
hdc,41.9,41.9,40.2,40.2,26400
hhc,23.5,23.6,23.5,23.6,1100
hjs,18.0,18.1,17.0,17.0,10500
hlc,20.0,20.0,20.0,20.0,100
hly,39.6,39.6,38.6,38.6,4500
hmc,18.0,18.8,17.8,18.6,32080
hom,17.0,18.0,15.5,16.6,367800
hpg,56.5,57.5,56.0,57.0,553520
hrc,35.0,35.0,34.0,34.8,14720
hsg,32.3,33.9,32.3,33.2,378570
ht1,15.9,15.9,15.6,15.8,17630
htp,13.4,13.4,12.4,12.5,11300
hut,21.0,21.0,19.0,19.0,11800
hvt,17.3,17.3,17.3,17.3,100
icf,11.2,11.4,11.0,11.3,37790
imp,62.0,62.0,60.5,62.0,40170
ita,33.3,34.0,32.9,33.0,138760
kbc,31.0,31.0,30.0,30.5,419500
kha,23.5,24.4,23.1,23.1,306430
khp,16.6,17.1,16.6,16.7,23510
kkc,25.5,26.2,25.0,25.6,263200
kmr,12.0,12.4,11.9,12.1,57250
ksh,20.8,21.4,20.8,21.4,10840
l10,17.1,17.2,17.1,17.1,2740
l18,18.0,18.9,18.0,18.0,6600
laf,12.8,13.2,12.8,12.9,16480
lbm,14.6,15.0,14.6,14.9,53930
lcg,54.0,55.0,52.5,52.5,304660
lgc,25.9,25.9,25.5,25.9,136990
lss,29.7,30.6,29.5,29.9,217910
lut,12.8,12.8,11.2,11.6,15500
mco,11.5,12.0,11.5,11.8,3400
mcp,17.6,17.6,17.1,17.1,15160
mec,25.5,25.7,24.4,25.3,5300
mhc,11.8,12.3,11.8,11.9,111860
nbb,42.0,44.4,42.0,42.5,125940
nbc,32.5,32.5,31.2,31.8,9100
nhc,35.0,35.2,35.0,35.2,1200
nsc,50.0,51.5,50.0,51.0,32500
nst,18.4,18.4,16.4,16.4,4000
ntl,80.5,81.0,78.5,79.0,83860
ntp,70.0,70.0,69.0,69.4,129700
one,22.0,22.0,21.5,21.8,35000
opc,49.0,49.4,48.2,48.2,23300
pac,58.0,59.0,58.0,58.0,13950
pan,29.0,29.5,28.2,28.6,68900
pet,21.4,21.4,20.4,20.7,357300
pgc,15.9,16.2,15.8,16.0,21130
pgs,19.1,20.0,19.1,19.4,36100
pjc,21.9,21.9,21.8,21.8,1500
pjt,13.6,13.6,13.1,13.1,7790
plc,28.2,28.3,27.5,27.5,7900
pnj,72.5,72.5,71.0,72.5,137050
ppc,28.2,28.2,27.8,28.0,319530
ptc,12.3,12.3,11.7,11.7,88790
pvc,31.4,31.5,30.9,31.2,53100
pvd,78.0,78.0,75.0,75.5,272970
pve,20.0,20.0,19.2,19.7,300
pvg,16.9,17.1,16.7,17.0,57300
pvi,30.3,30.7,30.0,30.4,145100
pvs,34.8,35.2,34.6,34.8,420600
pvt,19.6,20.0,19.5,19.8,305530
ral,26.8,27.4,26.0,26.8,32820
rcl,76.8,76.8,76.8,76.8,6300
ree,39.8,40.0,39.3,39.3,291560
ric,33.7,35.9,33.7,35.9,9510
s55,24.0,24.8,24.0,24.6,41000
s74,26.0,26.7,26.0,26.7,10100
s99,39.5,41.4,39.3,41.4,52400
saf,21.0,21.5,20.7,21.5,1800
sam,30.6,31.2,30.0,30.0,959300
sav,31.5,31.5,30.0,30.2,12050
sbt,12.7,13.1,12.7,13.1,1563670
scd,15.5,15.5,14.8,15.3,50160
sd2,21.0,21.5,20.6,20.8,17600
sd4,15.1,15.2,15.0,15.0,5500
sd5,44.0,44.9,44.0,44.9,1600
sd6,26.5,27.8,26.0,27.0,40200
sd7,32.0,33.9,32.0,33.6,399400
sd9,27.5,29.1,27.5,28.5,172600
sda,26.8,28.6,26.8,28.6,103500
sdd,10.9,12.1,10.9,11.6,46300
sdp,19.5,20.3,19.5,20.3,31500
sdt,34.0,36.7,34.0,35.7,136800
sfc,60.0,60.0,59.0,59.0,30
sfi,47.1,48.5,47.0,47.0,89290
sgt,22.6,23.0,22.5,22.8,21320
shb,31.9,32.4,31.5,31.6,287700
shs,36.0,36.3,35.1,35.1,410500
sic,21.7,21.7,20.8,21.0,8400
sjc,21.0,21.0,18.6,18.6,2200
sjd,15.7,16.0,15.5,15.5,18800
sjs,106.0,111.0,106.0,107.0,265970
smc,27.2,27.4,26.5,26.7,46520
sra,10.0,10.8,9.9,9.9,15100
ssc,40.7,40.7,40.7,40.7,30
ssi,64.5,65.5,63.5,64.0,1295600
st8,28.5,28.5,28.5,28.5,10
stb,35.2,35.5,34.7,34.7,3535570
stp,21.0,21.8,20.5,20.7,21200
svc,35.9,35.9,34.7,34.8,19160
svi,21.7,22.0,21.7,22.0,600
szl,44.5,46.0,44.5,45.0,42130
tac,38.6,39.0,37.1,37.1,179090
tc6,24.0,24.1,23.5,23.6,14300
tcm,15.8,16.5,15.8,16.3,506100
tcr,10.0,10.0,9.8,9.8,30470
tct,89.0,89.0,85.0,88.5,1620
tdh,72.0,73.0,70.0,70.0,56320
tdn,22.1,22.1,22.0,22.0,1100
tht,24.0,24.5,23.6,24.0,75100
tjc,23.0,23.8,22.6,22.6,4100
tku,11.2,11.2,11.2,11.2,0
tmp,18.5,19.0,18.4,18.6,14990
tms,30.2,30.2,30.2,30.2,20
tna,29.9,29.9,29.2,29.4,1250
tng,17.1,17.2,17.0,17.0,13800
tpc,12.4,13.0,12.4,13.0,322440
tra,66.0,66.0,64.0,65.5,49890
trc,44.9,46.5,44.9,45.5,4340
ts4,27.9,27.9,26.4,26.4,90260
tsc,41.0,41.0,40.2,40.5,11680
tst,14.4,14.4,14.0,14.0,18100
ttc,11.0,11.3,10.8,11.1,70920
ttf,21.0,21.0,20.5,20.6,83390
tv4,17.7,17.7,17.2,17.4,5200
tya,10.6,11.0,10.6,10.8,36060
uic,24.5,25.7,24.5,25.7,205090
uni,19.5,19.9,19.0,19.1,4900
vc2,43.7,43.8,43.3,43.8,5800
vc3,24.5,25.0,24.5,25.0,3500
vc7,14.0,14.5,14.0,14.2,3800
vcb,54.5,56.0,53.5,54.0,982430
vcc,14.1,14.2,13.8,13.8,4400
vcg,28.3,28.8,28.0,28.1,992800
vcs,47.0,47.0,45.6,46.5,11300
vds,12.2,13.0,12.0,12.5,21776
ve9,13.0,14.8,13.0,13.0,1100
vgs,20.4,21.0,19.9,20.0,213800
vhc,28.5,28.8,28.5,28.8,7870
vhg,12.3,12.3,11.5,12.1,676270
vhl,30.3,32.5,30.3,32.5,600
vic,46.1,47.7,46.0,46.0,34500
vid,11.3,11.8,11.3,11.8,188300
vip,15.7,16.0,15.6,15.8,125030
vis,31.0,31.5,30.0,31.5,1847940
vmc,35.0,35.5,34.5,35.5,28900
vne,14.4,14.4,14.4,14.4,162730
vnm,102.0,102.0,102.0,102.0,71590
vnr,30.2,30.7,29.1,30.0,93800
vns,35.7,37.0,35.7,36.5,142530
vsc,67.5,68.0,66.5,68.0,11590
vsh,33.0,33.9,33.0,33.5,23620
vtb,13.5,13.7,13.5,13.7,7090
vto,13.8,14.0,13.6,13.6,136750
vts,50.0,52.5,50.0,52.4,2700
vtv,21.9,22.3,19.9,19.9,3600
