symbol,open,high,low,close,volume
^dji,8267.99,8711.88,8267.99,8711.88,328750000
^ftse,4016.6,4202.7,4016.6,4202.7,1810431000
^gspc,852.84,898.96,852.84,898.96,1778650000
^hsi,9873.44,9983.04,9829.55,9975.99,170356400
^ixic,1286.81,1335.25,1286.54,1335.25,1944170000
^jkse,442.14,455.4,439.27,455.09,186351400
^klse,717.63,721.71,717.08,720.98,22194400
^ks11,704.08,707.98,694.95,700.35,1983800
^n225,9654.13,9852.8,9636.69,9666.67,498883000
^nya,5125.19,5125.19,5125.19,5125.19,1778650000
^sti,1508.79,1511.15,1500.35,1506.36,67732800
^vnindex,195.16,195.16,195.16,195.16,132000
agf,8.5,8.5,8.5,8.5,27700
bbc,9.17,9.17,9.17,9.16,5200
bpc,7.0,7.0,7.0,7.0,3400
bt6,4.29,4.29,4.29,4.29,4800
btc,12.75,12.75,12.75,12.75,3700
can,10.95,10.95,10.95,10.95,600
dpc,8.34,8.34,8.34,8.34,5500
gil,6.97,6.97,6.97,6.97,4800
gmd,8.23,8.23,8.23,8.23,1200
hap,6.97,6.97,6.97,6.97,1600
laf,8.49,8.49,8.49,8.49,1500
ree,2.2,2.2,2.2,2.2,23000
sam,3.61,3.61,3.61,3.61,33300
sav,8.47,8.47,8.47,8.47,9600
tms,11.76,11.76,11.76,11.76,300
