symbol,open,high,low,close,volume
eib,13.1,13.1,12.85,12.9,489830
eid,18.1,18.1,17.0,17.8,7500
elc,22.7,23.2,22.1,23.2,159470
eve,19.6,19.7,19.55,19.6,170480
fcm,5.73,5.73,5.6,5.6,150940
fcn,28.0,28.3,27.5,27.5,1131390
fdc,26.2,28.0,26.15,28.0,1010
fid,1.8,1.8,1.8,1.8,0
fit,6.28,6.54,6.28,6.54,2599810
flc,7.3,7.31,7.19,7.2,7188500
fmc,16.85,16.9,16.6,16.8,36780
fpt,46.75,47.9,46.6,47.9,1924630
ftm,12.6,12.75,12.55,12.75,204680
fts,12.3,12.3,12.0,12.25,125330
fucvreit,14.9,14.9,14.0,14.0,3090
gas,60.1,60.8,59.7,60.7,719680
gdt,58.9,58.9,58.9,58.9,30
gil,43.5,43.75,43.1,43.7,59430
glt,40.0,43.9,40.0,43.9,600
gmc,30.0,31.0,29.6,29.8,420
gmd,43.9,44.0,43.55,43.7,408840
gmx,27.5,27.5,27.5,27.5,0
gsp,13.55,13.7,13.3,13.7,83760
gta,16.65,17.85,16.0,17.0,2430
gtn,17.0,17.2,17.0,17.1,832700
had,37.9,39.8,37.1,39.0,4300
hag,9.18,9.18,9.09,9.1,2703780
hah,22.9,23.2,22.85,23.05,301940
hai,5.0,5.14,4.92,5.14,9623480
hap,4.58,4.58,4.4,4.44,36980
har,5.48,5.48,5.48,5.48,1098140
has,9.9,10.0,9.23,9.8,28570
hat,33.5,33.5,33.5,33.5,6800
hax,47.0,49.5,47.0,49.5,348820
hbc,53.0,54.5,53.0,53.8,1704240
hbs,3.0,3.2,3.0,3.1,11000
hcc,24.8,24.8,24.7,24.8,507
hcd,9.1,9.1,8.21,8.36,311200
hcm,48.0,48.3,47.75,47.9,637770
hct,14.8,17.2,14.8,17.2,300
hda,10.3,11.0,10.3,10.9,140200
hdc,15.45,15.6,15.35,15.45,213080
hdg,31.3,33.2,31.3,33.2,354710
hdo,1.2,1.2,1.2,1.2,0
hev,12.0,12.0,12.0,12.0,0
hhc,49.6,49.6,49.1,49.1,500
hhg,8.8,9.0,8.7,8.9,288500
hhs,4.5,4.53,4.42,4.43,1907400
hid,4.85,4.85,4.8,4.85,1842910
hjs,19.7,21.4,19.1,20.9,14620
hkb,4.2,4.6,4.2,4.6,2857271
hkt,4.4,4.5,4.3,4.3,66000
hlc,17.5,17.5,17.5,17.5,100
hld,12.0,12.0,11.9,11.9,95700
hlg,9.8,9.9,9.8,9.9,16000
hly,16.7,18.8,16.7,18.6,400
hmc,11.2,11.2,11.2,11.2,147320
hmh,12.0,12.0,11.9,12.0,15442
hng,10.15,10.35,10.1,10.2,1754640
hnm,5.0,5.0,5.0,5.0,0
hom,5.4,5.5,5.4,5.5,44500
hot,29.6,29.6,29.6,29.6,0
hpg,33.0,33.5,32.9,33.3,5624250
hpm,19.3,19.4,19.3,19.4,200
hqc,3.44,3.47,3.36,3.38,15342140
hrc,35.35,35.35,35.35,35.35,220
hsg,32.65,33.2,32.6,32.95,2009860
ht1,23.5,23.8,23.2,23.45,924390
htc,29.7,29.7,29.7,29.7,500
hti,20.0,20.0,19.5,20.0,26230
htl,47.95,47.95,47.0,47.9,1480
htp,17.4,17.4,17.4,17.4,0
htv,16.2,16.2,16.2,16.2,10
hu3,9.21,9.73,9.21,9.73,21230
hut,12.4,13.3,12.3,13.2,6618217
hva,3.2,3.4,3.2,3.4,220000
hvg,6.83,6.83,6.71,6.78,194340
hvt,30.3,31.8,30.3,31.8,1091
icf,2.56,2.6,2.55,2.59,9640
idi,6.63,6.63,6.5,6.5,317560
idj,2.2,2.4,2.1,2.4,816500
idv,49.1,49.4,49.1,49.1,13500
ijc,9.8,9.82,9.62,9.64,73980
imp,64.5,64.5,63.5,64.5,34470
inc,11.3,11.3,11.3,11.3,100
inn,61.1,61.2,60.1,61.1,2000
ita,4.89,4.94,4.77,4.94,20943150
itc,13.9,14.0,13.9,14.0,230530
itd,22.2,22.2,21.8,21.9,17940
itq,3.5,3.6,3.5,3.6,105650
ivs,10.9,10.9,10.8,10.9,21300
jvc,3.6,3.65,3.4,3.5,459840
kac,20.6,20.6,20.6,20.6,190
kbc,17.05,17.15,16.95,16.95,2283510
kdc,47.5,47.85,47.4,47.5,730720
kdh,28.0,28.2,27.85,28.2,150330
kdm,4.6,4.7,4.5,4.7,143600
kha,35.0,35.0,34.5,34.5,4910
khb,2.3,2.4,2.2,2.4,1431861
khl,0.8,0.8,0.8,0.8,0
khp,10.3,10.35,10.15,10.35,58500
kkc,15.2,15.2,15.2,15.2,26000
klf,2.8,2.9,2.6,2.7,22998447
kmr,4.43,4.64,4.43,4.54,148210
kpf,7.2,8.0,7.2,7.5,20230
ksa,2.42,2.49,2.39,2.39,2529020
ksb,57.9,58.5,57.9,58.0,607530
ksd,3.5,3.5,3.3,3.5,8200
ksh,2.84,2.93,2.83,2.89,702730
ksk,1.4,1.4,1.3,1.4,704400
ksq,1.8,1.8,1.8,1.8,42600
kts,50.0,55.0,49.0,55.0,12100
ktt,6.5,6.5,6.4,6.5,9200
kvc,3.1,3.1,3.0,3.1,3667910
l10,14.5,14.5,14.3,14.3,10000
l14,55.0,60.0,55.0,59.6,30110
l18,10.7,10.7,10.7,10.7,0
l35,4.9,4.9,4.9,4.9,0
l44,2.1,2.1,2.1,2.1,2400
l62,7.0,7.0,7.0,7.0,0
laf,11.5,11.5,11.5,11.5,310
las,13.4,13.8,13.4,13.8,204901
lbm,44.25,44.25,44.1,44.1,1810
lcg,9.79,10.35,9.75,10.35,3400630
lcm,1.16,1.19,1.16,1.19,214750
lcs,3.0,3.0,3.0,3.0,0
ldg,14.75,14.75,14.25,14.4,1231200
ldp,36.9,36.9,36.9,36.9,0
lgc,22.9,22.9,22.9,22.9,10
lgl,9.35,9.35,9.1,9.35,8970
lhc,63.2,63.9,63.0,63.9,3100
lhg,21.5,21.6,21.2,21.6,67890
lig,6.4,6.6,6.4,6.5,404060
lix,49.9,50.5,49.65,49.65,41420
lo5,2.6,2.9,2.6,2.8,2500
lss,14.4,14.5,14.05,14.25,1095750
ltc,3.6,3.6,3.5,3.5,3100
lut,2.6,2.7,2.6,2.7,49100
mac,9.0,9.0,9.0,9.0,70610
mas,96.0,96.0,95.0,95.5,6017
mbb,21.95,21.95,21.7,21.8,1754800
mbg,3.8,4.0,3.8,3.8,45800
mbs,10.4,11.3,10.4,11.3,1121640
mcc,14.0,14.1,13.8,13.8,42000
mcf,15.5,15.5,15.5,15.5,100
mcg,4.04,4.04,3.87,3.87,318100
mco,2.3,2.3,2.1,2.1,18300
mcp,27.0,27.0,27.0,27.0,2510
mdc,5.4,5.4,5.4,5.4,0
mdg,12.6,13.0,12.6,13.0,510
mec,2.8,3.1,2.7,3.1,900
mhc,6.19,6.19,6.07,6.1,160950
mhl,5.8,6.3,5.7,6.3,8999
mim,7.4,7.4,7.4,7.4,0
mls,20.0,20.0,20.0,20.0,0
mnc,5.3,5.3,5.3,5.3,18000
mpt,4.4,4.4,4.2,4.2,240204
msn,41.5,41.5,41.3,41.45,385200
mst,9.0,9.3,8.9,9.2,556700
mwg,102.7,103.0,102.0,102.7,357610
naf,24.6,24.9,24.5,24.65,71050
nag,6.9,7.0,6.9,7.0,143012
nbb,17.7,17.9,17.7,17.9,4410
nbc,5.8,5.8,5.6,5.8,16300
nct,80.6,80.7,80.5,80.7,1940
ndf,15.5,17.5,14.6,14.6,228420
ndn,9.0,9.0,8.8,8.9,338330
ndx,10.5,11.0,10.5,11.0,6900
net,31.5,32.0,31.4,31.9,21600
nha,12.6,12.6,12.1,12.5,208200
nhc,31.9,33.5,31.9,33.5,500
nhp,3.4,3.5,3.4,3.4,339755
nkg,34.5,34.7,34.4,34.45,643630
nlg,27.8,28.6,27.8,28.05,339610
nnc,66.6,66.6,62.5,62.6,26470
nsc,110.0,115.0,109.6,112.0,1440
nst,11.2,11.9,11.2,11.7,5708
nt2,29.4,29.65,29.4,29.65,310780
ntl,10.05,10.3,10.05,10.1,209230
ntp,65.5,65.7,64.5,65.5,47435
nvb,9.3,9.4,9.0,9.0,586600
nvl,68.1,68.1,67.5,67.6,1124180
nvt,4.39,4.48,4.32,4.38,608720
och,6.6,6.6,6.6,6.6,1002
ogc,2.74,2.74,2.74,2.74,1283830
one,5.9,5.9,5.8,5.8,10145
opc,56.6,56.6,53.0,56.0,2120
ors,2.9,3.0,2.9,2.9,12300
pac,54.0,54.0,53.0,53.1,88080
pan,42.5,42.5,41.15,41.15,3890
pbp,13.6,13.6,13.6,13.6,0
pc1,35.0,36.2,35.0,35.9,54910
pce,13.8,13.8,13.8,13.8,0
pcg,7.1,7.8,7.1,7.8,1930
pcn,3.1,3.1,3.1,3.1,0
pdb,16.5,17.0,16.5,17.0,16400
pdc,5.4,5.4,5.4,5.4,1200
pdn,77.0,77.0,77.0,77.0,0
pdr,28.2,28.2,27.9,28.15,595190
pen,11.3,11.3,11.3,11.3,100
pet,12.4,12.45,12.3,12.4,362280
pgc,14.2,14.6,14.0,14.5,23620
pgd,51.4,51.4,50.3,51.4,107140
pgi,20.9,21.2,20.8,21.2,79490
pgs,17.7,17.9,17.6,17.9,26865
pgt,4.4,4.4,4.1,4.1,2645
phc,15.3,15.3,14.6,15.0,212634
phr,35.0,35.9,35.0,35.6,675590
pic,16.0,16.0,16.0,16.0,0
piv,30.5,30.6,29.5,30.3,343400
pjc,26.4,26.7,25.2,25.2,4740
pjt,12.6,12.8,12.6,12.75,13710
plc,27.7,27.7,27.6,27.7,3111
plx,68.5,71.2,68.0,71.0,1697930
pmc,88.9,91.9,85.0,90.5,4600
pms,26.2,26.2,25.0,25.2,14892
pnj,102.3,102.3,98.0,99.0,657330
pom,18.0,18.3,17.4,17.9,29040
pot,19.8,20.0,19.6,19.6,5500
ppc,20.3,20.6,20.0,20.1,334940
ppe,13.3,13.3,13.2,13.2,1000
ppi,4.14,4.14,3.62,3.62,6465370
pps,11.8,12.0,11.8,12.0,23000
psc,14.5,14.5,14.5,14.5,0
psd,17.5,17.5,17.5,17.5,500
pse,11.5,11.5,11.5,11.5,2000
psi,4.8,4.8,4.8,4.8,800
psw,9.8,9.8,9.8,9.8,100
ptb,113.0,113.0,110.5,110.7,63360
ptc,5.7,5.8,5.6,5.63,40710
pti,24.4,24.5,24.3,24.5,1700
ptl,3.53,3.6,3.29,3.44,299810
pv2,2.3,2.3,2.1,2.2,482400
pvb,11.1,11.2,11.0,11.2,100415
pvc,8.0,8.4,7.9,8.4,505462
pvd,13.7,14.05,13.65,13.85,3239670
pve,7.0,7.7,6.9,7.7,490100
pvg,7.1,7.2,7.1,7.2,4260
pvi,33.6,33.6,33.3,33.5,312370
pvl,4.9,4.9,4.5,4.5,437530
pvr,2.9,2.9,2.9,2.9,0
pvs,17.5,17.5,17.3,17.5,1256617
pvt,14.4,14.7,14.2,14.5,297880
pvv,1.8,1.8,1.7,1.8,848000
pvx,2.6,2.6,2.6,2.6,3546163
pxa,1.7,1.8,1.6,1.7,360200
pxi,2.99,3.15,2.99,3.15,159020
pxs,10.1,10.2,9.99,10.0,164200
pxt,3.84,3.84,3.84,3.84,33340
qbs,8.8,9.41,8.8,9.41,619100
qcg,23.5,25.0,23.0,23.9,401250
qhd,25.3,25.8,25.2,25.2,16600
qnc,4.5,4.5,4.4,4.4,6600
ral,135.0,136.0,134.0,135.9,12500
rcl,22.1,22.1,21.0,21.0,600
rdp,18.6,18.8,18.4,18.8,14620
ree,37.65,37.75,37.4,37.45,679840
ric,7.84,8.65,7.84,8.65,120
ros,82.3,82.6,82.1,82.5,2002760
s4a,19.9,20.3,19.9,20.3,5010
s55,28.5,29.5,28.5,29.2,12700
s74,7.0,7.3,7.0,7.3,40500
s99,6.4,6.4,6.3,6.4,17000
sab,210.0,210.0,207.6,210.0,5360
saf,55.0,55.0,55.0,55.0,0
sam,11.6,12.0,11.55,11.75,1742210
sav,12.4,12.4,12.0,12.0,13690
sba,14.95,15.15,14.9,14.9,44560
sbt,35.3,35.35,35.15,35.3,1514270
sbv,43.9,44.5,43.9,44.5,31140
scd,42.25,42.25,41.95,42.2,2120
scj,2.2,2.2,2.2,2.2,4000
scl,3.4,3.5,3.4,3.5,300
scr,12.25,12.5,12.1,12.45,4476510
sd2,6.8,6.8,6.6,6.8,51580
sd4,11.2,11.3,11.1,11.1,27100
sd5,11.3,11.3,11.2,11.3,21700
sd6,9.2,9.2,9.0,9.0,18812
sd7,3.6,3.7,3.6,3.7,16500
sd9,8.6,9.1,8.6,9.0,202441
sda,2.7,2.8,2.6,2.8,106700
sdd,2.6,2.6,2.5,2.6,73388
sde,2.9,2.9,2.9,2.9,100
sdg,23.8,23.8,23.8,23.8,0
sdh,2.8,2.8,2.8,2.8,0
sdn,33.0,33.0,33.0,33.0,0
sdp,5.7,5.8,5.6,5.8,92100
sdt,8.9,9.0,8.9,8.9,32200
sed,21.4,21.7,20.9,20.9,1200
sfc,27.5,28.0,27.0,27.5,10910
sfg,13.6,14.3,13.6,14.15,693580
sfi,32.75,32.75,32.75,32.75,0
sgd,11.3,11.3,11.3,11.3,0
sgh,34.8,34.8,34.8,34.8,0
sgo,1.3,1.3,1.3,1.3,0
sgt,10.05,11.05,10.0,11.05,68590
sha,9.7,9.8,9.65,9.72,430700
shb,8.3,8.5,8.2,8.5,14573179
shi,9.28,9.51,9.21,9.42,2210430
shn,10.2,10.3,10.0,10.1,1080011
shp,23.0,23.5,22.8,23.5,12800
shs,16.4,16.7,16.2,16.5,1947535
sic,11.0,11.4,10.9,10.9,207250
sj1,18.0,18.0,18.0,18.0,0
sjc,7.6,7.9,7.6,7.9,300
sjd,25.0,25.0,24.8,25.0,3760
sjs,28.0,28.1,27.9,28.0,112030
skg,50.3,50.9,50.2,50.2,58300
sls,175.0,176.0,174.3,174.9,13335
sma,9.4,9.4,8.62,8.63,7060
smc,23.75,24.2,23.7,23.7,272660
smt,19.2,19.2,19.2,19.2,100
spi,2.9,3.0,2.8,3.0,1694700
spm,15.7,16.0,15.7,16.0,490
spp,26.4,29.3,26.4,29.0,2698
sra,12.5,12.5,11.7,12.0,16700
src,16.2,16.4,16.0,16.1,275430
srf,19.7,19.8,19.5,19.65,23160
ssc,61.7,62.0,61.7,62.0,1450
ssi,28.7,29.0,28.6,28.6,3921060
ssm,17.2,17.2,17.2,17.2,40
st8,27.0,27.2,27.0,27.0,10220
stb,13.6,13.75,13.35,13.45,2208080
stc,35.8,35.8,35.8,35.8,0
stg,23.8,24.0,23.7,23.7,158520
stk,18.4,18.4,18.4,18.4,110
stp,6.6,6.7,6.6,6.6,6700
stt,9.7,9.7,9.7,9.7,0
svc,53.0,56.2,53.0,56.0,379570
svi,40.2,40.2,40.2,40.2,1500
svn,3.0,3.1,3.0,3.1,44410
szl,38.25,38.9,38.25,38.8,10600
ta9,18.0,18.0,18.0,18.0,100
tac,50.9,51.8,49.2,51.8,3330
tc6,4.4,4.5,4.4,4.5,12580
tch,18.9,20.4,18.9,20.4,2617080
tcl,29.35,30.5,29.0,29.0,24180
tcm,30.7,31.0,30.45,30.7,647180
tco,10.85,10.85,10.85,10.85,600
tcr,3.9,3.95,3.88,3.93,43750
tcs,4.1,4.2,4.1,4.2,6100
tct,50.6,50.7,50.0,50.7,16740
tdc,7.96,7.96,7.89,7.9,45370
tdh,16.9,17.2,16.85,16.85,805200
tdn,4.4,4.4,4.4,4.4,1600
teg,9.0,9.3,9.0,9.1,329200
thg,50.0,50.4,49.8,50.0,15660
tht,5.9,6.0,5.9,6.0,8600
tic,14.7,14.9,14.7,14.85,30870
tie,12.3,12.3,12.2,12.2,1010
tig,4.8,4.9,4.7,4.9,904360
tip,16.0,16.2,16.0,16.1,14320
tix,35.25,35.25,30.9,30.9,520
tjc,8.5,8.5,8.5,8.5,0
tkc,25.9,25.9,25.9,25.9,400
tku,14.5,14.5,14.5,14.5,100
tlg,139.5,148.0,139.5,139.5,4240
tlh,13.7,13.9,13.65,13.8,617450
tmc,15.0,15.0,15.0,15.0,0
tmp,32.0,35.3,32.0,35.0,1210
tms,62.0,62.0,60.0,60.0,650
tmt,12.6,12.7,12.4,12.7,21130
tmx,11.0,11.0,11.0,11.0,0
tna,49.0,49.0,48.0,48.5,64630
tng,11.8,12.0,11.8,11.8,68680
tnt,3.91,3.91,3.81,3.87,629200
tpc,9.15,9.15,9.15,9.15,0
tpp,17.1,17.1,17.1,17.1,13
tra,124.1,124.1,123.8,124.0,20310
trc,28.1,28.25,28.0,28.1,64090
ts4,7.8,8.13,7.8,8.13,1600
tsb,11.8,11.8,11.8,11.8,9000
tsc,4.39,4.55,4.23,4.54,2276880
tst,4.8,4.8,4.8,4.8,0
ttb,9.4,9.4,9.3,9.4,186100
ttc,18.7,19.1,18.7,19.1,8700
ttf,7.85,7.9,7.76,7.85,291110
tth,8.4,8.8,8.4,8.8,306906
ttz,3.8,3.9,3.7,3.8,48400
tv1,21.25,21.25,19.0,19.0,4960
tv2,175.6,175.6,175.1,175.1,600
tv3,28.0,28.0,28.0,28.0,0
tv4,16.0,16.0,16.0,16.0,0
tvc,11.0,11.1,10.9,11.0,386100
tvd,5.6,5.6,5.6,5.6,5300
tvs,12.2,12.4,11.85,12.2,74040
txm,11.7,11.7,11.0,11.4,1000
tya,10.45,10.45,10.1,10.2,17040
udc,4.32,4.32,4.32,4.32,37550
uic,33.1,33.1,32.2,32.9,220
uni,7.4,7.4,6.2,6.2,570348
v12,10.0,10.0,10.0,10.0,0
v21,8.0,8.0,8.0,8.0,2300
vaf,13.95,13.95,12.35,13.75,3930
vat,4.7,5.1,4.7,4.9,104700
vbc,39.0,42.2,39.0,42.2,7750
vc1,18.0,18.0,18.0,18.0,0
vc2,15.8,16.3,15.5,16.1,5700
vc3,23.2,23.5,23.0,23.2,528200
vc6,8.3,8.3,8.3,8.3,100
vc7,23.5,23.6,23.1,23.5,77762
vc9,10.3,10.3,10.3,10.3,0
vcb,38.8,39.5,38.8,39.35,2378800
vcc,11.8,12.0,11.8,12.0,4000
vcg,21.6,21.7,21.3,21.7,1345891
vcm,20.3,20.5,19.0,19.0,1700
vcr,4.4,4.5,4.3,4.5,131000
vcs,138.1,141.9,137.5,141.1,75386
vds,13.0,13.0,12.5,12.6,26430
ve2,14.6,14.6,14.6,14.6,0
ve3,14.2,14.5,14.1,14.5,11800
ve8,12.1,12.2,12.1,12.1,11200
ve9,10.0,10.3,10.0,10.3,9200
vfg,54.0,55.4,53.0,53.0,2820
vgc,19.5,19.8,19.4,19.7,117230
vgp,26.0,26.0,26.0,26.0,117
vgs,10.3,10.4,10.2,10.3,224230
vhc,58.2,58.8,58.0,58.7,57200
vhg,2.5,2.57,2.5,2.5,4994880
vhl,80.0,81.0,79.0,79.4,16601
vic,42.5,42.5,42.0,42.4,324260
vid,8.46,8.46,8.25,8.31,26800
vig,1.9,1.9,1.9,1.9,365800
vip,7.6,7.99,7.6,7.99,384250
vis,22.35,22.5,22.35,22.45,191800
vit,29.4,29.4,29.4,29.4,900
vix,8.0,8.1,7.9,8.0,1016004
vjc,126.3,126.3,125.2,125.6,336670
vkc,10.1,10.5,10.1,10.4,41020
vla,12.3,12.3,12.3,12.3,2100
vmc,50.5,50.5,49.1,49.1,14469
vmd,28.75,28.75,28.75,28.75,30
vmi,6.1,6.3,6.1,6.2,354440
vms,13.4,13.4,13.4,13.4,0
vnc,36.6,36.6,36.6,36.6,0
vnd,23.4,23.8,23.0,23.3,741615
vne,9.9,9.9,9.8,9.89,91070
vnf,60.0,60.0,60.0,60.0,0
vng,15.0,15.2,14.6,15.0,105150
vnl,22.2,22.45,22.2,22.4,300
vnm,157.5,158.2,156.7,157.5,549800
vnr,24.2,24.2,24.2,24.2,10120
vns,21.7,21.8,21.6,21.8,6170
vnt,33.0,33.0,33.0,33.0,0
vos,1.98,2.24,1.98,2.2,1034400
vph,12.7,12.7,12.45,12.45,428910
vpk,8.5,8.5,8.5,8.5,100
vps,20.1,20.8,20.1,20.8,3760
vrc,30.2,31.3,30.2,30.6,116450
vsc,62.2,63.5,61.8,61.8,103520
vsh,17.2,17.2,17.0,17.2,51360
vsi,15.5,15.5,15.5,15.5,10
vtb,18.3,18.7,18.3,18.7,4340
vtj,8.0,8.2,7.9,8.2,40100
vto,7.3,7.45,7.3,7.45,172020
vts,15.2,15.2,15.2,15.2,0
vtv,21.6,23.0,21.6,22.1,53107
wcs,170.1,170.1,170.0,170.0,3600
wss,4.6,4.8,4.5,4.5,129903
