symbol,open,high,low,close,volume
tna,52.5,53.5,52.5,52.5,12050
tng,57.1,57.9,55.4,57.0,22600
trc,118.0,118.0,117.0,117.0,8050
ts4,40.2,42.4,40.2,41.0,3360
tsc,92.5,94.5,92.0,94.5,34340
tst,68.0,68.0,63.3,63.3,46700
tya,32.0,33.0,32.0,33.0,5410
uic,63.5,64.5,63.5,63.5,25450
uni,58.0,58.0,58.0,58.0,7920
vc2,188.0,192.0,185.5,189.0,24700
vc3,108.0,112.4,101.2,105.0,36800
vic,155.0,156.0,154.0,156.0,185510
vid,34.2,34.5,34.0,34.0,27500
vip,58.5,59.0,58.5,58.5,7640
vis,74.0,74.0,68.0,68.0,6700
vmc,80.0,80.0,78.7,80.0,17100
vne,56.5,56.5,56.0,56.0,13820
vnm,164.0,166.0,163.0,163.0,98860
vnr,64.1,65.0,64.1,64.5,2400
vsh,48.0,49.0,47.0,47.0,149320
vtb,42.1,42.6,42.1,42.2,1200
vto,86.0,87.0,85.0,85.0,24340
