symbol,open,high,low,close,volume
sdy,9.97,9.97,9.97,9.97,1500
sfc,5.35,5.35,5.2,5.36,52100
sfi,14.65,14.65,14.48,14.65,40800
sfn,20.24,21.25,20.24,20.24,2310
sgc,9.51,9.83,9.4,9.51,8190
sgd,9.57,10.48,9.08,10.48,3200
sgh,11.75,11.75,11.75,11.75,20
sic,5.7,5.7,5.57,5.57,6200
sj1,8.05,8.05,8.0,8.06,1300
sjd,9.63,9.63,9.55,9.63,102020
sje,7.51,7.8,7.51,7.8,4300
sjs,61.48,61.48,61.48,61.48,111410
smc,11.01,11.01,11.01,11.02,63670
ssc,21.24,22.3,21.24,21.24,25940
ssi,26.5,27.28,26.5,27.28,257800
stb,17.43,17.43,17.43,17.43,857290
stp,5.53,5.53,5.42,5.42,6400
svc,75.55,76.76,74.04,75.48,115000
tac,21.62,21.98,21.26,21.63,68390
tbc,20.7,21.76,20.7,20.74,81200
tcr,14.63,14.63,14.01,14.63,67150
tct,4.78,4.89,4.78,4.78,9300
tdh,41.96,41.96,41.96,41.96,181360
tku,19.44,19.44,17.81,17.81,22900
tmc,8.55,8.55,8.46,8.55,20600
tms,21.54,21.54,20.58,21.54,93570
tna,8.37,8.37,8.2,8.37,8400
tph,10.52,10.99,10.33,10.99,13900
ts4,8.12,8.12,7.75,8.13,4260
ttc,7.79,8.04,7.79,7.79,15600
txm,14.56,14.67,14.56,14.56,5700
tya,38.43,38.43,38.43,38.43,197320
uni,4.47,4.47,4.31,4.47,21620
vc2,8.25,8.62,8.25,8.56,9300
vfr,28.49,28.49,27.42,27.77,46200
vgp,9.74,9.74,9.29,9.74,3100
vid,20.98,20.98,20.98,20.98,57460
vip,25.5,25.5,25.34,25.5,59750
vis,9.75,9.75,9.75,9.75,4800
vmc,40.06,40.06,36.16,38.67,12900
vnc,9.45,9.57,8.95,8.95,14700
vnm,14.73,14.73,14.64,14.73,458160
vnr,15.78,15.87,15.34,15.87,3500
vpk,6.09,6.09,5.81,6.09,7000
vsh,23.49,24.27,22.4,23.49,544520
vtb,17.68,17.68,17.68,17.68,10
vtc,26.07,26.07,25.84,26.07,47020
vtl,11.26,11.26,10.46,10.46,200
vts,7.03,7.03,6.73,6.73,500
vtv,3.49,3.49,3.49,3.49,100
