symbol,open,high,low,close,volume
ctc,11.62,11.62,11.62,11.62,8900
ctd,41.44,41.44,39.41,40.86,4540
ctg,9.69,9.79,9.54,9.69,132550
cti,20.24,20.81,19.55,19.67,123120
cts,7.47,7.47,7.01,7.02,86100
cvn,19.49,19.71,18.93,19.15,18500
cvt,5.27,5.41,5.17,5.17,125100
cx8,16.24,16.53,15.87,15.87,1100
d2d,26.76,27.28,26.76,27.28,500
dad,4.87,4.87,4.65,4.65,51300
dae,5.33,5.33,5.28,5.33,7700
dag,7.6,7.6,7.43,7.47,18810
dbc,15.68,15.68,14.71,14.87,344200
dbt,6.37,6.37,6.28,6.27,12200
dc2,17.15,17.37,16.72,17.37,59000
dc4,7.97,8.06,7.78,7.97,36400
dcl,12.45,12.45,12.21,12.21,230
dcs,19.13,19.21,18.57,18.57,226700
dha,12.94,12.94,12.74,12.89,23270
dhc,8.45,8.45,8.03,8.09,262250
dhg,18.71,18.71,18.39,18.39,10980
dht,15.39,15.76,15.39,15.76,158400
dic,13.93,14.32,13.93,13.93,687730
did,18.79,18.79,17.42,17.41,23100
dig,17.97,18.69,17.8,18.69,508650
dl1,11.44,11.44,9.98,9.98,26600
dlg,13.96,14.55,13.88,13.89,264300
dlr,27.77,27.93,25.98,25.98,39000
dmc,12.13,12.58,12.03,12.07,44720
dnp,2.73,2.73,2.44,2.44,38900
dny,10.86,10.86,10.43,10.56,95500
dpc,13.3,13.3,13.24,13.24,300
dpm,14.74,14.84,14.36,14.84,347270
dpr,31.67,31.94,31.67,31.67,15610
dqc,9.55,9.81,9.48,9.48,153960
drc,7.96,7.96,7.48,7.57,163290
drh,14.37,15.29,14.37,14.93,189270
dst,5.05,5.05,4.72,4.72,9000
dta,18.4,19.28,18.4,19.28,52780
dtl,16.93,17.55,16.55,16.93,178460
dtt,9.74,9.74,9.15,9.15,45580
dvp,11.51,11.51,10.48,11.01,7520
dxg,10.14,10.14,9.67,9.67,4010
dxp,5.58,5.69,5.58,5.64,3000
dxv,17.96,18.11,17.96,17.96,139730
dzm,13.44,13.44,13.16,13.16,95900
ebs,6.47,6.72,6.33,6.43,214500
eci,16.09,16.28,15.63,15.64,118700
eib,8.61,8.81,8.61,8.71,530450
eid,6.38,6.48,6.25,6.24,43400
fdc,16.09,16.66,15.99,16.29,931070
fmc,2.47,2.47,2.35,2.37,31290
fpt,23.64,23.64,22.85,23.16,88930
gdt,5.93,6.33,5.93,6.03,1030
gil,11.34,11.94,11.34,11.35,466510
glt,11.22,11.22,11.04,11.15,20900
gmc,7.31,7.34,7.1,7.27,11760
gmd,19.2,19.2,18.55,19.2,417600
gta,5.82,5.82,5.61,5.77,34720
had,22.9,23.33,22.9,23.33,9500
hag,33.82,33.82,32.67,33.13,177040
hai,5.87,6.09,5.81,6.09,7090
hap,6.15,6.23,5.85,6.0,290530
has,12.16,12.16,11.6,11.88,55490
hax,5.93,6.16,5.88,5.93,7820
hbc,4.73,4.79,4.71,4.78,29370
hbe,8.19,8.19,8.19,8.19,100
hbs,20.82,21.0,19.64,19.64,512500
hcc,6.28,6.28,6.05,6.06,500
hcm,13.57,14.13,13.49,13.53,192650
hct,16.54,16.54,16.47,16.46,13600
hdc,15.79,16.46,15.79,16.46,25670
hdg,17.25,18.11,17.14,17.56,12240
hdo,17.67,18.02,16.98,17.74,23800
hev,6.94,7.2,6.89,6.94,16400
hgm,26.46,26.92,26.46,26.91,29400
hhc,16.79,16.79,16.79,16.79,1100
hhg,11.22,11.4,10.36,10.62,230400
hjs,8.78,8.83,8.78,8.79,136500
hlc,5.14,5.61,5.14,5.62,24800
hlg,12.28,12.81,12.01,12.01,440940
hly,27.93,28.09,27.93,28.09,400
hmc,9.08,9.08,8.44,8.43,159800
hmh,5.86,5.86,5.55,5.63,22400
hnm,12.8,13.0,12.21,12.41,33200
hom,5.64,5.64,5.37,5.43,72800
hpg,7.06,7.41,7.06,7.29,147400
hrc,23.53,23.98,22.85,23.98,94070
hsg,4.67,4.79,4.59,4.75,418740
hst,5.15,5.15,5.15,5.15,600
ht1,8.75,8.75,8.53,8.53,39920
htc,7.81,7.81,7.71,7.71,2100
htp,5.92,5.92,5.69,5.86,7900
htv,22.27,24.29,22.01,24.29,264400
hu1,19.45,19.45,19.45,19.45,100
hut,14.78,15.06,13.94,14.17,148300
hvg,6.06,6.06,5.73,5.75,407460
hvt,4.04,4.08,3.96,4.0,12300
icf,10.39,10.72,9.72,10.47,166210
icg,17.62,17.99,16.95,17.1,275500
idj,18.21,18.21,14.66,15.66,1091600
idv,4.47,4.51,4.47,4.47,6700
ijc,7.37,7.68,7.26,7.26,252850
imp,18.75,18.75,18.75,18.75,1700
inn,6.99,6.99,6.76,6.86,13900
ita,12.87,13.29,12.45,12.59,993060
itc,22.23,23.06,21.86,22.04,1481310
itd,8.43,9.79,8.32,9.79,26100
kbc,35.3,35.3,33.4,33.9,354700
kdc,15.53,15.53,15.09,15.23,163850
kdh,27.54,27.54,26.36,26.59,133500
kha,10.38,10.38,9.66,9.9,37400
khb,17.88,18.26,17.79,17.84,19300
khp,5.5,5.5,5.27,5.31,123290
kkc,12.37,12.37,11.9,11.9,226500
kmr,6.87,7.01,6.72,6.79,100230
ksa,30.02,31.48,29.95,29.95,57330
ksb,7.05,7.05,6.99,6.99,20010
ksd,15.57,15.57,14.94,15.03,107700
ksh,39.35,39.35,37.45,37.45,6990
l10,14.66,15.43,14.66,14.71,99160
l18,15.37,15.46,14.82,15.17,12400
l35,9.33,9.33,9.28,9.29,35700
l43,16.58,17.28,16.51,16.58,71000
l44,10.83,11.12,10.43,10.49,91900
l61,8.24,8.24,7.8,7.9,20100
l62,14.51,14.57,14.45,14.57,20600
laf,17.34,17.34,17.25,17.33,197670
lbe,6.66,6.66,5.98,6.34,32300
lbm,7.19,7.19,6.74,6.84,129570
lcg,19.52,19.52,18.64,18.87,692970
lcs,25.04,25.88,24.66,25.82,53800
ldp,7.09,7.09,6.65,6.66,2100
lgl,17.36,17.64,17.01,17.01,45390
lhc,9.83,9.85,9.83,9.83,3000
lig,11.11,11.71,10.99,11.12,239300
lo5,10.67,11.28,10.52,10.52,28500
lss,16.54,16.95,16.17,16.33,129220
ltc,32.49,34.61,32.49,34.61,95100
lut,18.26,18.32,17.38,17.38,96700
mac,11.58,12.0,11.36,11.36,105500
mas,7.21,7.21,7.21,7.2,200
mcc,12.72,12.72,12.52,12.52,800
mcg,18.26,18.26,18.26,18.28,60380
mco,15.0,15.0,14.6,14.6,3100
mcp,5.65,5.69,5.6,5.65,9470
mdc,4.08,4.15,4.03,4.08,25300
mec,16.05,16.05,15.84,15.84,13400
mhc,5.39,5.58,5.39,5.39,360130
mhl,18.55,18.55,18.55,18.55,1500
mim,19.05,19.05,17.87,18.03,4000
mkv,52.06,55.06,52.06,53.94,21200
msn,31.17,32.44,30.41,31.17,2060
nag,11.44,11.44,10.96,10.96,95400
nav,6.85,7.32,6.85,7.32,15260
nbb,33.9,33.9,32.51,33.31,10280
nbc,3.8,3.82,3.64,3.7,5800
nbp,13.33,13.33,12.25,12.61,81800
nha,14.07,14.12,14.07,14.06,2000
nhc,8.75,8.88,8.67,8.88,4500
nnc,7.91,7.91,7.84,7.88,23070
nsc,18.85,19.98,18.85,19.97,6100
nst,8.32,8.32,8.32,8.32,2800
nt2,6.99,7.06,6.99,6.99,1900
ntl,21.8,22.64,21.63,22.13,96420
ntp,15.16,15.16,14.49,14.87,26800
nvb,9.8,10.78,9.8,10.78,69700
nvt,19.5,20.2,19.4,19.4,505390
ogc,22.65,24.11,22.65,22.8,725290
one,5.93,5.93,5.47,5.47,18800
opc,11.98,11.98,11.98,11.98,200
ors,11.9,12.0,11.1,11.2,327500
pac,13.59,13.72,13.59,13.72,1500
pan,7.6,7.6,7.29,7.29,123200
pct,5.99,5.99,5.33,5.33,5500
pdc,14.1,14.3,14.1,14.1,146800
pdr,23.24,23.24,22.11,22.17,30600
pet,8.19,8.28,7.8,7.93,362250
pgc,4.11,4.25,4.04,4.11,53800
pgd,9.69,9.69,9.3,9.59,61840
pgs,11.3,11.3,11.3,11.32,1300
pgt,8.59,8.59,8.06,8.29,158900
phc,9.99,9.99,9.18,9.18,17100
phr,20.56,20.56,19.57,20.04,53720
pit,11.78,11.78,11.0,11.07,227000
piv,12.92,14.18,12.74,14.18,33200
pjc,10.77,10.87,10.16,10.15,16900
pjt,3.79,3.91,3.79,3.79,34660
plc,8.97,9.39,8.97,9.08,42000
pmc,10.9,11.32,10.9,11.32,2600
pms,7.78,7.78,7.78,7.79,200
pnc,8.76,8.76,8.59,8.76,18120
pnj,15.16,15.16,14.48,14.61,56140
pom,27.47,28.28,27.47,27.64,6500
pot,14.06,14.06,13.35,13.35,171700
ppc,8.07,8.07,7.81,7.94,465810
ppi,17.79,18.77,17.64,18.77,20610
ppp,7.42,7.64,7.42,7.64,300
psc,12.36,12.36,11.13,11.75,98900
psi,14.97,15.54,14.13,14.12,377600
ptc,7.45,7.61,7.39,7.44,342610
pts,10.07,10.07,10.0,10.04,25400
pvc,16.1,16.1,15.4,15.4,465200
pvd,24.85,24.85,23.94,24.33,208120
pve,9.47,9.71,9.35,9.35,197300
pvg,11.78,12.03,11.65,11.78,179900
pvi,13.77,13.77,12.9,13.1,91600
pvl,21.0,21.3,20.8,20.8,616300
pvr,13.46,13.71,12.95,12.95,152300
pvs,9.88,10.11,9.65,9.73,162800
pvt,8.98,9.06,8.62,8.77,539650
pvv,25.11,25.11,25.04,25.04,12200
pvx,21.02,21.02,20.03,20.2,5302200
pxi,14.82,16.05,14.76,14.76,580980
pxs,6.54,6.69,6.54,6.55,178070
pxt,11.12,11.27,10.82,10.82,222820
qcg,24.9,25.09,23.96,24.24,327220
qnc,17.18,17.18,16.5,16.63,41600
qst,4.24,4.24,4.24,4.24,100
qtc,4.96,5.0,4.86,4.96,31600
ral,13.24,13.24,12.66,12.77,81420
rcl,23.8,24.01,23.8,23.98,11200
rdp,5.44,5.78,5.44,5.78,35740
ree,8.85,8.9,8.53,8.79,1221290
ric,14.51,14.51,13.87,14.52,3090
s55,8.87,9.08,8.61,9.08,4700
s74,18.58,18.58,17.19,17.39,64200
s99,16.15,16.15,15.12,15.24,55900
saf,7.44,7.44,7.44,7.43,1200
sam,6.92,6.98,6.68,6.77,549630
sap,9.42,10.6,9.42,10.61,700
sav,16.74,16.74,15.57,16.68,550
sba,5.09,5.09,4.98,5.09,17370
sbt,4.59,4.63,4.5,4.59,433690
sc5,25.61,26.11,25.56,25.62,9580
scd,16.58,16.58,16.58,16.58,10
scj,9.37,9.45,9.37,9.41,3800
sd2,12.66,13.19,12.48,12.48,140000
sd4,8.49,8.49,8.14,8.13,9600
sd5,13.42,13.42,13.2,13.23,9100
sd6,6.69,6.77,6.55,6.6,46100
sd7,39.14,39.9,36.85,37.23,75400
sd9,14.49,14.65,13.66,13.81,73500
sda,15.0,15.48,14.51,14.57,60100
sdd,16.51,16.8,16.12,16.12,264100
sde,11.58,11.95,11.58,11.96,12400
sdg,13.17,13.17,13.17,13.17,500
sdh,34.5,34.5,33.7,33.7,110800
sdp,21.58,21.58,19.14,19.61,177200
sdt,11.65,11.65,11.65,11.65,1600
sdu,45.5,46.0,45.4,46.0,6100
sdy,17.51,17.51,17.51,17.51,7100
seb,4.89,5.02,4.86,4.92,22900
sed,5.65,5.94,5.61,5.65,3000
sfc,20.51,20.51,20.45,20.5,2060
sfi,12.91,13.02,12.74,12.75,70100
sfn,7.4,7.4,7.4,7.4,100
sgd,5.58,5.58,5.16,5.3,50700
sgt,16.8,17.0,16.7,16.7,21170
shb,7.49,7.55,7.25,7.31,223900
shi,15.46,15.63,15.46,15.46,72370
shn,31.8,31.8,30.0,30.0,514300
shp,9.46,9.46,9.46,9.46,5000
shs,13.92,14.54,13.65,13.74,119700
sic,12.31,12.31,11.15,12.1,77900
sj1,5.85,5.87,5.75,5.87,10100
sjc,12.77,12.77,12.11,12.41,41000
sjd,5.24,5.31,5.24,5.31,3780
sje,13.34,13.45,13.24,13.23,28900
sjs,63.59,63.59,61.15,62.13,442690
smc,12.46,13.09,12.46,13.03,62320
smt,8.7,8.7,8.16,8.7,102600
spm,61.24,61.24,57.74,59.49,10730
spp,16.02,16.02,16.02,16.02,1000
sra,27.9,28.0,26.1,26.1,32600
src,10.05,10.81,9.95,9.95,107030
srf,2.99,2.99,2.81,2.81,6010
ssc,20.58,21.36,19.94,21.15,2420
ssi,16.06,16.3,15.59,15.71,1439520
ssm,13.3,13.3,12.7,12.7,93600
st8,4.25,4.41,4.23,4.41,3220
stb,9.24,9.24,9.06,9.07,552150
stc,5.95,5.95,5.53,5.67,5700
stg,4.83,5.07,4.83,4.96,190
stp,20.1,20.64,19.89,19.88,337800
svc,17.63,17.63,17.0,17.5,31700
svi,7.54,7.54,7.54,7.55,1000
szl,14.01,14.01,13.06,13.16,218970
tac,10.77,10.77,10.13,10.26,47340
tag,10.03,10.03,9.95,9.95,30100
tbc,7.93,7.93,7.53,7.53,27360
tbx,21.04,21.04,21.04,21.04,5000
tc6,3.97,3.97,3.95,3.97,6900
tcl,21.59,22.3,21.59,22.07,60040
tcm,9.37,9.75,9.26,9.37,935920
tco,5.07,5.07,5.07,5.07,6000
tcr,5.23,5.29,5.04,5.16,19290
tcs,5.57,5.57,5.57,5.57,100
tct,8.53,8.53,8.53,8.53,100
tdc,8.17,8.17,8.17,8.17,31440
tdh,18.3,19.02,18.19,18.86,577060
tdn,4.14,4.51,4.1,4.3,58500
th1,30.32,30.32,28.93,29.08,21000
thb,9.54,9.54,9.1,9.27,6200
tht,4.41,4.41,4.36,4.37,37000
tic,4.86,5.14,4.86,4.91,18730
tie,11.75,12.02,11.49,11.81,65590
tix,13.12,13.12,12.99,13.12,2950
tjc,10.84,10.84,9.65,9.65,68400
tkc,12.61,13.63,12.56,12.56,159300
tku,9.33,9.33,9.06,9.33,13200
tlg,7.69,7.69,7.67,7.7,12000
tlh,8.3,8.67,8.25,8.26,763780
tmc,12.42,12.42,12.27,12.27,1000
tmp,6.61,6.61,6.61,6.61,13660
tms,14.04,14.98,14.04,14.98,21440
tmt,13.47,13.47,12.51,12.94,31410
tmx,10.64,10.64,10.48,10.48,25100
tna,11.82,11.82,11.58,11.58,32590
tnc,9.03,9.45,8.71,8.97,155970
tng,6.01,6.38,6.01,6.01,478400
tnt,18.09,18.09,16.48,17.34,139070
tpc,5.43,5.57,5.33,5.33,192770
tpp,4.4,4.47,4.37,4.37,28700
tra,10.69,10.69,10.69,10.69,9150
trc,35.01,35.31,34.41,35.31,33500
ts4,14.61,14.82,14.61,14.61,284420
tsc,5.04,5.42,5.04,5.04,65380
tst,27.6,29.1,27.2,27.5,46700
ttc,7.18,7.33,7.11,7.26,149400
ttf,14.23,14.69,14.0,14.69,38070
tv2,7.73,8.19,7.73,8.07,10600
tv4,8.9,8.9,8.25,8.33,10600
txm,7.01,7.14,7.01,7.01,23800
tya,5.15,5.23,5.08,5.15,11980
udc,15.93,16.54,15.84,15.85,211730
uic,11.76,11.96,11.76,11.77,169580
uni,17.21,17.74,16.44,16.45,368900
v12,7.98,8.31,7.95,8.04,40600
v21,37.97,37.97,36.13,36.13,200
vbc,8.73,8.73,8.73,8.73,900
vbh,12.91,12.91,12.91,12.91,100
vc1,20.63,20.72,20.63,20.62,5500
vc2,17.68,17.68,17.43,17.42,3000
vc3,11.83,11.83,11.33,11.33,5700
vc6,12.72,12.81,12.67,12.67,45500
vc7,14.63,15.76,14.52,14.58,91400
vc9,10.26,10.26,9.41,9.97,3800
vcb,15.2,15.2,14.8,15.08,114600
vcc,7.81,7.81,7.65,7.65,10900
vcg,22.83,22.83,21.9,21.98,2430200
vcm,13.45,13.45,12.52,12.73,20000
vcr,18.58,18.58,18.36,18.36,73000
vcs,7.77,8.43,7.38,8.43,3300
vds,11.48,11.57,11.29,11.29,19900
ve1,21.0,22.0,20.9,20.9,106400
ve2,13.66,13.66,12.1,12.44,5000
ve3,10.14,10.14,10.06,10.07,13400
ve9,25.11,26.88,25.11,25.11,47800
vfg,16.16,17.36,16.01,17.36,16930
vfr,25.12,26.08,25.12,25.12,403600
vgp,8.33,8.33,7.4,8.05,44300
vgs,12.66,12.66,12.03,12.03,1321000
vhc,13.19,13.83,13.19,13.19,95070
vhg,12.25,12.54,12.19,12.19,1504140
vhl,14.72,14.72,14.72,14.72,1000
vic,15.28,15.28,14.66,15.03,48530
vid,11.9,12.7,11.8,11.9,525910
vig,12.0,12.0,11.6,11.6,30300
vip,7.38,7.38,7.01,7.12,93100
vis,32.46,33.71,32.09,32.08,433340
vit,12.17,12.34,12.09,12.34,11800
vix,7.44,7.44,6.69,6.96,4200
vla,6.57,6.57,6.14,6.19,24500
vmc,33.53,33.53,33.53,33.53,500
vnc,9.61,10.14,9.53,9.65,61600
vnd,17.72,17.72,16.59,16.58,1305600
vne,9.68,10.11,9.68,9.69,851700
vng,15.48,15.48,14.82,15.19,3630
vnl,7.52,7.52,7.52,7.52,3150
vnm,18.32,18.32,18.11,18.32,10820
vnr,6.9,6.9,6.87,6.87,4800
vns,9.56,9.56,9.02,9.04,159420
vnt,6.78,7.52,6.71,7.48,20600
vos,14.69,14.69,13.8,14.25,707490
vph,16.86,17.61,16.11,16.11,311670
vpk,3.35,3.62,3.35,3.35,14570
vrc,18.11,18.11,17.21,17.21,82570
vsc,11.86,11.86,11.33,11.33,2310
vsh,6.76,6.93,6.59,6.93,962690
vtb,8.3,8.43,7.94,8.43,11500
vtc,9.52,9.52,8.79,9.16,8500
vto,6.08,6.2,5.9,5.96,347990
vts,31.63,31.63,29.47,29.59,1400
vtv,6.46,6.7,6.26,6.26,62000
vxb,6.87,6.87,6.87,6.87,500
wss,13.76,13.76,12.91,12.91,177400
