symbol,open,high,low,close,volume
hcm,36.6,37.2,36.5,36.7,758530
hda,13.4,13.7,13.2,13.3,449500
hdc,13.9,14.4,13.9,14.4,550
hdg,28.1,28.1,28.0,28.0,41390
hhg,10.0,11.7,10.0,11.3,43668
hhs,21.0,21.4,21.0,21.1,2383340
hjs,13.2,13.2,13.2,13.2,0
hkb,7.6,7.7,7.0,7.7,63700
hld,19.6,19.6,19.0,19.1,50400
hlg,2.7,2.7,2.7,2.7,130
hmc,8.9,8.9,8.4,8.4,1600
hng,32.8,33.5,32.7,33.2,526500
hom,6.7,6.8,6.7,6.7,52800
hpg,33.8,34.1,33.0,33.1,1600250
hqc,5.7,5.8,5.6,5.7,1148740
hsg,43.4,43.5,42.8,42.9,126170
ht1,22.5,22.5,22.0,22.0,309310
hti,14.6,14.7,14.4,14.4,75760
htp,10.8,10.8,10.8,10.8,0
hu3,7.9,7.9,7.9,7.9,20
hut,11.6,11.7,11.5,11.5,499131
hvg,19.5,19.5,19.2,19.2,639770
hvt,17.0,17.0,17.0,17.0,190
idi,7.1,7.1,6.9,6.9,587940
idj,3.1,3.1,2.9,3.0,34000
idv,38.0,38.0,37.0,37.0,4741
ijc,11.1,11.2,10.8,10.9,931150
imp,46.5,46.5,44.0,44.0,16660
inn,36.9,36.9,36.9,36.9,25
ita,6.4,6.5,6.3,6.3,1899880
itc,9.2,9.3,9.0,9.0,558520
itd,17.3,17.3,16.9,16.9,38700
itq,10.0,10.2,10.0,10.0,364200
ivs,16.9,17.0,16.5,16.9,241400
jvc,7.8,7.9,7.7,7.8,841870
kbc,16.0,16.0,15.8,15.8,838370
kdh,22.0,22.1,21.7,21.7,39380
kha,30.0,30.0,28.0,28.0,2870
khb,2.6,2.7,2.6,2.7,21000
khp,12.3,12.3,12.2,12.2,13710
kkc,11.7,11.8,11.7,11.8,9500
klf,6.4,6.5,6.1,6.1,3393373
kmr,5.5,5.6,5.4,5.5,358280
ksa,5.9,6.0,5.8,5.8,424000
ksb,27.1,28.2,27.1,27.8,216140
ksh,7.4,7.8,7.4,7.7,588180
ksk,2.8,2.8,2.7,2.7,113100
ksq,5.7,5.7,4.9,4.9,18700
ktt,3.6,3.6,3.6,3.6,0
kvc,33.4,36.7,33.0,36.7,2684400
l10,15.6,15.9,15.6,15.9,36080
l14,31.5,31.5,30.1,31.0,900
l44,4.5,4.5,4.2,4.4,34600
laf,12.9,13.0,12.9,13.0,11130
las,28.5,28.6,28.4,28.5,57300
lbm,15.6,15.6,15.6,15.6,1500
lcm,2.3,2.4,2.3,2.4,48270
lgc,27.2,27.7,27.0,27.3,89230
lgl,7.3,7.3,7.3,7.3,10
lhg,12.8,12.9,12.1,12.9,154300
lig,11.0,11.0,10.0,10.7,5300
lix,39.0,39.6,38.9,39.0,33050
lo5,3.4,3.4,3.4,3.4,0
lss,10.1,10.1,9.8,9.8,77980
lut,4.3,4.3,4.3,4.3,500
mac,12.1,12.8,12.1,12.5,138700
mas,116.0,120.0,116.0,119.0,4620
mbb,16.0,16.6,16.0,16.2,9755160
mcg,5.6,5.7,5.6,5.7,104220
mco,3.1,3.1,3.1,3.1,200
mec,5.7,5.9,5.7,5.9,2600
mhc,16.5,16.8,16.5,16.6,62500
mhl,5.2,5.2,5.2,5.2,0
mnc,8.4,8.5,8.4,8.4,10800
msn,92.0,92.5,91.5,92.5,194950
mwg,71.0,71.5,70.5,71.0,40140
nag,7.0,7.0,6.9,7.0,43900
nbb,23.8,23.8,23.2,23.3,40820
nbc,13.1,13.1,13.0,13.0,13600
nct,118.0,119.0,117.0,118.0,90610
ndf,5.5,5.5,5.3,5.3,30600
ndn,13.7,13.8,13.4,13.4,407930
ndx,9.2,9.5,9.2,9.3,53100
net,27.0,28.0,27.0,27.5,57000
nha,12.9,13.0,12.6,12.8,52500
nhp,15.2,16.0,15.2,15.7,264600
nkg,14.8,15.1,14.7,15.1,5030
nlg,19.4,19.4,19.0,19.3,10450
nnc,55.0,55.0,53.0,53.0,16040
nsc,95.0,98.0,95.0,98.0,510
nst,11.8,11.8,11.8,11.8,0
nt2,22.6,23.1,22.5,22.5,1557860
ntl,14.2,14.2,13.9,14.0,244540
ntp,47.1,48.0,47.1,48.0,900
nvb,6.8,7.0,6.7,7.0,2445
nvt,3.7,3.7,3.6,3.6,70990
och,9.0,9.0,9.0,9.0,0
ogc,2.7,2.7,2.6,2.6,4404970
one,11.6,11.8,11.0,11.4,24210
opc,31.9,32.4,31.8,32.4,22510
ors,2.9,2.9,2.8,2.9,144200
pac,27.5,27.7,27.2,27.5,80060
pan,35.1,36.0,35.0,36.0,4010
pbp,16.0,16.0,15.8,15.8,10200
pdn,36.5,37.6,35.0,36.0,1170
pdr,18.6,18.6,18.2,18.5,1444190
pen,10.5,10.5,10.5,10.5,0
pet,18.6,18.7,18.4,18.5,785380
pgc,14.2,14.3,14.2,14.3,157900
pgd,34.5,35.1,34.4,34.5,209500
pgi,15.1,15.4,15.0,15.2,274460
pgs,21.4,21.4,21.1,21.4,205327
phc,6.4,6.6,6.4,6.6,32310
phr,19.9,19.9,19.9,19.9,3300
piv,22.5,22.6,20.6,22.6,21400
pjt,8.7,8.7,8.6,8.6,3470
plc,28.0,28.1,27.9,28.1,51328
pmc,45.7,45.9,44.0,45.9,964
pnj,38.5,40.0,38.5,38.7,12750
pom,6.9,6.9,6.7,6.8,5390
ppc,21.5,22.0,21.5,21.5,254380
ppe,11.9,12.5,11.8,12.3,26000
ppi,7.7,7.7,7.5,7.5,120070
psd,30.5,30.5,30.5,30.5,0
ptb,52.0,53.0,51.0,51.5,5660
ptc,11.0,11.4,10.5,11.2,11040
ptl,2.4,2.4,2.3,2.3,195220
pv2,2.3,2.3,2.1,2.2,45900
pvb,36.7,37.7,36.7,37.1,230900
pvc,23.2,23.5,23.0,23.2,883500
pvd,44.1,45.3,44.0,45.0,491900
pve,10.3,10.5,10.1,10.1,94402
pvg,10.0,10.2,10.0,10.1,32000
pvi,20.6,22.4,20.6,21.3,704172
pvl,2.6,2.7,2.6,2.6,95700
pvs,26.5,26.8,26.4,26.7,718268
pvt,12.8,12.9,12.6,12.6,947860
pvv,3.1,3.1,3.1,3.1,118500
pvx,3.8,3.9,3.7,3.7,1472070
pxa,3.4,3.4,3.3,3.4,11100
pxi,8.1,8.1,7.9,8.0,60920
pxs,21.3,21.3,20.9,20.9,391470
pxt,3.8,3.9,3.7,3.9,125220
qbs,10.5,10.8,10.5,10.6,300010
qcg,7.0,7.1,6.8,7.0,141840
qhd,28.0,28.0,28.0,28.0,200
ral,46.0,46.0,43.8,44.5,8130
rcl,26.5,26.5,26.5,26.5,3000
rdp,23.0,23.0,23.0,23.0,1600
ree,28.0,28.2,27.7,27.8,835180
s55,33.9,33.9,33.5,33.5,17700
s99,8.6,8.7,8.3,8.3,481510
sam,13.0,13.0,12.7,12.7,705110
sav,10.5,11.2,10.5,10.5,14270
sba,9.9,10.0,9.9,10.0,27050
sbt,14.5,14.7,14.4,14.6,4534190
scd,37.3,37.3,35.1,37.0,250
scl,10.2,10.5,10.0,10.4,132900
scr,9.0,9.2,8.9,8.9,5374249
sd2,7.6,7.6,7.4,7.5,55300
sd5,15.4,15.8,15.4,15.6,15800
sd6,13.7,13.7,13.4,13.5,25510
sd7,9.5,9.9,9.5,9.9,5200
sd9,12.7,13.0,12.7,12.9,32450
sda,10.2,10.2,10.2,10.2,29300
sdd,2.9,3.0,2.9,3.0,10592
sdp,7.7,7.8,7.7,7.7,36700
sdt,13.9,14.0,13.9,14.0,113800
sfc,22.5,23.0,22.5,23.0,900
sfg,14.3,14.3,14.3,14.3,420
sfi,26.0,26.8,25.4,26.6,6720
sgt,4.6,4.8,4.6,4.8,60
sha,10.9,11.1,10.6,10.7,346000
shb,8.9,9.0,8.7,8.7,3561650
shi,13.0,13.0,12.6,12.7,366410
shn,12.3,12.8,12.1,12.1,290325
shp,18.1,18.1,18.0,18.0,21900
shs,8.3,8.4,8.0,8.0,506040
sic,11.4,11.4,11.4,11.4,0
sjc,4.5,4.5,4.5,4.5,166
sjd,29.8,29.8,29.8,29.8,180
sjs,23.6,24.0,23.4,23.5,216070
skg,54.5,55.5,54.0,55.5,22790
sls,26.5,26.5,26.5,26.5,1000
sma,4.9,4.9,4.8,4.8,27900
smc,8.0,8.2,7.8,7.9,72460
spi,4.5,4.6,4.3,4.4,10100
spm,21.5,21.5,20.5,20.5,4680
sra,1.9,1.9,1.9,1.9,0
src,24.6,24.8,24.4,24.4,3720
srf,15.9,15.9,15.3,15.5,15810
ssc,50.0,51.5,50.0,51.5,520
ssi,27.1,27.5,27.0,27.2,8809840
stb,19.0,19.1,18.8,18.9,198440
stg,27.0,28.5,27.0,28.5,4260
stp,8.4,8.5,8.3,8.5,24200
stt,4.5,4.5,4.5,4.5,2990
svc,20.1,21.3,20.1,21.0,420060
svi,32.5,32.5,32.5,32.5,0
svn,3.4,3.5,3.3,3.3,9200
szl,18.6,18.8,18.3,18.3,18670
tac,37.2,38.6,37.1,38.6,150
tc6,12.0,12.0,12.0,12.0,160
tcl,28.3,28.3,28.2,28.2,120
tcm,37.0,37.4,36.8,36.9,984980
tcr,4.7,4.7,4.7,4.7,1010
tct,59.9,60.0,59.5,59.9,3900
tdc,8.5,8.7,8.5,8.6,56360
tdh,16.1,16.3,16.1,16.1,40060
tdn,9.0,9.0,9.0,9.0,15700
thg,18.0,18.2,18.0,18.2,52980
tht,14.1,15.3,14.1,15.3,12200
tie,12.0,12.2,12.0,12.2,100
tig,10.3,10.3,10.1,10.2,360500
tjc,9.1,9.1,8.8,9.0,29500
tkc,12.4,12.4,11.3,12.4,4026
tlh,5.8,5.9,5.8,5.9,99970
tmt,46.3,46.3,45.0,45.5,48500
tna,33.3,35.7,33.3,35.7,130
tng,26.0,26.2,25.6,25.6,152440
tnt,13.1,13.7,12.4,13.4,106350
tra,82.5,83.5,82.0,82.0,1050
trc,25.2,25.2,25.0,25.0,17630
ts4,9.5,9.6,9.5,9.5,6920
tsc,15.6,15.6,15.2,15.3,418740
tst,5.7,5.7,5.7,5.7,100
ttb,10.4,10.4,10.2,10.3,13200
ttf,13.5,13.8,13.5,13.6,1430840
ttz,6.0,6.3,6.0,6.1,23700
tv1,14.5,14.5,14.5,14.5,3720
tv2,40.2,40.5,40.0,40.5,5300
tv3,28.0,28.0,28.0,28.0,0
tv4,13.7,14.0,13.7,13.8,1413
tvc,16.0,16.1,15.9,16.0,102100
tvs,14.0,14.5,13.8,14.3,281050
tya,10.2,10.5,10.1,10.4,11060
udc,4.5,4.5,4.4,4.4,31240
uic,17.5,18.0,17.5,18.0,1010
uni,11.0,11.0,10.8,10.9,39700
v21,5.9,5.9,5.9,5.9,0
vat,12.0,12.5,12.0,12.5,5800
vbc,36.0,36.0,36.0,36.0,0
vc2,14.4,14.4,14.4,14.4,1055
vc3,40.3,40.5,40.3,40.5,7000
vc7,9.7,9.7,9.4,9.4,5200
vcb,52.5,53.0,51.5,51.5,399180
vcg,13.7,13.7,13.4,13.4,904697
vcr,3.4,3.5,3.4,3.5,5400
vcs,38.5,38.6,37.1,37.6,120900
vds,6.7,6.8,6.5,6.8,3400
ve2,14.9,14.9,14.9,14.9,0
ve9,16.8,16.9,16.4,16.5,403500
vfg,37.9,38.0,37.9,38.0,1540
vgs,5.4,5.4,5.2,5.2,32700
vhc,39.8,39.8,38.7,39.0,18450
vhg,9.0,9.1,8.8,8.8,2017040
vic,44.5,45.0,44.1,44.1,1096080
vid,4.7,5.2,4.7,5.2,2360
vig,4.1,4.1,4.0,4.0,340500
vip,11.6,11.7,11.4,11.4,158300
vis,7.6,7.7,7.6,7.6,40150
vit,14.6,14.9,14.2,14.9,4000
vix,9.7,9.7,9.4,9.4,879627
vkc,8.6,8.9,8.2,8.5,467500
vmc,23.1,23.1,23.1,23.1,0
vmi,25.2,25.4,25.2,25.2,118200
vnd,14.7,15.4,14.6,14.8,3369800
vne,13.4,13.7,13.4,13.4,200560
vng,11.5,11.6,11.5,11.6,20
vnm,120.0,124.0,120.0,122.0,1141320
vnr,23.0,23.2,23.0,23.0,4450
vns,30.8,31.5,30.6,30.6,4900
vos,3.5,3.7,3.5,3.6,96560
vph,8.3,8.3,8.0,8.2,4940
vrc,7.4,7.4,7.4,7.4,19010
vsc,49.9,50.0,49.7,49.7,46220
vsh,13.7,13.9,13.7,13.8,601170
vtb,13.8,13.8,13.3,13.8,880
vtj,3.3,3.3,3.3,3.3,0
vto,7.4,7.4,7.2,7.2,72680
wcs,148.0,148.0,148.0,148.0,0
wss,8.7,8.7,8.4,8.5,308100
