symbol,open,high,low,close,volume
hag,36.36,36.59,36.13,36.36,138710
hai,7.91,7.91,7.89,7.89,3100
hap,4.98,4.98,4.91,4.91,103480
has,8.61,8.89,8.61,8.88,2310
hat,15.14,15.14,15.14,15.14,2800
hax,5.79,6.02,5.79,6.02,1750
hbc,5.16,5.21,5.03,5.21,10150
hbe,6.26,6.26,5.7,5.7,2200
hbs,14.0,14.55,14.0,14.36,326100
hcc,8.74,8.74,8.0,8.0,900
hcm,12.08,12.08,11.54,11.83,51410
hct,8.74,9.39,8.74,9.11,1100
hda,9.51,9.51,9.51,9.51,1400
hdc,15.37,15.37,15.05,15.05,2320
hdg,16.39,16.39,16.39,16.39,6510
hdo,14.55,15.07,14.12,14.39,113000
hev,5.07,5.07,5.07,5.07,200
hhc,10.15,10.15,9.69,9.8,5500
hhg,7.77,7.77,7.42,7.6,8000
hjs,4.91,5.11,4.86,4.96,29600
hlc,4.15,4.15,4.12,4.15,3800
hlg,9.04,9.38,9.04,9.21,77780
hmc,7.47,7.52,7.47,7.47,5500
hmh,4.57,4.79,4.55,4.74,7300
hnm,9.75,10.24,9.35,10.24,31000
hom,5.1,5.15,4.94,4.99,9100
hpg,7.59,7.59,7.49,7.51,117170
hqc,17.79,18.37,17.79,18.32,211750
hrc,28.05,28.27,27.82,28.05,24010
hsg,3.44,3.54,3.44,3.5,245990
hst,3.91,3.91,3.85,3.85,10800
ht1,7.25,7.25,7.11,7.11,23330
hti,6.8,7.06,6.8,6.8,35460
htp,4.61,4.61,4.61,4.61,300
htv,7.25,7.35,7.25,7.25,12710
hut,9.93,10.21,9.93,10.15,141700
hvg,5.16,5.35,5.09,5.26,81920
hvt,3.59,3.59,3.59,3.59,1000
hvx,5.73,6.08,5.73,5.99,32930
icf,7.21,7.54,7.21,7.54,5360
icg,13.94,14.09,13.42,13.65,189300
idj,11.29,11.65,11.29,11.47,491500
ijc,6.73,6.77,6.5,6.76,378170
imp,19.68,20.4,19.31,20.41,2020
inn,5.81,6.18,5.81,6.18,1100
ita,10.49,10.91,10.49,10.7,680640
itc,20.81,21.29,20.53,21.01,603840
itd,7.17,7.17,7.17,7.18,100
kac,20.29,20.37,20.29,20.28,10650
kbc,32.5,32.5,32.0,32.2,94370
kdc,15.57,15.57,15.27,15.57,87770
kdh,24.1,24.28,24.04,24.1,83680
kha,7.96,8.32,7.96,8.32,12370
khb,27.86,28.65,26.99,27.95,39000
khp,4.83,4.83,4.73,4.74,29490
kkc,7.66,8.01,7.66,8.01,46900
kmr,5.62,5.77,5.55,5.7,110090
kmt,8.58,8.58,7.97,7.96,200
ksa,29.19,30.65,29.19,30.65,163390
ksd,11.34,11.88,11.25,11.61,31800
ksh,32.21,34.09,32.21,32.66,7200
kst,6.28,6.32,6.28,6.32,13300
kts,9.05,9.05,9.02,9.02,3000
ktt,11.4,11.4,11.4,11.39,100
l10,9.02,9.47,9.02,9.47,103330
l18,13.05,13.05,13.0,13.0,6100
l35,6.22,6.37,6.12,6.38,20600
l43,11.35,11.49,11.28,11.49,6800
l44,7.64,7.81,7.64,7.81,4500
l61,6.89,6.89,6.79,6.79,13700
laf,19.32,19.4,19.06,19.4,46320
lbe,3.98,3.98,3.98,3.99,3700
lbm,5.84,5.84,5.63,5.74,26710
lcg,17.5,17.66,17.17,17.33,340710
lcs,11.69,11.69,11.56,11.62,1800
ldp,6.15,6.15,6.15,6.15,100
lgl,15.67,15.67,15.0,15.17,24860
lhc,7.43,7.43,7.4,7.4,3000
lhg,21.02,21.02,20.78,20.78,2310
lig,7.9,8.12,7.86,7.9,27000
lix,10.89,10.89,10.89,10.89,10
lm8,6.41,6.7,6.41,6.7,1710
lo5,7.52,7.52,7.36,7.52,2700
lss,17.94,17.94,17.68,17.68,6550
ltc,13.05,13.31,12.69,13.06,12400
lut,20.76,20.76,20.17,20.17,11500
mac,7.76,7.76,7.41,7.62,48300
mcc,12.68,12.68,12.68,12.68,48000
mcg,13.74,14.03,13.55,14.03,864470
mcp,4.73,4.88,4.73,4.87,1120
mdc,3.31,3.53,3.31,3.49,5400
mdg,13.01,13.01,13.01,13.01,105230
mec,10.88,10.88,10.67,10.67,300
mhc,5.32,5.39,5.19,5.32,202500
mhl,12.62,13.53,12.62,13.53,15100
mim,18.64,18.64,17.82,18.64,27100
mkv,20.26,20.26,20.26,20.26,700
msn,49.61,49.61,47.39,47.71,35380
nag,8.96,9.04,8.56,8.8,52100
nav,6.33,6.33,5.92,6.27,8640
nbb,33.31,35.09,32.31,32.32,7280
nbc,3.97,3.99,3.82,3.85,20900
nbp,10.79,11.17,10.69,10.74,21900
net,10.08,10.14,10.08,10.14,9500
ngc,6.27,6.27,6.27,6.27,100
nha,14.82,14.82,14.82,14.82,600
nnc,6.9,7.23,6.9,7.23,1520
nps,6.08,6.13,6.08,6.14,1600
nsc,18.85,18.85,18.85,18.85,200
nst,6.44,6.44,6.02,6.01,1200
nt2,8.11,8.11,8.11,8.11,15000
ntl,21.73,21.91,21.73,21.73,16710
ntp,15.53,15.53,14.67,14.67,2800
nvb,8.91,9.11,8.91,9.01,21900
nvt,12.5,12.7,12.4,12.5,241440
och,13.94,14.06,13.94,14.06,32500
ogc,17.48,17.94,17.48,17.86,571580
one,5.38,5.38,5.33,5.39,25400
opc,9.06,9.06,8.9,9.06,8950
ors,8.2,8.2,7.9,8.1,87600
pac,14.32,14.32,14.04,14.04,810
pan,7.6,7.71,7.52,7.6,192750
pcg,8.87,8.87,8.87,8.87,100
pct,4.18,4.26,4.18,4.27,2100
pdc,9.7,9.7,9.3,9.3,22300
pdn,22.36,22.36,22.36,22.36,100
pdr,23.4,23.81,22.64,22.64,53260
pet,7.1,7.1,6.97,7.01,72880
pgc,3.64,3.64,3.57,3.57,39450
pgd,12.03,12.03,11.7,11.7,140530
pgs,9.57,9.82,9.37,9.45,293500
pgt,6.96,7.12,6.96,7.12,8400
phc,7.28,7.28,6.93,7.03,4100
phr,20.21,20.26,19.89,20.0,58710
pit,7.92,8.25,7.92,8.18,30350
pjc,9.85,9.85,9.72,9.72,400
pjt,3.11,3.3,3.11,3.22,4840
plc,10.46,10.46,10.18,10.17,1700
pmc,10.03,10.49,10.03,10.48,200
pms,8.62,8.62,8.62,8.62,1100
pnc,7.26,7.26,6.93,7.09,3290
pnj,15.99,16.31,15.9,15.99,17190
pom,22.14,22.14,21.41,22.06,7500
pot,9.77,9.92,9.56,9.56,29300
ppc,7.43,7.43,7.24,7.3,228390
ppi,15.96,16.75,15.96,16.44,171750
ppp,8.22,8.29,8.0,8.22,3500
pps,5.52,5.6,5.34,5.42,53300
prc,8.19,8.19,8.19,8.19,500
psc,10.87,10.87,10.87,10.87,1800
psi,13.1,13.1,12.9,12.9,278100
ptc,7.89,8.06,7.72,8.0,28000
ptl,9.75,9.75,9.42,9.51,109400
pts,9.37,9.64,9.37,9.37,3400
pv2,9.62,10.1,9.62,9.72,46900
pvc,16.56,16.89,15.89,16.69,375900
pvd,28.86,28.86,28.29,28.86,411520
pve,8.1,8.44,8.1,8.32,45900
pvg,8.23,8.23,7.98,8.1,32200
pvi,12.02,12.02,11.41,11.42,63800
pvl,13.6,13.8,13.3,13.6,410700
pvr,9.37,9.37,9.03,9.2,20700
pvs,10.32,10.32,10.02,10.07,467900
pvt,7.31,7.31,7.09,7.16,242720
pvv,14.4,15.3,14.3,15.3,176900
pvx,19.52,19.9,19.33,19.52,2113100
pxi,9.92,9.92,9.71,9.71,193980
pxs,5.91,5.99,5.83,5.87,42250
pxt,7.19,7.19,7.04,7.04,35090
qcg,24.34,25.09,24.05,24.9,1725510
qhd,6.66,6.66,6.66,6.66,1000
qnc,14.88,14.88,13.8,14.8,6000
qtc,4.56,4.58,4.46,4.46,2900
ral,11.9,12.25,11.9,12.25,22730
rcl,23.1,24.0,22.89,23.99,5400
rdp,5.2,5.2,5.2,5.2,10
ree,8.58,8.84,8.58,8.63,665160
ric,14.79,14.89,14.24,14.24,8640
s55,7.78,7.8,7.52,7.52,9500
s74,13.08,13.08,11.95,12.35,46500
s99,13.25,14.03,13.25,14.03,43100
sam,5.51,5.61,5.51,5.51,264610
sav,20.64,20.64,20.64,20.64,500
sba,4.4,4.57,4.4,4.57,14560
sbt,6.28,6.32,6.14,6.23,214710
sc5,19.06,19.56,19.0,19.06,9210
scj,7.77,7.77,7.5,7.73,2500
scl,15.11,15.11,15.11,15.11,5000
scr,16.68,17.26,16.16,16.45,589200
sd2,9.06,9.06,9.01,9.06,4000
sd4,5.66,5.71,5.56,5.71,6700
sd5,10.66,10.9,10.54,10.9,7800
sd6,5.35,5.35,5.18,5.35,28800
sd7,32.0,32.8,32.0,32.5,37500
sd9,10.99,11.15,10.78,11.05,70200
sda,10.39,10.72,10.13,10.66,34800
sdc,9.26,9.26,9.26,9.26,1000
sdd,11.95,11.95,11.17,11.26,17900
sde,8.98,8.98,8.91,8.91,1500
sdg,11.79,11.99,11.79,11.89,500
sdh,21.5,22.0,21.0,21.8,247700
sdn,7.44,7.44,7.44,7.44,300
sdp,11.5,11.5,11.16,11.43,33600
sdt,9.71,9.71,9.71,9.72,700
sdu,37.3,39.2,37.3,38.3,207800
sdy,11.46,11.46,11.46,11.46,100
seb,4.3,4.3,4.3,4.31,100
sed,4.13,4.13,4.09,4.09,5600
sfc,16.61,16.61,16.56,16.56,250
sfi,10.44,10.67,10.33,10.67,12190
sfn,6.45,6.45,6.45,6.45,2400
sgd,3.75,3.75,3.75,3.75,9600
sgt,11.5,11.6,11.2,11.2,6760
shb,6.96,7.16,6.96,7.03,252400
shi,9.21,9.48,9.21,9.48,17000
shn,20.8,21.7,20.6,21.6,1905800
shp,4.46,4.54,4.23,4.24,4500
shs,11.34,11.34,10.81,11.26,59300
sic,10.2,10.2,10.01,10.2,4100
sj1,6.01,6.01,5.99,5.99,3000
sjc,11.47,11.47,10.95,10.95,12300
sjd,4.51,4.51,4.47,4.47,3400
sje,9.43,9.81,9.15,9.75,29600
sjs,57.72,59.68,57.72,58.21,37590
sma,9.84,9.84,9.59,9.59,33010
smc,11.65,12.09,11.65,12.09,4950
smt,4.9,4.9,4.79,4.85,700
spm,53.72,53.72,52.82,53.27,8270
sra,19.0,19.0,17.0,18.1,7900
src,11.1,11.5,10.46,11.5,231740
srf,2.79,2.87,2.79,2.87,110
ssc,17.37,17.73,17.3,17.73,20050
ssi,17.29,17.47,17.0,17.29,1790810
ssm,8.19,8.19,7.97,8.14,39800
st8,3.99,3.99,3.99,3.99,490
stb,8.95,9.13,8.95,9.12,1342910
stc,5.15,5.15,5.15,5.15,100
stg,3.86,3.86,3.86,3.86,60
stp,15.54,15.65,15.22,15.65,72500
svc,14.49,14.55,14.49,14.55,1530
svi,6.65,6.65,6.65,6.66,3900
szl,10.28,10.28,10.18,10.17,5200
tac,11.28,11.28,10.98,11.07,17640
tag,9.04,9.04,9.04,9.04,100
tbc,7.19,7.19,6.87,6.92,179720
tbx,38.64,38.64,38.64,38.64,4000
tc6,3.56,3.62,3.38,3.5,4100
tcl,17.04,17.81,17.04,17.36,12000
tcm,12.66,12.77,12.49,12.66,462220
tcr,5.35,5.35,5.29,5.29,400
tcs,4.62,4.65,4.62,4.65,500
tct,8.97,8.97,8.86,8.86,4700
tdc,5.39,5.51,5.37,5.44,48560
tdh,16.65,16.97,16.54,16.8,70980
tdn,3.19,3.19,3.19,3.2,2000
tdw,4.87,4.98,4.87,4.97,880
tet,17.69,18.89,17.12,18.88,17200
th1,25.75,25.75,24.64,25.2,2600
tht,3.66,3.7,3.57,3.58,22100
tic,4.53,4.72,4.53,4.72,11570
tie,9.94,9.94,9.57,9.67,8090
tig,13.59,13.72,12.93,13.32,235700
tix,11.02,11.71,11.02,11.71,1020
tjc,6.71,6.71,6.58,6.58,5800
tkc,9.08,9.25,9.08,9.08,47100
tku,7.13,7.13,6.33,6.6,17800
tlg,7.92,8.19,7.92,8.19,2200
tlh,6.11,6.27,6.11,6.22,368780
tmc,11.68,11.68,11.68,11.68,500
tmp,5.58,5.64,5.58,5.64,14170
tms,18.93,19.21,18.24,19.2,2590
tmt,8.06,8.06,7.79,8.06,1200
tmx,8.45,8.45,8.45,8.44,3100
tna,11.58,11.58,11.58,11.58,10
tnc,8.65,8.86,8.65,8.81,75040
tng,5.25,5.45,5.25,5.39,179400
tnt,12.0,12.52,12.0,12.4,12560
tpc,5.0,5.14,4.96,4.95,26160
tpp,3.41,3.41,3.24,3.3,6900
tra,13.08,13.6,13.08,13.6,67530
trc,41.58,42.5,41.58,42.2,2440
ts4,10.96,11.12,10.48,10.74,69210
tsc,5.19,5.22,5.19,5.19,3370
tst,17.9,17.9,17.5,17.9,7300
ttc,4.69,4.84,4.62,4.69,11500
ttf,11.99,12.07,11.69,12.0,15010
tv1,4.72,4.82,4.72,4.82,3970
tv2,5.91,5.91,5.91,5.91,1000
tv3,5.23,5.23,5.23,5.23,1000
tv4,6.94,7.16,6.68,7.03,2700
tvd,4.8,4.8,4.78,4.77,1500
txm,5.24,5.64,5.24,5.64,21000
tya,4.47,4.47,4.4,4.47,1270
udc,11.56,12.35,11.56,12.26,188490
uic,8.82,8.82,8.47,8.67,31920
uni,10.51,10.89,10.51,10.74,66200
v12,5.89,6.12,5.76,6.12,1300
v21,21.28,21.69,21.28,21.53,2700
vbh,15.07,15.07,15.07,15.06,100
vc1,18.47,18.47,18.47,18.47,1000
vc2,14.67,14.67,14.67,14.67,3200
vc3,9.54,9.72,9.5,9.64,45900
vc6,7.95,7.95,7.95,7.95,1600
vc7,10.92,10.92,10.64,10.69,4900
vc9,7.35,7.53,7.03,7.02,17700
vcb,15.02,15.12,14.92,14.92,96690
vcc,4.56,4.56,4.48,4.48,9300
vcg,18.94,19.7,18.94,19.45,1271300
vcm,8.25,8.64,8.25,8.64,1100
vcr,10.8,10.8,10.64,10.81,13700
vcs,6.69,6.69,6.69,6.68,400
vds,9.03,9.31,9.03,9.31,10100
ve1,12.2,12.2,11.9,12.0,26800
ve2,7.47,7.47,7.24,7.23,1100
ve3,4.62,4.7,4.62,4.7,1000
ve9,14.98,15.15,14.74,14.91,80800
vfg,19.46,19.62,19.46,19.47,14080
vfr,17.79,18.31,17.79,18.32,34500
vgp,8.56,8.56,8.35,8.4,2300
vgs,8.35,8.49,8.28,8.49,259200
vhc,10.7,10.74,10.7,10.74,30000
vhg,8.46,8.87,8.46,8.57,158920
vhl,13.06,13.34,13.06,13.34,500
vic,23.97,24.09,23.72,23.84,327520
vid,9.9,10.1,9.9,10.1,139040
vig,8.2,8.3,8.1,8.2,24400
vip,5.33,5.38,5.27,5.33,90340
vis,21.98,22.49,21.98,22.13,166060
vit,9.7,9.7,9.7,9.7,200
vix,5.03,5.08,4.92,4.93,12700
vkc,7.05,7.49,7.05,7.49,228700
vla,6.19,6.29,6.08,6.13,6100
vmd,14.52,14.79,14.52,14.74,150540
vnc,9.0,9.0,8.83,8.83,5800
vnd,15.38,15.83,15.3,15.6,1800100
vne,7.33,7.55,7.26,7.41,542650
vnf,28.33,28.33,26.95,27.09,160400
vng,13.86,14.24,13.77,14.24,14000
vnl,7.85,8.06,7.85,8.06,2080
vnm,17.8,17.8,17.6,17.7,11280
vnr,7.47,7.47,7.19,7.19,70300
vns,9.31,9.34,9.31,9.34,15660
vos,8.91,9.0,8.82,8.9,100260
vph,10.44,10.74,10.44,10.54,48890
vpk,2.97,2.97,2.8,2.79,8430
vrc,16.79,16.91,16.73,16.74,32740
vsc,10.98,11.07,10.98,10.98,2630
vsh,6.76,6.82,6.76,6.82,95780
vsi,7.41,7.41,6.81,7.42,2660
vtb,6.35,6.35,6.35,6.35,10
vtc,6.59,6.59,6.59,6.59,400
vtl,20.86,20.86,20.86,20.87,4800
vto,5.02,5.08,4.96,5.02,57170
vts,26.21,26.21,26.21,26.21,300
vtv,4.12,4.18,4.06,4.14,19200
wcs,32.6,32.6,30.06,30.06,11000
wss,9.9,10.1,9.7,9.8,303400
