symbol,open,high,low,close,volume
aaa,15.0,15.3,14.7,14.7,451600
aam,25.0,25.0,25.0,25.0,50
abt,42.8,42.8,42.8,42.8,50
acb,19.0,19.0,18.2,18.2,806200
acc,27.0,27.0,27.0,27.0,50
acl,12.9,13.0,12.7,12.9,10000
adc,13.1,13.1,13.1,13.1,100
agf,20.4,20.4,20.4,20.4,910
agm,19.6,19.7,19.5,19.7,1120
agr,5.9,6.0,5.8,5.8,187610
alv,4.0,4.0,4.0,4.0,1100
amc,16.8,16.8,16.8,16.8,1000
amv,3.0,3.0,2.8,2.8,5100
anv,8.4,8.4,7.8,8.4,5780
apc,10.4,10.7,10.4,10.7,1140
apg,2.7,2.8,2.6,2.8,27000
api,3.3,3.3,3.2,3.2,116800
aps,3.8,3.8,3.6,3.7,1007300
asa,14.1,14.3,14.1,14.3,61200
asm,8.9,8.9,8.6,8.8,919410
asp,4.8,4.8,4.6,4.7,55220
bbs,7.3,7.3,7.3,7.3,4600
bcc,4.4,4.4,4.2,4.3,133300
bce,8.6,8.9,8.5,8.6,36880
bci,15.2,15.2,14.6,15.0,11120
bhs,16.5,16.5,16.2,16.4,20800
bic,7.3,7.5,7.2,7.2,43150
bmc,47.7,49.2,47.0,49.2,407500
bmi,8.2,8.2,8.0,8.2,23230
bmp,49.5,49.7,47.7,48.4,25150
bpc,8.3,8.5,8.3,8.5,4400
bsc,11.4,11.4,11.4,11.4,0
bsi,4.3,4.3,4.1,4.3,99620
btp,7.0,7.0,6.7,6.8,247740
bts,3.5,3.5,3.3,3.3,1500
btt,22.9,23.1,22.4,22.8,16530
bvh,50.5,50.5,47.0,47.0,500180
bvs,12.8,13.0,12.4,12.5,2099500
bxh,5.1,5.1,5.1,5.1,0
c32,13.3,13.3,12.9,13.1,12000
c47,12.8,13.2,12.1,12.1,8590
can,23.0,23.0,23.0,23.0,0
cap,26.5,27.0,26.3,27.0,2100
cci,9.2,9.2,9.2,9.2,10
ccl,4.2,4.3,4.1,4.2,63510
ccm,9.6,9.6,9.5,9.6,2300
cdc,5.9,5.9,5.7,5.9,32880
chp,6.5,6.5,6.5,6.5,3100
cig,3.1,3.1,3.1,3.1,10210
cii,25.3,25.3,24.7,25.0,194600
clc,15.3,15.3,14.9,14.9,7540
clg,5.9,5.9,5.5,5.5,137080
clw,11.3,11.3,11.3,11.3,0
cmc,3.6,3.6,3.5,3.5,1500
cmg,5.1,5.3,5.1,5.3,8740
cmi,7.1,7.1,6.8,6.9,113600
cms,12.7,12.7,12.5,12.7,104700
cmt,5.0,5.1,4.8,5.1,9030
cmx,4.6,4.6,4.6,4.6,4260
cng,26.0,26.0,25.6,25.6,65330
cpc,12.8,12.9,12.8,12.9,2600
csc,8.6,8.6,8.6,8.6,1700
csm,26.4,26.4,25.8,26.2,2010270
cta,4.4,4.4,4.2,4.2,28800
ctd,32.9,32.9,30.0,32.4,5620
ctg,23.0,23.2,22.3,22.3,870080
cti,6.3,6.3,6.0,6.0,60020
cts,8.2,8.4,7.9,8.0,372100
cvn,6.0,6.0,5.7,5.7,152600
cvt,8.5,8.5,8.5,8.5,4000
cx8,3.4,3.4,3.4,3.4,0
d2d,16.7,17.0,15.9,16.7,4810
dad,9.4,9.7,9.4,9.7,200
dag,11.6,11.6,11.3,11.6,9480
dbc,20.8,21.5,20.7,20.8,225100
dbt,19.2,19.2,18.4,18.4,8600
dc2,6.1,6.4,6.1,6.4,800
dc4,6.3,6.4,6.3,6.4,600
dcl,11.0,11.0,11.0,11.0,11000
dcs,4.0,4.1,3.8,3.9,1152200
dha,10.0,10.1,9.9,10.1,23900
dhc,6.0,6.0,6.0,6.0,0
dhg,74.5,75.0,73.0,73.5,27430
dhm,20.5,21.8,20.4,21.7,1474490
