symbol,open,high,low,close,volume
hax,25.5,25.7,24.1,24.8,105410
hbc,20.2,20.3,19.9,19.9,351590
hbs,3.6,3.6,3.6,3.6,0
hcc,26.1,26.5,25.8,26.1,11800
hcm,29.7,30.4,29.6,30.0,968700
hda,17.6,18.0,17.0,17.4,179300
hdc,13.0,13.4,12.8,13.4,120150
hdg,28.2,28.5,28.0,28.2,24730
hhg,7.7,7.8,7.6,7.6,46100
hhs,8.5,8.6,8.4,8.4,754150
hjs,16.0,16.0,15.9,15.9,45500
hkb,21.9,22.3,21.5,21.8,427500
hld,13.7,13.9,13.7,13.9,1000
hlg,6.6,7.3,6.6,7.2,16940
hmc,7.3,7.3,7.0,7.2,53410
hng,7.7,7.9,7.6,7.8,1729550
hom,6.5,6.8,6.5,6.8,37300
hpg,34.6,34.9,33.9,34.0,4098640
hpm,19.5,19.5,19.5,19.5,1000
hqc,5.6,5.7,5.6,5.7,3746440
hsg,48.6,51.0,48.6,50.0,1427620
ht1,28.0,28.2,27.9,28.2,55970
hti,16.0,16.2,15.3,15.5,210330
htp,17.5,17.5,17.5,17.5,0
hu3,8.2,8.2,8.2,8.2,10
hut,9.1,9.2,9.0,9.0,770237
hva,5.5,5.8,5.3,5.6,76500
hvg,10.5,10.6,10.4,10.4,417590
hvt,22.5,22.5,22.5,22.5,100
idi,7.4,7.5,7.3,7.4,308830
idj,2.3,2.4,2.3,2.4,113900
idv,45.6,45.6,44.1,45.4,600
ijc,7.7,7.8,7.6,7.7,254910
imp,47.0,47.0,46.6,46.8,10730
inn,43.0,43.0,43.0,43.0,100
ita,4.6,4.6,4.5,4.5,836200
itc,8.6,8.6,8.1,8.2,561670
itd,22.4,22.5,22.0,22.4,178990
itq,6.6,6.8,6.6,6.7,447200
ivs,17.8,17.9,17.6,17.7,310200
jvc,4.5,4.7,4.5,4.6,981580
kbc,13.8,14.0,13.7,13.8,1165910
kdh,22.9,22.9,22.7,22.9,66790
kdm,15.0,15.3,14.3,14.8,544800
kha,31.0,31.5,30.5,31.5,2030
khb,4.9,4.9,4.8,4.8,1165200
khp,10.6,10.7,10.5,10.6,49990
kkc,15.5,15.5,15.0,15.3,5700
klf,3.3,3.4,3.3,3.4,455078
kmr,6.7,7.0,6.6,6.7,995500
kpf,8.2,8.6,8.2,8.4,220340
ksa,6.6,6.8,6.5,6.8,4236490
ksb,49.5,50.5,47.0,49.0,415190
ksh,3.6,3.7,3.5,3.6,269260
ksk,2.8,2.8,2.6,2.7,206800
ksq,3.7,4.0,3.7,3.8,513500
ktt,4.1,4.1,4.1,4.1,0
kvc,11.6,11.8,11.6,11.6,664500
l10,16.1,16.4,16.1,16.3,4050
l14,58.5,67.4,58.5,65.0,4100
l44,4.2,4.2,3.9,4.0,32000
laf,13.9,13.9,13.7,13.7,30970
las,29.0,29.0,28.6,28.7,23600
lbm,26.2,26.7,26.0,26.7,5210
lcg,5.4,5.4,5.2,5.4,361840
lcm,2.6,2.8,2.6,2.7,137410
ldg,10.2,10.2,9.7,10.0,439510
lgc,21.0,21.8,21.0,21.6,3350
lgl,7.1,7.4,7.0,7.1,15820
lhg,24.5,24.5,23.3,23.8,145520
lig,7.2,7.4,7.1,7.2,328800
lix,79.0,79.0,77.0,77.0,114020
lo5,3.9,3.9,3.9,3.9,100
lss,13.1,13.1,12.6,12.6,926160
lut,3.0,3.1,3.0,3.1,27300
mac,11.0,11.1,10.9,10.9,191824
mas,141.0,141.0,140.0,141.0,2700
mbb,15.1,15.3,15.0,15.3,2218380
mbg,21.3,21.4,21.0,21.0,195300
mbs,6.0,6.0,5.9,6.0,33018
mcg,3.0,3.1,3.0,3.1,74830
mco,2.1,2.1,2.1,2.1,0
mec,4.5,4.7,4.3,4.7,3900
mhc,12.3,12.3,12.1,12.1,297840
mhl,5.9,5.9,5.9,5.9,0
mnc,5.7,5.7,5.7,5.7,400
mpt,10.0,10.1,9.8,9.9,205100
msn,71.0,74.0,71.0,72.5,1012480
mwg,78.0,79.0,78.0,78.5,225130
naf,29.6,29.9,29.5,29.8,161970
nag,5.1,5.6,5.1,5.6,295500
nbb,19.4,20.0,19.0,19.4,211430
nbc,6.8,7.0,6.7,6.9,9500
nct,113.0,113.0,111.0,112.0,11360
ndf,3.5,3.5,3.4,3.4,14500
ndn,8.1,8.1,8.0,8.0,586600
ndx,8.9,8.9,8.7,8.9,29200
net,47.8,48.0,47.6,47.7,79400
nha,11.0,11.0,10.4,10.4,124500
nhp,19.4,20.0,19.3,19.9,325900
nkg,17.6,17.7,17.0,17.0,270620
nlg,23.8,24.3,23.7,24.1,311310
nnc,69.5,69.5,67.0,68.0,30510
nsc,94.0,95.0,93.0,95.0,1210
nst,12.6,12.6,12.6,12.6,200
nt2,28.8,29.2,28.8,29.0,263510
ntl,9.9,10.0,9.7,9.8,239350
ntp,70.0,70.0,68.5,69.4,11930
nvb,5.7,5.7,5.7,5.7,200
nvt,2.6,2.6,2.5,2.5,151550
och,6.6,6.6,6.2,6.6,4200
ogc,2.9,3.0,2.9,3.0,817830
one,8.7,8.7,8.7,8.7,104
opc,36.0,36.0,36.0,36.0,0
ors,4.0,4.0,3.8,4.0,41600
pac,41.0,41.7,40.4,40.5,81280
pan,39.0,39.0,38.0,38.5,46150
pbp,15.9,15.9,15.8,15.9,9700
pdb,25.5,27.8,25.4,26.8,614210
pdn,41.1,41.1,41.1,41.1,30
pdr,14.2,14.7,14.2,14.6,1049220
pen,7.8,7.8,7.8,7.8,0
pet,13.0,13.1,12.9,13.0,197070
pgc,10.6,10.6,10.5,10.5,17330
pgd,47.5,47.5,46.9,46.9,627340
pgi,16.1,17.2,16.1,16.8,603260
pgs,18.8,18.9,18.6,18.8,225463
phc,7.6,7.7,7.6,7.6,15500
phr,19.4,19.4,18.9,18.9,101550
piv,11.7,12.8,11.5,12.8,57600
pjt,12.1,12.5,12.0,12.3,9960
plc,28.6,29.1,28.6,28.9,68230
pmc,53.0,53.5,51.1,51.3,2409
pnj,58.0,58.0,57.0,57.0,16770
pom,10.4,10.4,10.0,10.3,2020
ppc,19.4,19.8,19.2,19.3,1163640
ppe,17.8,18.0,17.8,17.8,700
ppi,4.8,5.0,4.8,4.8,339640
psd,19.6,19.7,19.2,19.6,103850
ptb,116.0,117.0,115.0,116.0,11500
ptc,8.0,8.0,7.9,8.0,376030
ptl,1.8,1.9,1.8,1.8,116720
pv2,2.1,2.2,2.1,2.1,298200
pvb,19.1,19.5,19.0,19.3,104100
pvc,13.1,13.3,13.0,13.2,143006
pvd,24.3,24.5,23.9,24.3,701580
pve,7.8,7.9,7.5,7.8,33600
pvg,8.0,8.1,7.9,8.1,70400
pvi,25.0,25.0,24.6,24.7,60600
pvl,2.2,2.2,2.1,2.2,178100
pvs,16.9,17.0,16.7,16.8,541945
pvt,11.4,11.4,11.1,11.1,1092970
pvv,2.3,2.3,2.2,2.2,23500
pvx,2.6,2.6,2.5,2.5,385120
pxa,2.2,2.3,2.2,2.2,85900
pxi,5.6,5.9,5.6,5.7,190690
pxs,13.0,13.1,12.6,12.6,512430
pxt,5.9,5.9,5.7,5.9,1625770
qbs,7.4,7.5,7.3,7.4,355720
qcg,4.7,4.7,4.5,4.5,36980
qhd,66.6,66.6,64.5,65.0,141150
ral,72.5,73.5,72.5,73.5,1580
rcl,22.5,22.5,22.5,22.5,200
rdp,28.5,29.9,28.5,29.3,24040
ree,23.9,24.0,23.8,24.0,280590
s55,46.5,46.5,45.0,45.3,68500
s99,5.4,5.5,5.4,5.5,115362
sam,9.5,9.6,9.4,9.6,685490
sav,9.5,10.3,9.3,10.3,14930
sba,9.5,9.7,9.4,9.4,34420
sbt,33.2,33.6,33.2,33.6,1403740
scd,47.0,47.0,43.0,45.9,60
scl,7.1,7.4,7.0,7.0,700
scr,9.0,9.1,9.0,9.1,1070686
sd2,5.8,5.8,5.8,5.8,100
sd5,10.0,10.2,10.0,10.1,45500
sd6,12.3,12.3,12.2,12.2,17700
sd7,7.0,7.7,7.0,7.6,600
sd9,12.0,12.0,11.9,12.0,52270
sda,4.5,4.9,4.5,4.9,180894
sdd,3.0,3.1,3.0,3.1,326131
sdp,3.6,4.2,3.6,4.2,10500
sdt,10.4,10.4,10.3,10.4,3800
sfc,23.2,23.2,23.2,23.2,20
sfg,13.5,13.7,13.4,13.7,41620
sfi,29.3,29.9,28.7,28.7,8850
sgt,3.8,3.8,3.8,3.8,90
sha,10.7,10.9,10.6,10.8,316903
shb,6.4,6.6,6.4,6.4,3078343
shi,10.9,10.9,10.7,10.8,1081820
shn,11.5,11.6,11.2,11.4,374300
shp,18.4,19.3,18.4,18.5,5360
shs,6.8,7.0,6.8,6.8,310350
sic,9.0,9.0,9.0,9.0,0
sjc,5.8,5.8,5.8,5.8,0
sjd,24.5,24.5,24.2,24.3,27710
sjs,22.6,22.6,21.9,21.9,115010
skg,124.0,124.0,121.0,122.0,11410
sls,105.0,105.0,98.0,98.0,30200
sma,5.6,5.7,5.6,5.7,590
smc,10.7,11.3,10.7,11.1,89840
spi,6.9,7.5,6.8,7.5,1561600
spm,18.7,18.7,18.7,18.7,20
sra,1.6,1.6,1.6,1.6,300
src,31.0,31.4,31.0,31.0,30700
srf,20.0,20.4,19.4,20.0,10520
ssc,49.0,49.0,49.0,49.0,0
ssi,21.3,21.7,21.3,21.4,999080
stb,10.2,10.4,10.2,10.3,470690
stg,15.0,15.6,15.0,15.5,5830
stp,7.4,7.4,7.4,7.4,0
stt,4.7,4.7,4.7,4.7,100
svc,35.3,36.3,35.2,36.1,131130
svi,36.0,37.5,36.0,36.7,30
svn,5.3,5.3,5.0,5.0,1159500
szl,20.9,20.9,20.2,20.5,5620
ta9,27.0,27.0,26.5,26.5,600
tac,58.5,60.0,57.5,59.0,7420
tc6,14.0,14.0,13.8,13.8,34300
tcl,27.8,28.0,27.5,27.5,6730
tcm,28.0,28.0,27.1,27.1,1092280
tcr,8.2,8.6,8.1,8.5,48920
tct,53.0,53.0,52.0,52.0,17060
tdc,7.2,7.3,7.2,7.3,73150
tdh,13.5,13.6,13.1,13.6,308140
tdn,8.9,9.3,8.9,9.3,8900
teg,14.5,14.5,13.8,14.0,216300
thg,45.3,45.5,45.0,45.5,1780
tht,13.5,13.8,13.5,13.8,600
tie,14.7,14.7,14.0,14.3,2670
tig,8.7,8.8,8.6,8.8,1281100
tjc,9.2,9.4,9.1,9.3,18600
tkc,13.9,13.9,13.9,13.9,1155
tlh,10.5,10.8,10.4,10.5,2458070
tmt,40.4,40.4,39.7,39.7,37340
tna,58.5,58.5,57.0,57.0,8720
tng,20.0,20.3,19.6,19.7,400270
tnt,24.6,24.8,23.8,24.8,222440
tra,117.0,117.0,115.0,117.0,14020
trc,23.0,23.2,22.3,23.0,45560
ts4,8.4,8.4,8.0,8.1,1870
tsc,7.4,7.7,7.4,7.5,3222400
tst,5.4,5.4,5.4,5.4,1100
ttb,11.8,11.9,11.6,11.8,222300
ttf,28.5,29.2,27.2,27.2,1096180
ttz,5.5,5.7,5.2,5.2,55500
tv1,13.5,13.5,13.5,13.5,28220
tv2,90.0,98.6,90.0,98.0,9800
tv3,37.2,37.2,37.2,37.2,100
tv4,13.0,13.0,13.0,13.0,0
tvc,15.3,15.9,15.0,15.9,2521200
tvs,13.0,13.0,12.9,13.0,2020
tya,13.6,14.5,13.6,14.3,150540
udc,3.3,3.3,3.2,3.2,164180
uic,22.4,23.0,22.4,23.0,400
uni,8.9,9.0,8.9,9.0,200
v21,5.4,5.4,5.4,5.4,11200
vat,13.7,13.8,13.4,13.6,88300
vbc,58.0,64.1,58.0,60.6,4400
vc2,15.0,15.4,14.0,15.3,32700
vc3,33.3,33.8,32.8,33.5,183419
vc7,14.9,14.9,14.6,14.9,24000
vcb,47.4,48.8,47.2,48.6,1525690
vcg,10.3,10.4,10.2,10.3,368112
vcr,2.8,2.8,2.8,2.8,0
vcs,108.6,109.0,106.6,106.8,71040
vds,8.0,8.2,8.0,8.2,6000
ve2,14.9,14.9,14.9,14.9,20
ve9,8.3,8.3,7.7,7.7,600
vfg,63.5,63.5,62.5,63.5,23270
vgc,12.5,12.9,12.4,12.6,138950
vgs,11.3,11.5,11.1,11.2,704270
vhc,29.0,29.3,28.8,29.0,74110
vhg,4.8,5.0,4.8,4.9,2263640
vic,52.0,52.5,52.0,52.5,813560
vid,4.7,4.7,4.7,4.7,0
vig,3.1,3.3,3.1,3.3,47600
vip,8.9,9.0,8.9,9.0,63350
vis,9.6,9.6,9.2,9.5,403910
vit,22.2,22.7,22.1,22.4,14601
vix,7.8,8.0,7.7,7.8,586100
vkc,14.6,14.6,14.3,14.4,223400
vmc,25.5,25.5,25.5,25.5,0
vmi,7.1,7.3,6.8,6.8,370800
vnd,11.6,12.1,11.6,11.8,1618228
vne,10.0,10.1,9.8,10.1,246270
vng,11.4,11.5,11.4,11.5,23630
vnm,143.0,143.0,142.0,142.0,599150
vnr,18.5,18.5,18.5,18.5,5500
vns,26.7,27.0,26.1,26.2,226210
vos,2.1,2.2,2.0,2.2,65720
vph,10.2,10.5,10.1,10.2,300290
vps,19.5,19.5,18.6,18.6,60
vrc,6.3,6.4,6.3,6.4,4040
vsc,56.5,57.0,56.0,56.5,46860
vsh,14.5,14.8,14.5,14.8,18150
vtb,12.5,13.4,12.5,13.4,3040
vtj,7.1,8.0,7.0,7.3,126500
vto,7.8,8.2,7.7,8.1,500730
wcs,156.0,156.0,156.0,156.0,0
wss,5.4,5.5,5.3,5.4,92400
