symbol,open,high,low,close,volume
gmx,11.6,11.6,11.6,11.6,0
gsp,8.2,8.2,7.9,8.1,7230
gta,8.0,8.0,8.0,8.0,0
had,36.0,39.0,36.0,39.0,300
hag,20.1,20.5,19.9,20.5,2981780
hai,21.9,23.2,21.9,21.9,970
hap,5.5,5.6,5.5,5.5,78270
har,5.5,5.7,5.3,5.5,1213320
has,4.4,4.7,4.4,4.7,400
hat,27.7,27.7,27.7,27.7,100
hax,4.2,4.2,4.2,4.2,1380
hbc,14.0,14.0,13.8,14.0,6620
hbs,3.5,3.8,3.5,3.8,500
hcc,9.8,10.2,9.8,10.2,1100
hcm,22.0,22.0,21.7,22.0,68040
hda,7.8,7.8,7.8,7.8,0
hdc,12.4,12.4,12.4,12.4,4000
hdg,8.3,8.3,8.2,8.3,11010
hhc,18.0,18.0,18.0,18.0,0
hhg,1.8,2.0,1.8,2.0,1800
hhs,27.5,28.7,27.0,27.7,34240
hjs,8.7,8.7,8.7,8.7,5200
hlc,8.2,8.2,8.1,8.1,1700
hld,31.2,31.2,30.0,30.9,15100
hlg,7.7,7.7,7.7,7.7,0
hly,20.0,20.0,20.0,20.0,0
hmc,7.1,7.2,6.9,7.0,380
hmh,15.9,15.9,15.0,15.5,2400
hom,4.7,4.7,4.7,4.7,20500
hpg,32.9,33.0,32.6,33.0,645510
hqc,5.3,5.4,5.2,5.3,883760
hrc,50.0,50.0,50.0,50.0,200
hsg,39.2,39.4,39.1,39.2,141110
ht1,4.9,4.9,4.8,4.8,25450
htc,19.0,19.0,19.0,19.0,0
hti,7.9,7.9,7.9,7.9,500
htp,5.9,5.9,5.9,5.9,0
hu3,9.3,9.3,8.4,9.0,40
hut,5.4,5.4,4.9,5.4,309800
hvg,19.7,19.7,19.5,19.5,29290
hvt,12.6,12.6,12.0,12.0,3300
icf,2.8,2.9,2.8,2.9,1460
idi,6.2,6.3,6.2,6.2,9560
idj,2.2,2.2,2.2,2.2,65900
idv,21.3,21.3,21.3,21.3,0
ijc,5.9,6.0,5.6,5.6,10411610
imp,34.9,35.0,34.5,35.0,22950
inn,20.5,20.5,20.5,20.5,100
ita,5.3,5.5,5.3,5.5,2760980
itc,5.9,6.1,5.9,6.0,320790
itd,3.7,3.8,3.7,3.8,3110
itq,4.4,4.6,4.3,4.5,136800
ivs,3.8,3.8,3.7,3.8,2100
jvc,18.8,19.1,18.8,19.0,29680
kbc,7.3,7.4,7.2,7.4,439980
kdh,9.6,9.6,9.6,9.6,10000
kha,13.4,13.4,12.8,13.1,1110
khb,2.1,2.1,2.1,2.1,1000
khp,12.2,12.2,12.0,12.2,39380
kkc,9.7,9.7,9.7,9.7,1600
kmr,2.5,2.5,2.4,2.4,64190
ksa,7.5,7.6,7.4,7.6,72760
ksb,17.9,18.0,17.7,17.7,4790
ksh,4.3,4.5,4.3,4.5,1320
ksq,3.9,4.0,3.7,4.0,46900
kts,15.5,15.5,15.5,15.5,1800
ktt,2.4,2.4,2.2,2.2,1000
l10,8.8,9.3,8.8,9.3,10890
l14,4.9,4.9,4.9,4.9,500
l18,7.8,7.8,7.8,7.8,1000
l35,3.9,3.9,3.9,3.9,300
l44,6.6,6.6,6.6,6.6,0
laf,4.4,4.6,4.4,4.5,870
las,33.9,34.1,33.9,34.0,16800
lbm,14.2,14.3,14.1,14.3,780
lcg,4.7,4.7,4.5,4.5,307050
lcm,5.8,5.9,5.7,5.8,233580
lcs,5.3,5.3,5.3,5.3,100
ldp,38.0,38.0,38.0,38.0,300
lgc,12.9,14.0,12.9,13.8,710
lgl,2.3,2.4,2.3,2.4,4580
lhc,48.2,48.2,48.2,48.2,1000
lhg,6.8,7.4,6.8,7.3,30
lig,6.7,6.7,6.7,6.7,100
lix,29.5,29.7,29.5,29.5,9290
lo5,3.6,3.6,3.6,3.6,0
lss,12.1,12.3,12.0,12.0,33020
lut,3.0,3.0,3.0,3.0,0
mac,4.3,4.3,4.3,4.3,13
mas,18.1,18.1,18.1,18.1,100
mbb,13.0,13.1,12.9,13.1,347410
mcc,16.0,16.0,16.0,16.0,0
mcf,16.0,16.0,16.0,16.0,0
mcg,3.7,3.7,3.6,3.6,79990
mco,2.6,2.6,2.6,2.6,0
mcp,14.2,14.2,14.1,14.1,1100
mec,5.1,5.1,5.0,5.0,4500
mhc,3.8,3.8,3.8,3.8,5200
mhl,11.2,11.2,11.2,11.2,0
mnc,6.8,6.8,6.6,6.8,8700
msn,81.5,82.5,81.0,82.5,210010
nag,1.8,1.8,1.8,1.8,1100
nbb,12.1,12.1,12.0,12.0,1060
nbc,9.1,9.4,9.1,9.4,3600
ndn,6.4,6.4,6.2,6.3,75200
ndx,6.1,6.1,6.1,6.1,0
net,45.0,45.0,45.0,45.0,0
nha,3.7,3.7,3.7,3.7,0
nhc,16.0,16.0,16.0,16.0,0
nkg,8.5,8.5,8.3,8.5,9650
nlg,22.3,22.5,22.0,22.5,39000
nnc,43.8,43.8,43.8,43.8,2500
nsc,72.0,72.0,72.0,72.0,0
nst,5.1,5.1,5.1,5.1,0
nt2,5.1,5.1,5.1,5.1,5000
ntl,11.1,11.1,11.0,11.0,130930
ntp,59.0,59.9,59.0,59.0,3500
nvb,6.8,6.8,6.8,6.8,3100
nvt,3.8,3.8,3.8,3.8,4010
och,24.0,24.0,24.0,24.0,0
ogc,8.7,8.8,8.6,8.6,847680
one,6.6,6.6,6.6,6.6,0
opc,67.0,67.0,63.0,67.0,6040
ors,2.0,2.0,1.9,1.9,5100
pac,16.6,16.6,16.2,16.5,31020
pan,31.7,31.7,31.3,31.5,840
pcg,4.7,4.7,4.7,4.7,0
pdn,24.4,25.5,24.4,25.5,1510
pdr,11.5,11.5,11.5,11.5,10
pet,21.5,21.6,21.1,21.2,326630
pgc,9.9,10.1,9.9,9.9,165230
pgd,29.3,29.3,29.1,29.1,49010
pgi,7.8,8.0,7.8,7.8,3700
pgs,20.9,21.4,20.8,21.3,545200
phc,3.3,3.4,3.2,3.3,1500
phr,29.0,29.4,29.0,29.3,10100
piv,3.2,3.2,3.2,3.2,0
pjc,13.5,13.5,13.5,13.5,0
pjt,7.1,7.3,7.0,7.3,2520
plc,16.0,16.1,16.0,16.0,14220
pmc,34.5,35.8,34.5,35.8,5000
pnj,26.5,27.0,26.5,27.0,20
pom,12.5,12.5,12.5,12.5,0
ppc,19.1,19.5,18.8,19.1,8699040
ppe,1.6,1.6,1.6,1.6,0
ppi,5.0,5.0,4.9,5.0,17120
pps,8.7,8.7,8.7,8.7,0
psd,55.0,55.0,55.0,55.0,0
ptb,32.0,32.1,31.0,32.1,27460
ptc,5.1,5.3,5.0,5.0,3000
pti,10.0,10.0,10.0,10.0,0
ptl,1.7,1.8,1.7,1.8,23280
pv2,1.7,1.8,1.7,1.7,13600
pvc,14.0,14.0,13.8,13.9,53300
pvd,63.0,63.0,61.5,61.5,282760
pve,5.4,5.5,5.4,5.5,41295
pvg,8.0,8.1,7.9,7.9,78900
pvi,15.5,15.6,15.5,15.5,6016
pvl,2.0,2.2,2.0,2.1,396700
pvs,15.1,15.2,15.0,15.2,1019550
pvt,7.6,7.8,7.6,7.7,1888520
pvv,2.2,2.2,2.1,2.2,2000
pvx,2.6,2.8,2.6,2.8,4701256
pxa,0.9,0.9,0.9,0.9,46300
pxi,2.8,2.9,2.8,2.8,3710
pxs,9.7,9.8,9.6,9.6,25300
pxt,2.6,2.6,2.5,2.6,1510
qcg,7.0,7.0,7.0,7.0,10
qhd,6.4,6.4,6.4,6.4,0
ral,50.0,50.0,50.0,50.0,550
rcl,15.7,15.7,15.7,15.7,0
rdp,14.7,14.7,14.7,14.7,0
ree,24.4,24.6,24.3,24.4,495720
ric,6.8,6.8,6.8,6.8,0
s55,21.5,21.5,21.4,21.4,1300
s74,7.2,7.4,7.2,7.2,5000
s99,3.8,3.8,3.8,3.8,2000
saf,40.0,40.0,40.0,40.0,0
sam,6.6,6.6,6.5,6.5,156530
sav,8.6,8.6,8.5,8.6,2240
sba,5.8,6.0,5.8,6.0,12030
sbt,12.3,12.5,12.3,12.5,119490
scd,19.8,21.0,19.7,19.9,1970
scl,11.9,11.9,11.0,11.1,34800
scr,4.9,5.1,4.9,5.1,1880605
sd2,5.3,5.5,5.3,5.4,14900
sd4,3.4,3.7,3.4,3.7,15400
sd5,15.2,15.3,15.0,15.2,57500
sd6,7.9,7.9,7.8,7.9,41610
sd7,6.5,6.6,6.3,6.3,8300
sd9,8.8,8.9,8.7,8.7,55800
sda,3.9,3.9,3.7,3.7,2100
sdd,2.1,2.2,2.0,2.1,32791
sdg,21.0,21.0,21.0,21.0,0
sdp,3.2,3.4,3.2,3.4,200
sdt,13.0,13.1,12.9,13.0,44800
sfc,19.5,19.5,19.5,19.5,0
sfi,22.3,23.9,22.3,23.5,120
sgt,2.2,2.2,2.2,2.2,0
sha,4.0,4.0,4.0,4.0,0
shb,6.7,6.8,6.6,6.8,36613521
shi,3.9,3.9,3.7,3.8,31580
shn,0.7,0.7,0.6,0.7,150800
shp,7.5,7.9,7.3,7.4,3900
shs,5.0,5.0,4.9,4.9,364400
sic,5.1,5.1,5.1,5.1,0
sjc,8.9,8.9,8.9,8.9,100
sjd,18.5,18.5,18.1,18.2,6070
sjs,9.6,9.6,9.6,9.6,2884450
sls,25.5,25.5,25.2,25.2,3000
sma,3.7,3.8,3.6,3.8,34010
smc,12.4,12.4,11.8,12.4,18140
smt,9.6,9.6,9.6,9.6,100
spi,4.4,4.4,4.4,4.4,100
spm,20.0,20.2,20.0,20.2,50
sra,2.7,2.7,2.7,2.7,0
src,17.7,17.9,17.7,17.8,23520
srf,38.0,38.0,37.5,37.8,28420
ssc,45.6,45.8,45.6,45.8,100
ssi,15.8,15.9,15.7,15.8,260860
st8,13.6,13.6,13.6,13.6,0
stb,17.4,18.1,17.0,18.1,2383090
stg,18.2,18.2,18.2,18.2,0
stp,6.8,6.8,6.5,6.6,14000
stt,2.8,2.8,2.8,2.8,0
svc,12.8,13.0,12.8,13.0,13270
svi,28.9,28.9,28.9,28.9,0
svn,29.7,29.7,29.7,29.7,0
szl,12.7,13.0,12.6,12.7,98190
tac,42.8,43.5,42.8,43.0,260
tc6,7.6,7.6,7.6,7.6,600
tcl,20.0,20.0,19.9,19.9,2540
tcm,14.4,14.4,14.1,14.1,176120
tcr,3.7,3.7,3.7,3.7,0
tct,146.0,153.0,146.0,153.0,200
tdc,6.5,6.7,6.4,6.5,111220
tdh,11.0,11.0,10.5,10.6,137490
tdn,8.0,8.0,8.0,8.0,0
thg,8.9,9.0,8.9,9.0,15400
tht,10.0,10.0,10.0,10.0,100
tie,10.9,10.9,10.8,10.9,11130
tig,3.7,3.9,3.7,3.9,13600
tix,19.0,19.0,19.0,19.0,0
tjc,2.2,2.2,2.2,2.2,1000
tkc,3.0,3.0,3.0,3.0,100
tku,7.3,7.3,7.3,7.3,100
tlh,6.1,6.1,5.9,5.9,446020
tmp,14.4,14.4,14.4,14.4,0
tms,28.5,28.5,28.5,28.5,0
tmt,5.2,5.5,5.2,5.5,40
tmx,6.7,6.7,6.7,6.7,0
tna,20.5,20.5,20.5,20.5,0
tng,8.8,9.0,8.8,9.0,27900
tnt,1.5,1.6,1.5,1.6,26200
tpc,8.0,8.0,7.9,7.9,800
tra,77.0,77.0,74.0,74.5,1360
trc,40.2,42.0,40.2,42.0,20
ts4,7.5,7.5,7.2,7.4,7620
tsc,5.7,6.0,5.4,6.0,980
tst,2.7,2.7,2.7,2.7,0
ttc,7.5,8.1,7.5,8.1,300
ttf,5.0,5.0,4.9,5.0,80910
ttz,2.4,2.4,2.4,2.4,165400
tv1,11.0,11.5,11.0,11.0,5110
tv2,12.4,12.4,12.4,12.4,0
tv3,8.5,8.5,8.5,8.5,0
tv4,8.5,8.5,8.0,8.0,1157
tvd,9.0,9.0,9.0,9.0,0
tya,3.7,3.8,3.7,3.8,7750
udc,2.9,2.9,2.9,2.9,10
uic,9.6,9.6,9.6,9.6,100
uni,4.7,4.7,4.6,4.7,4600
v21,8.0,8.0,8.0,8.0,0
vat,5.0,5.0,5.0,5.0,0
vbc,25.6,25.6,25.6,25.6,300
vc2,7.2,7.3,7.2,7.3,4000
vc3,12.0,12.0,12.0,12.0,0
vc7,2.8,3.1,2.8,3.1,4700
vcb,25.4,25.5,24.9,25.5,1632120
vcc,11.5,11.5,11.5,11.5,2500
vcg,7.7,8.0,7.4,7.5,15365217
vcr,1.8,1.8,1.8,1.8,15000
vcs,7.7,7.7,7.7,7.7,100
vds,3.2,3.2,3.2,3.2,0
ve2,3.5,3.5,3.5,3.5,0
ve3,7.0,7.0,7.0,7.0,0
ve9,5.6,5.6,5.6,5.6,2000
vfg,45.6,45.6,45.6,45.6,0
vgs,4.3,4.4,4.2,4.3,453100
vhc,24.5,24.5,21.7,23.0,100
vhg,10.8,10.8,10.8,10.8,49470
vhl,13.5,13.5,13.5,13.5,0
vic,62.5,62.5,61.5,61.5,883320
vid,3.0,3.0,3.0,3.0,2170
vig,1.9,2.0,1.9,2.0,51600
vip,7.0,7.1,7.0,7.0,85160
vis,10.5,10.5,10.2,10.3,213440
vit,4.9,4.9,4.9,4.9,0
vix,7.0,7.0,7.0,7.0,0
vkc,4.8,4.9,4.8,4.8,195400
vla,8.1,8.1,8.1,8.1,0
vmc,12.0,12.0,12.0,12.0,1700
vmd,13.0,13.0,12.8,13.0,530
vnd,7.9,7.9,7.8,7.9,191000
vne,4.0,4.0,3.9,3.9,73660
vnf,12.0,12.1,12.0,12.1,3400
vng,5.5,5.5,5.5,5.5,0
vnm,137.0,138.0,136.0,138.0,35340
vnr,23.0,23.0,23.0,23.0,500
vns,40.0,42.7,40.0,42.7,4830
vnt,24.0,24.0,24.0,24.0,6000
vos,2.8,2.8,2.7,2.8,12260
vph,4.3,4.5,4.3,4.3,22140
vrc,4.6,4.6,4.6,4.6,0
vsc,42.0,42.0,40.9,42.0,52280
vsh,13.3,13.3,13.1,13.1,988790
vsi,6.0,6.0,6.0,6.0,160
vtb,9.9,9.9,9.2,9.8,180
vto,3.7,3.8,3.7,3.7,29520
vts,10.0,10.0,10.0,10.0,2700
vtv,7.0,7.0,7.0,7.0,4000
wcs,64.0,64.0,64.0,64.0,0
wss,3.4,3.4,3.2,3.4,23100
