symbol,open,high,low,close,volume
pvc,14.68,14.71,14.68,14.68,35000
pvd,38.24,38.92,38.24,38.91,130410
pve,7.94,7.94,7.94,7.94,1000
pvi,19.28,19.28,18.72,18.72,189200
pvs,10.63,10.67,10.63,10.62,230600
pvt,12.02,12.02,12.02,12.03,6500
qnc,13.08,13.2,12.89,13.04,33200
ral,18.22,18.22,18.22,18.22,15180
rcl,11.33,11.33,11.31,11.31,2500
ree,8.98,8.98,8.98,8.98,10730
ric,23.57,23.57,23.57,23.57,540
s12,24.11,24.11,24.11,24.11,100
s55,7.99,7.99,7.77,7.77,2600
s96,7.47,7.47,7.47,7.46,5600
s99,11.34,11.34,11.21,11.21,14000
saf,6.01,6.03,5.92,6.03,19850
sam,10.96,10.96,10.96,10.96,5250
sap,11.35,11.35,11.03,11.09,3100
sav,18.46,18.46,18.11,18.1,10440
sbt,4.63,4.63,4.63,4.63,59950
sc5,22.9,22.9,22.9,22.89,910
scc,16.94,16.94,16.94,16.94,11900
scd,9.49,9.49,9.44,9.49,23830
scj,10.04,10.04,9.46,9.5,21400
sd2,14.72,14.72,14.72,14.72,100
sd3,14.26,14.41,14.26,14.26,4200
sd5,6.94,6.94,6.73,6.94,35000
sd6,4.23,4.23,4.23,4.23,12700
sd7,48.85,48.85,48.85,48.86,100
sd9,10.04,10.04,10.04,10.04,29100
sda,18.24,18.24,18.24,18.24,600
sdc,12.86,12.86,12.86,12.87,100
sdd,8.28,8.28,8.28,8.27,4700
sdj,16.24,16.3,16.24,16.24,8700
sdn,7.39,7.39,7.39,7.38,9980
sdt,8.44,8.56,8.44,8.44,46800
sdy,9.43,9.47,9.22,9.47,11600
sfc,6.46,6.66,6.46,6.46,6260
sfi,7.49,7.49,7.49,7.49,1910
sfn,5.87,5.87,5.87,5.88,1000
sgc,6.4,6.4,6.4,6.39,50
sgd,9.04,9.04,9.01,9.04,9000
sgh,18.73,18.82,18.34,18.35,1350
sgt,31.01,31.01,31.01,31.01,200
sic,8.37,8.37,7.89,7.89,3500
sj1,5.45,5.45,5.35,5.45,7400
sjc,8.07,8.07,7.69,7.92,8400
sjd,6.21,6.21,6.21,6.21,7410
sje,7.79,7.79,7.79,7.79,2700
sjm,11.4,11.4,11.4,11.39,2800
sjs,36.93,36.93,36.93,36.92,6810
smc,13.45,13.45,13.45,13.44,12530
sra,18.77,18.77,17.94,17.94,1000
srb,10.74,10.74,10.74,10.74,2600
ssc,13.77,13.99,13.51,13.98,6230
ssi,14.2,14.2,14.2,14.2,127910
st8,5.63,5.63,5.52,5.52,610
stb,12.37,12.37,12.37,12.38,157010
stc,8.55,8.55,8.35,8.36,1400
stp,9.83,9.83,9.83,9.83,5600
svc,19.64,19.64,19.58,19.58,4300
tac,42.51,43.25,42.13,42.88,37420
tbc,7.2,7.33,7.16,7.28,108500
tcm,10.32,10.32,10.32,10.31,420
tcr,8.93,8.93,8.93,8.93,12830
tct,8.59,8.59,8.59,8.59,540
tdh,25.05,25.05,25.05,25.05,5430
tjc,8.51,8.63,8.51,8.63,1600
tku,8.23,8.6,8.23,8.23,4100
tlt,30.26,31.01,30.17,30.17,61200
tmc,6.56,6.56,6.34,6.55,21580
tms,22.14,22.14,22.14,22.13,40
tna,6.64,6.82,6.64,6.82,6180
tnc,9.17,9.35,9.12,9.35,65920
tng,3.11,3.14,3.11,3.1,9700
tpc,4.03,4.03,4.03,4.03,850
tph,9.53,9.53,9.53,9.53,2500
trc,33.62,33.62,33.62,33.61,20760
ts4,7.32,7.32,7.32,7.31,180
tsc,12.68,12.68,12.68,12.68,8920
tst,24.69,24.69,24.69,24.69,2700
ttc,9.53,9.79,9.53,9.79,97530
ttf,15.83,15.83,15.83,15.83,15230
ttp,33.94,34.25,33.94,34.25,2400
txm,10.26,10.26,10.26,10.26,10900
tya,12.22,12.29,12.22,12.22,3980
uic,7.02,7.02,7.02,7.02,1300
uni,9.48,9.48,9.48,9.49,510
vc2,12.27,12.27,11.92,11.92,22300
vc3,6.0,6.0,6.0,6.01,5200
vc5,9.21,9.21,9.21,9.2,600
vc6,9.9,9.97,9.43,9.43,900
vc7,6.72,7.06,6.72,6.98,11000
vcs,5.34,5.34,5.13,5.13,4500
vdl,4.5,4.5,4.5,4.5,1100
ve9,6.86,7.1,6.86,7.1,200
vfc,18.4,18.4,18.4,18.4,100
vfr,12.89,13.17,12.68,13.1,27600
vgp,8.29,8.32,8.15,8.29,12950
vhc,8.5,8.5,8.5,8.5,5200
vhg,16.91,16.91,16.62,16.91,263360
vic,7.99,8.12,7.99,8.12,20670
vid,10.14,10.14,10.14,10.14,20930
vip,13.49,13.49,13.26,13.26,20590
vis,13.61,13.61,13.61,13.61,2150
vmc,16.4,16.4,16.4,16.4,8900
vnc,9.73,9.73,9.7,9.7,6000
vne,10.83,10.83,10.83,10.83,21140
vnm,12.04,12.04,11.94,12.04,121310
vnr,8.7,8.7,8.7,8.7,4500
vpk,4.26,4.29,4.26,4.26,3650
vsc,6.74,6.74,6.74,6.74,3050
vsh,11.53,11.53,11.33,11.52,160050
vsp,28.27,28.27,28.16,28.16,8000
vta,14.7,14.9,14.5,14.5,13180
vtb,9.52,9.52,9.34,9.34,250
vtc,13.14,13.58,13.14,13.58,260
vtl,11.6,11.6,11.23,11.27,2900
vto,12.46,12.61,12.46,12.51,94260
vts,11.6,11.6,11.6,11.6,16200
vtv,3.59,3.68,3.57,3.57,8900
