symbol,open,high,low,close,volume
^aex,470.74,471.53,468.54,468.69,102941200
^aord,5082.5,5095.5,5066.9,5087.2,1000856600
^atx,4106.5,4139.83,4105.01,4139.83,4401800
^bfx,3931.16,3932.51,3912.28,3912.28,8819600
^bsesn,11325.96,11356.95,11231.16,11279.96,17200
^dji,11151.34,11191.36,11105.65,11109.32,317000000
^fchi,5227.05,5247.31,5211.07,5220.85,105696600
^ftse,6015.2,6019.2,5961.4,5964.6,1650124600
^gspc,1300.25,1303.0,1294.87,1294.87,2236710000
^hastc,178.9,178.9,178.9,178.9,93200
^hsi,15942.73,15964.35,15739.19,15805.04,424538400
^ixic,2345.53,2348.89,2334.54,2339.79,1851620000
^klse,927.29,930.27,923.25,926.63,97368800
^ks11,1338.5,1360.13,1337.35,1359.6,314800
^n225,17088.76,17094.61,16995.77,17059.66,100600
^nya,8271.86,8271.86,8223.24,8233.2,2236710000
^nz50,3695.12,3707.56,3683.15,3702.48,34010800
^smsi,1286.13,1288.78,1280.84,1287.25,284900800
^ssmi,8013.5,8039.8,7995.8,8023.3,39667000
^sti,2537.46,2541.29,2525.42,2533.4,201590800
^twii,6564.86,6632.63,6564.86,6613.97,3188400
^vnindex,507.1,507.1,503.56,503.56,2240400
agf,19.94,19.94,19.94,19.94,79760
bbc,18.6,18.6,18.11,18.11,139770
bbs,4.78,5.24,4.78,5.14,17100
bpc,8.84,8.94,8.84,8.94,39970
bt6,9.63,9.67,9.63,9.66,37410
btc,8.11,8.11,8.11,8.12,15980
can,15.29,15.29,15.29,15.29,51710
cid,6.14,6.14,6.14,6.14,300
dha,13.96,13.96,13.96,13.96,30610
dpc,10.68,10.74,10.68,10.74,20030
dxp,1.38,1.46,1.35,1.4,5700
gil,8.39,8.4,8.39,8.4,71260
gmd,27.16,27.16,26.44,26.44,51910
hap,10.45,10.45,10.45,10.44,113980
has,13.73,13.73,13.5,13.5,8800
htv,7.18,7.18,7.18,7.18,50550
kdc,6.95,6.95,6.95,6.96,25930
kha,5.94,5.94,5.94,5.94,109230
khp,5.01,5.01,5.01,5.02,6200
laf,10.72,10.72,10.72,10.72,173200
mhc,13.15,13.15,13.15,13.15,101900
nhc,4.62,4.62,4.62,4.62,5450
pms,8.98,8.98,8.98,8.98,35010
pnc,17.78,17.78,17.52,17.52,6870
ree,8.38,8.38,8.38,8.39,40390
sam,10.87,11.09,10.87,11.09,108000
sav,20.11,20.55,20.11,20.55,56900
sfc,3.72,3.73,3.72,3.72,33490
sgh,6.31,6.31,6.31,6.31,800
ssc,17.39,17.52,17.39,17.51,14260
tms,20.18,20.18,19.71,19.71,16900
tna,7.49,7.49,7.27,7.27,1160
ts4,5.73,5.73,5.73,5.73,5110
tya,20.5,20.5,20.28,20.28,119600
vnm,7.1,7.1,7.02,7.02,171770
vnr,7.85,7.85,7.06,7.55,7600
vsh,8.49,8.49,8.49,8.49,29900
vtc,20.51,20.85,20.51,20.85,5400
vtl,11.78,12.54,11.78,12.28,7000
