symbol,open,high,low,close,volume
hdc,9.99,10.42,9.99,9.98,13650
hev,7.88,8.42,7.1,7.09,1800
hhc,10.24,10.69,9.66,9.67,39900
hjs,5.56,5.56,5.56,5.56,6000
hly,10.59,10.59,10.59,10.59,2300
hmc,8.86,9.07,8.69,8.7,17390
hnm,18.65,20.08,18.46,18.65,53600
hpg,6.1,6.31,6.1,6.1,165210
hrc,26.86,27.24,26.86,27.24,74690
ht1,17.52,17.84,17.52,17.52,81200
htp,8.09,8.22,7.44,7.6,11700
htv,11.15,11.38,10.6,10.6,42300
icf,9.35,9.35,8.62,8.62,40640
imp,37.1,38.0,37.1,37.99,17930
ita,20.65,20.65,19.64,20.65,87910
kbc,47.41,51.94,47.41,51.41,12400
kdc,15.69,16.18,15.69,15.93,22210
kha,7.38,7.79,7.38,7.57,31450
khp,6.11,6.24,5.98,5.98,25070
l10,9.67,10.09,9.56,9.56,26000
laf,13.61,14.3,13.61,13.62,89090
lbe,9.03,9.03,8.53,8.53,400
lbm,8.3,8.84,8.08,8.08,24910
lgc,7.86,7.86,7.61,7.61,10650
lss,8.58,8.72,8.58,8.58,23110
ltc,11.64,11.64,10.97,10.97,1200
lut,14.4,14.51,13.16,13.16,4900
mco,21.57,21.57,18.8,18.95,2600
mcp,5.53,5.6,5.53,5.53,29270
mec,12.88,12.92,11.93,11.93,8900
mhc,11.66,11.66,11.21,11.2,76840
nav,16.52,17.36,16.52,16.52,34240
nbc,6.74,7.16,6.69,6.8,72100
ngc,7.41,7.41,6.13,6.13,600
nhc,5.73,5.74,5.24,5.24,5900
nps,10.42,10.42,10.42,10.42,100
nsc,9.93,9.93,9.6,9.64,25680
nst,7.52,7.58,6.89,7.36,37000
ntl,10.43,10.5,10.43,10.43,121580
ntp,9.82,10.26,9.68,9.69,50300
pac,7.69,7.69,7.69,7.68,16310
pan,14.22,14.44,13.02,13.19,242700
pet,10.49,10.8,9.99,10.0,153280
pgc,5.5,5.67,5.43,5.46,15510
pgs,4.27,4.27,4.14,4.18,31700
pit,12.15,12.15,11.28,11.28,21280
pjc,4.35,4.35,4.27,4.35,2300
pjt,6.25,6.7,6.25,6.25,18070
plc,3.79,3.81,3.57,3.61,5300
pms,13.15,13.53,12.87,13.01,48220
pnc,12.47,12.53,12.4,12.4,102870
pot,13.12,13.12,12.6,13.01,21400
ppc,21.96,23.7,21.96,22.54,210610
psc,7.65,7.87,7.65,7.87,200
ptc,19.26,19.26,18.19,18.19,35000
pts,11.14,11.76,10.26,10.35,33600
pvc,20.23,20.26,18.79,19.38,14800
pvd,36.9,38.25,36.9,37.57,91650
pve,7.84,7.84,7.27,7.37,11200
pvi,22.5,22.87,21.72,22.18,193800
pvs,13.45,13.68,13.01,13.26,290700
pvt,16.54,16.86,15.77,15.81,80000
qnc,14.23,14.42,13.54,13.73,33400
ral,21.26,21.68,20.6,20.6,17590
rcl,15.88,16.12,14.88,14.88,12100
ree,11.36,11.44,10.93,10.93,248790
ric,31.37,31.37,29.85,29.85,33720
s55,10.43,10.43,10.2,10.21,3400
s99,13.37,13.8,12.27,12.26,32700
saf,6.19,6.19,5.68,5.69,1530
sam,12.36,12.69,12.33,12.33,181470
sap,14.32,14.32,13.28,13.57,6400
sav,19.7,19.7,18.17,19.58,8560
sbt,4.93,5.03,4.83,4.83,181630
sc5,29.82,29.82,29.82,29.82,4440
scd,9.93,10.13,9.58,9.59,30460
scj,11.01,11.31,10.54,10.66,43900
sd2,20.62,21.1,19.59,19.61,14300
sd5,8.38,8.67,7.94,8.33,5700
sd6,6.09,6.11,5.62,5.78,48200
sd7,72.03,72.9,65.96,67.69,16900
sd9,13.76,14.17,13.21,13.46,137400
sda,25.91,26.38,24.79,24.82,42900
sdc,15.45,16.13,15.45,15.82,11800
sdd,11.93,12.07,11.05,11.24,42100
sdn,7.3,7.8,7.3,7.8,410
sdt,10.89,11.25,10.7,10.78,36000
sdy,9.97,9.97,9.26,9.43,2800
sfc,7.12,7.2,7.08,7.12,4640
sfi,9.26,9.57,9.1,9.11,30930
sfn,5.99,5.99,5.96,5.99,3610
sgc,7.2,7.2,7.2,7.2,6600
sgd,9.45,10.08,9.45,9.75,11400
sgh,16.43,17.2,16.43,16.43,610
sgt,36.79,36.79,36.79,36.79,320
sic,11.06,11.09,10.46,10.69,30100
sj1,5.23,5.63,5.23,5.63,1900
sjc,10.31,10.34,8.71,9.17,8000
sjd,7.09,7.17,6.84,6.84,43000
sje,10.78,11.09,10.35,10.38,32900
sjs,48.2,48.2,48.2,48.2,25770
smc,16.05,16.14,15.56,15.56,56040
sra,23.12,23.12,23.12,23.12,100
ssc,15.21,15.21,14.2,14.2,8710
ssi,17.49,17.49,17.49,17.49,330970
st8,6.84,6.84,6.2,6.21,10180
stb,14.19,14.39,13.51,13.52,2089380
stc,9.69,9.73,9.62,9.61,2900
stp,12.75,12.75,11.74,11.74,80400
svc,24.17,24.17,23.57,23.63,17300
tac,41.01,42.13,39.89,40.27,57800
tbc,7.97,8.14,7.75,7.88,91900
tcm,13.35,13.87,13.35,13.34,110330
tcr,9.12,9.12,8.39,8.39,13350
tct,11.25,11.33,11.25,11.25,7900
tdh,27.71,28.55,27.71,28.55,103600
tjc,9.57,9.96,9.57,9.96,4900
tku,9.39,9.97,9.29,9.98,9800
tmc,6.68,7.01,6.68,6.99,30680
tms,21.03,21.03,19.19,19.18,8960
tna,7.47,7.47,7.38,7.37,6940
tnc,9.4,9.58,9.35,9.35,44590
tng,3.97,4.35,3.8,4.08,20300
tpc,4.71,4.78,4.69,4.68,29910
tph,11.27,11.27,10.8,10.8,5500
trc,30.79,32.05,30.79,30.79,169540
ts4,8.3,8.63,7.89,8.63,7100
tsc,16.58,16.58,15.36,15.36,24710
tst,31.78,32.6,31.05,31.13,18200
ttc,12.48,12.48,11.5,11.5,19760
ttf,17.9,17.9,16.59,16.62,21090
txm,12.24,12.82,11.72,12.07,13500
tya,12.78,12.78,12.29,12.79,5790
uic,9.24,9.28,8.95,8.94,43950
uni,12.5,12.5,12.5,12.5,41060
vbh,12.68,14.01,12.61,14.01,600
vc2,16.7,16.91,15.62,15.87,37100
vc3,6.89,6.89,6.75,6.77,2600
vc6,9.09,9.4,8.66,8.66,13900
vc7,8.93,9.41,8.74,8.92,12200
vcs,5.46,5.62,5.43,5.44,17700
vdl,5.43,5.48,5.42,5.43,3900
ve9,7.52,7.52,6.5,6.5,17800
vfr,17.09,17.44,15.66,16.16,24400
vgp,7.73,7.95,7.36,7.89,16400
vhc,9.17,9.2,9.17,9.17,920
vhg,16.48,16.48,16.48,16.49,25670
vic,7.94,7.94,7.81,7.86,87310
vid,12.4,12.62,11.69,11.7,89420
vip,13.48,14.41,13.48,13.49,129670
vis,16.52,16.52,16.52,16.52,2500
vmc,20.28,20.98,19.7,19.99,26000
vnc,11.72,12.06,11.48,11.65,19000
vne,12.38,13.26,12.2,12.2,111310
vnm,10.58,10.86,10.49,10.86,81790
vnr,7.72,8.08,7.59,7.62,5800
vpk,4.85,5.1,4.85,5.01,6800
vsc,7.58,7.78,7.48,7.49,111310
vsh,10.05,10.05,9.82,9.95,124400
vtb,10.39,10.42,10.39,10.42,3690
vtc,15.45,16.77,15.39,16.77,3250
vtl,14.05,14.05,12.73,13.18,8500
vto,13.4,13.9,13.4,13.4,72120
vts,9.71,10.46,9.61,9.95,6300
vtv,4.04,4.04,3.76,3.76,1400
