symbol,open,high,low,close,volume
^aord,3650.1,3650.1,3638.0,3641.4,474791800
^bsesn,5562.68,5585.57,5535.57,5545.82,25600
^dji,10283.87,10283.87,10187.19,10204.89,222360000
^ftse,4591.0,4591.0,4562.0,4579.5,1498590600
^gspc,1128.55,1128.55,1120.34,1122.2,1197600000
^hsi,13236.48,13284.01,13173.52,13221.33,464480800
^ixic,1903.02,1921.5,1900.24,1908.07,1565540000
^jkse,812.95,814.63,802.13,814.63,69244200
^klse,860.0,866.44,860.0,865.34,67194000
^ks11,849.46,862.98,849.45,856.87,332200
^nya,6603.74,6603.74,6560.16,6565.9,1197600000
^ssmi,5525.3,5555.5,5495.5,5548.5,34229400
^sti,2005.46,2007.15,1987.84,1988.11,133396800
^twii,5846.74,5892.36,5814.15,5864.54,3902200
^vnindex,231.02,231.02,230.85,230.85,153060
agf,10.53,10.53,10.53,10.53,2940
bbc,7.0,7.1,7.0,7.1,4500
bpc,5.46,5.46,5.46,5.46,100
bt6,6.13,6.13,6.09,6.09,1510
btc,8.41,8.7,8.41,8.7,1600
can,7.06,7.06,7.06,7.06,100
dha,4.48,4.57,4.48,4.58,20
dpc,5.0,5.05,5.0,5.06,40
gil,4.86,4.86,4.86,4.86,4520
gmd,10.54,10.54,10.54,10.54,1980
hap,6.65,6.69,6.65,6.68,10
has,6.18,6.18,6.16,6.15,810
kha,4.45,4.45,4.45,4.45,2750
laf,8.73,8.73,8.73,8.74,300
pms,4.78,4.92,4.78,4.92,20
ree,2.33,2.33,2.3,2.3,16400
sam,4.49,4.49,4.49,4.49,3080
sav,12.53,12.53,12.53,12.53,700
sgh,2.55,2.55,2.55,2.55,3260
tms,9.87,9.87,9.87,9.87,2500
