symbol,open,high,low,close,volume
ccl,2.7,2.74,2.64,2.64,60220
cdc,12.6,12.6,12.4,12.4,62110
cdn,27.0,27.1,27.0,27.1,200
cdo,35.0,36.0,34.8,36.0,885360
ceo,9.8,9.9,9.7,9.7,446500
chp,20.6,20.6,20.5,20.5,64450
cig,3.31,3.31,3.3,3.3,230
cii,29.3,29.3,29.0,29.05,619800
clc,58.5,60.5,58.5,60.4,25650
clg,3.8,4.05,3.77,3.77,15020
cll,26.45,26.45,26.45,26.45,40
cmc,5.6,5.6,5.6,5.6,0
cmg,16.4,16.8,16.3,16.3,32410
cmi,9.2,9.3,8.9,9.3,70000
cms,5.3,5.3,5.2,5.2,17790
cmt,10.8,11.5,10.8,11.5,310
cmx,4.9,4.9,4.9,4.9,1880
cng,42.1,42.1,42.1,42.1,0
cpc,21.3,21.3,21.3,21.3,712
csc,15.4,15.6,15.4,15.6,14000
csm,23.2,23.4,22.8,23.0,767900
csv,28.0,28.4,27.9,28.0,66240
cta,1.9,1.9,1.9,1.9,5700
ctd,253.0,259.8,253.0,257.4,46910
ctg,16.8,17.1,16.8,16.95,304460
cti,29.2,29.4,29.15,29.25,297650
cts,6.1,6.2,6.0,6.0,154028
cvn,1.8,1.8,1.8,1.8,0
cvt,42.7,43.3,42.4,42.9,288400
d2d,43.0,43.6,42.2,43.0,17630
dad,17.4,17.4,17.4,17.4,200
dag,15.2,15.45,15.15,15.3,552220
dbc,36.2,36.4,36.1,36.2,64250
dbt,22.4,22.4,21.5,21.9,23300
dc2,5.3,5.5,5.2,5.5,50200
dc4,8.4,8.4,8.4,8.4,0
dcl,19.6,19.65,19.0,19.3,336810
dcm,11.0,11.0,10.9,10.95,91530
dcs,3.0,3.0,2.8,2.9,1331900
dgc,47.0,47.9,47.0,47.8,33062
dgw,18.1,18.9,17.5,17.9,156780
dha,35.3,35.7,35.0,35.1,72100
dhc,34.0,34.0,34.0,34.0,68070
dhg,106.0,111.0,106.0,110.0,188660
dhm,14.2,14.4,14.05,14.4,427590
dhp,10.4,10.4,10.3,10.4,1600
dht,53.3,53.3,52.0,52.2,529
dic,6.15,6.15,6.0,6.15,41600
dig,7.3,7.4,7.2,7.21,131640
dl1,10.7,10.7,10.6,10.7,31700
dlg,4.72,4.73,4.63,4.72,4483030
dmc,94.1,95.0,90.8,93.0,101170
dnp,27.8,28.0,26.8,28.0,53400
dny,6.6,6.7,6.6,6.7,1900
dp3,30.1,30.4,30.1,30.2,6600
dpc,36.0,36.0,36.0,36.0,0
dpm,27.95,28.2,27.9,27.9,659080
dpr,33.0,34.1,31.9,34.0,2420
dps,6.6,6.7,6.2,6.6,627300
dqc,78.0,79.5,78.0,79.5,960
drc,40.3,40.3,39.5,39.6,139860
drh,21.15,22.0,21.1,21.3,191140
drl,35.0,35.0,35.0,35.0,0
dsn,65.0,65.0,64.5,64.9,7390
dst,30.4,30.9,30.0,30.3,899500
dta,3.1,3.1,3.1,3.1,20
dtl,18.85,18.85,18.85,18.85,0
dvp,75.5,75.5,75.5,75.5,20
dxg,14.1,14.2,13.9,14.1,72920
dxp,21.6,21.6,19.9,20.2,257240
dzm,10.9,12.0,10.9,11.2,6900
e1vfvn30,10.6,10.6,10.46,10.46,100360
eib,10.2,10.7,10.2,10.7,90700
elc,23.5,24.0,23.5,23.9,151280
eve,25.2,25.4,24.5,25.15,599670
fcm,4.9,5.1,4.9,4.92,233790
fcn,20.95,20.95,20.5,20.5,350270
fit,5.0,5.2,4.85,4.85,4862060
flc,4.81,4.83,4.48,4.48,14802160
fmc,21.2,22.0,21.0,21.25,97310
fpt,45.5,45.5,44.5,44.8,1111400
gas,62.5,63.5,62.5,63.0,301400
gdt,57.5,58.0,57.5,57.8,90
gil,57.6,57.6,57.0,57.0,122370
glt,40.0,40.0,40.0,40.0,0
gmd,27.1,27.4,26.8,26.85,299670
gsp,13.5,13.6,13.4,13.6,20980
gta,14.45,15.25,14.45,15.0,2080
gtn,17.5,17.65,17.5,17.65,134370
had,44.9,44.9,44.9,44.9,0
hag,5.2,5.56,5.17,5.3,3278870
hah,39.0,39.5,39.0,39.3,62100
hai,3.85,3.85,3.59,3.65,860560
hap,4.34,4.38,4.08,4.35,87910
har,3.93,3.95,3.8,3.8,2643650
has,9.63,9.7,8.96,9.2,58070
hat,45.5,46.0,45.5,46.0,200
hax,31.3,31.7,30.6,31.2,13900
hbc,27.5,27.5,27.0,27.3,530080
hbs,2.9,2.9,2.9,2.9,100
hcc,40.0,40.0,39.5,39.6,9700
hcd,8.21,8.23,8.2,8.23,243720
hcm,28.6,28.85,28.4,28.4,584510
hda,13.4,13.6,13.1,13.6,61700
hdc,13.7,13.7,13.55,13.6,79460
hdg,24.9,24.9,23.6,23.6,26740
hhg,9.7,9.9,9.6,9.8,173608
hhs,5.01,5.19,4.86,4.86,4346700
hid,14.9,14.9,14.6,14.6,183490
hjs,15.5,15.5,15.1,15.4,3100
hkb,8.8,8.9,8.6,8.9,1532200
hld,11.6,11.7,11.5,11.7,12800
hlg,9.8,9.8,9.7,9.7,6500
hmc,8.2,8.5,8.2,8.5,2540
hng,6.35,6.79,6.35,6.7,1050870
hom,6.2,6.2,6.2,6.2,0
hpg,43.4,44.5,43.4,44.2,3018930
hpm,18.1,18.2,18.1,18.1,300
hqc,5.07,5.07,5.01,5.05,1333620
hsg,43.4,43.55,42.75,42.85,1031810
ht1,27.1,27.9,27.0,27.7,104120
hti,18.5,19.0,18.5,18.5,29170
htp,17.0,17.0,17.0,17.0,100
hu3,9.6,10.0,9.6,10.0,380
hut,12.5,12.8,12.5,12.6,866975
hva,4.3,4.5,4.2,4.4,170400
hvg,9.75,9.8,9.67,9.8,680580
hvt,23.5,23.5,23.5,23.5,0
idi,4.8,4.8,4.75,4.75,747610
idj,2.0,2.0,1.9,2.0,10400
idv,39.8,40.6,39.8,40.6,3080
ijc,8.13,8.14,7.61,7.72,267860
imp,62.0,62.5,61.7,62.0,23040
inn,58.1,58.1,57.7,58.0,3541
ita,4.44,4.5,4.3,4.45,2705700
itc,10.7,10.8,10.7,10.8,55890
itd,23.3,23.9,23.0,23.45,52250
itq,3.8,3.8,3.7,3.8,194500
ivs,14.3,14.3,13.8,14.1,235600
jvc,3.12,3.2,3.1,3.2,248670
kbc,17.25,17.5,17.25,17.3,651010
kdh,26.4,26.7,26.4,26.7,192610
kdm,6.7,7.1,6.7,6.8,299600
kha,38.7,38.7,36.5,37.0,2110
khb,1.4,1.5,1.4,1.4,128500
khp,10.0,10.2,10.0,10.2,11490
kkc,17.4,17.4,17.2,17.2,10800
klf,1.9,2.0,1.8,1.9,1159057
kmr,5.4,5.48,5.2,5.4,241950
kpf,7.17,7.22,7.0,7.14,289630
ksa,1.61,1.62,1.51,1.54,1850290
ksb,70.5,71.5,70.5,71.5,61600
ksh,1.38,1.4,1.29,1.29,319990
ksk,1.2,1.2,1.2,1.2,22300
ksq,2.6,2.7,2.6,2.7,47800
ktt,6.0,6.0,6.0,6.0,0
kvc,12.3,12.5,12.1,12.2,452300
l10,15.0,15.0,14.7,14.7,950
l14,46.5,48.0,45.5,47.9,34100
l44,2.8,3.0,2.7,3.0,26400
laf,11.5,11.5,11.5,11.5,100
las,15.0,15.1,14.7,14.8,10100
lbm,46.5,47.3,46.5,46.8,7120
lcg,5.09,5.3,5.0,5.2,865940
lcm,1.4,1.43,1.38,1.4,19890
ldg,7.6,7.68,7.5,7.59,254820
lgc,23.3,23.3,23.3,23.3,410
lgl,8.7,8.7,8.5,8.6,2500
lhg,23.25,23.4,23.1,23.2,66300
lig,5.6,5.6,5.4,5.5,177100
lix,52.5,52.5,52.0,52.2,56310
lo5,3.4,3.4,3.4,3.4,400
lss,13.55,13.6,13.4,13.5,155760
lut,2.8,2.8,2.7,2.8,12100
mac,9.8,10.8,9.8,10.8,772146
mas,161.0,161.0,161.0,161.0,200
mbb,14.85,14.85,14.8,14.85,163050
mbg,3.5,3.5,3.2,3.3,135700
mbs,5.1,5.2,5.1,5.2,14800
mcg,2.43,2.43,2.35,2.4,17540
mco,2.0,2.0,2.0,2.0,500
mec,3.7,4.0,3.6,3.6,10000
mhc,8.05,8.11,7.45,7.45,476440
mhl,7.0,7.0,7.0,7.0,0
mnc,7.4,7.8,7.4,7.8,800
mpt,6.3,6.4,6.0,6.3,105400
msn,66.0,66.1,64.7,65.0,519390
mst,9.6,9.7,9.4,9.6,331700
mwg,135.6,135.6,132.4,132.4,172940
naf,34.1,34.1,33.8,33.9,155970
nag,5.0,5.1,4.9,5.1,18800
nbb,19.0,19.5,18.5,19.0,18450
nbc,6.1,6.1,6.0,6.0,20100
nct,103.0,103.0,98.0,99.0,33870
ndf,2.2,2.2,2.1,2.1,13600
ndn,7.9,8.0,7.8,7.9,315700
ndx,12.0,12.0,11.5,11.7,46500
net,39.7,40.4,38.5,38.5,50650
nha,12.1,12.7,12.1,12.4,17300
nhp,17.4,17.5,17.0,17.3,1319100
nkg,37.0,37.0,35.0,35.7,849300
nlg,21.85,22.15,21.85,22.0,181760
nnc,91.5,92.5,91.5,92.0,46990
nsc,100.0,102.0,100.0,102.0,3660
nst,9.0,9.0,9.0,9.0,0
nt2,35.5,35.6,33.55,35.25,912380
ntl,9.4,9.4,9.06,9.1,121040
ntp,79.6,79.8,78.2,79.0,32263
nvb,6.0,6.0,6.0,6.0,0
nvt,2.11,2.18,2.06,2.06,170830
och,3.8,4.1,3.5,4.1,5900
ogc,1.56,1.56,1.56,1.56,354010
one,7.5,7.5,7.5,7.5,100
opc,37.0,37.5,37.0,37.5,3090
ors,2.7,2.9,2.7,2.7,8700
pac,33.9,33.9,33.2,33.7,90240
pan,46.0,46.2,46.0,46.0,11630
pbp,14.0,14.0,14.0,14.0,100
pdb,25.8,25.8,25.3,25.4,27400
pdn,57.5,58.5,57.5,58.5,100
pdr,12.5,12.7,12.4,12.5,1202300
pen,10.4,10.4,10.4,10.4,0
pet,12.5,12.6,12.4,12.5,140570
pgc,11.4,11.8,11.25,11.35,11740
pgd,43.45,43.45,43.45,43.45,0
pgi,20.9,20.9,20.0,20.0,84040
pgs,16.6,16.6,16.5,16.5,120210
phc,7.5,7.5,7.3,7.3,23900
phr,17.8,17.9,17.7,17.75,12610
piv,7.4,8.5,7.4,8.1,122001
pjt,13.3,13.7,13.0,13.7,5920
plc,28.0,28.4,27.8,28.2,1526
pmc,63.0,66.0,63.0,65.7,4118
pnj,69.4,71.0,68.7,70.3,117660
pom,8.7,8.7,8.7,8.7,1010
ppc,14.7,14.85,14.0,14.0,203950
ppe,11.1,11.1,11.1,11.1,200
ppi,2.92,2.95,2.85,2.88,604390
psd,21.5,21.5,20.7,21.4,2600
ptb,118.0,118.0,114.0,114.0,40560
ptc,6.89,6.95,6.6,6.78,43990
ptl,2.0,2.0,1.86,1.86,353810
pv2,1.8,1.8,1.7,1.8,106600
pvb,19.5,19.5,18.4,18.8,129000
pvc,11.7,11.7,11.4,11.5,207549
pvd,25.35,25.5,25.1,25.2,987950
pve,7.1,7.1,7.1,7.1,13252
pvg,7.6,7.6,7.5,7.5,18500
pvi,28.9,29.1,28.6,28.8,376432
pvl,2.3,2.5,2.2,2.4,257300
pvs,20.3,20.3,19.8,19.9,1427009
pvt,13.4,13.7,13.3,13.3,1289730
pvv,1.7,1.7,1.7,1.7,500
pvx,2.2,2.4,2.2,2.3,931990
pxa,1.6,1.6,1.5,1.6,16000
pxi,4.75,4.8,4.5,4.6,35100
pxs,13.1,13.3,13.1,13.15,352340
pxt,6.1,6.3,6.0,6.25,111610
qbs,6.21,6.4,6.0,6.4,378790
qcg,3.85,3.89,3.85,3.88,13200
qhd,64.1,64.1,63.3,63.8,9662
ral,98.0,98.0,96.0,98.0,5620
rcl,20.2,20.2,20.2,20.2,0
rdp,24.85,25.8,24.85,25.0,31510
ree,20.5,20.5,20.2,20.25,126800
ros,22.7,22.7,21.9,22.7,1626210
s4a,16.0,16.0,15.4,15.5,18040
s55,40.7,40.7,40.2,40.5,15800
s99,4.6,4.6,4.5,4.6,104200
sam,8.4,8.49,8.3,8.48,200300
sav,8.7,8.7,8.7,8.7,0
sba,11.0,11.0,10.7,10.7,30410
sbt,33.2,34.1,33.1,34.1,3011870
scd,52.0,52.0,50.0,52.0,11430
scl,6.0,6.2,6.0,6.2,11020
scr,9.9,10.0,9.7,9.9,1353305
sd2,9.0,9.0,8.9,8.9,26300
sd5,9.2,9.2,9.0,9.0,40910
sd6,9.5,9.5,9.5,9.5,100
sd7,5.8,5.8,5.3,5.8,1200
sd9,9.4,9.4,9.4,9.4,110
sda,6.3,6.3,5.8,6.0,21340
sdd,2.5,2.5,2.5,2.5,12600
sdp,6.1,6.2,6.0,6.0,45500
sdt,9.4,9.4,9.2,9.2,3000
sfc,30.0,33.0,30.0,33.0,120
sfg,11.7,11.7,11.5,11.7,5510
sfi,32.7,33.6,32.7,32.7,8540
sgt,4.84,4.84,4.84,4.84,0
sha,8.9,9.1,8.7,8.7,165000
shb,5.0,5.0,4.8,4.9,2493029
shi,7.64,7.71,7.3,7.7,914600
shn,10.1,10.3,10.0,10.1,791910
shp,19.1,19.1,19.0,19.0,15170
shs,5.8,5.8,5.7,5.7,51000
sic,20.0,20.2,19.8,19.9,104240
sjc,6.7,6.7,6.7,6.7,0
sjd,28.3,28.3,27.8,28.0,37830
sjs,25.3,26.2,25.2,25.5,126920
skg,92.0,92.0,91.1,91.5,96730
sls,124.0,124.0,122.3,123.0,2600
sma,6.32,6.32,5.9,5.9,12190
smc,15.2,15.2,14.9,15.1,33410
spi,3.9,3.9,3.6,3.6,322810
spm,19.4,19.4,19.4,19.4,10
sra,1.7,1.7,1.7,1.7,0
src,35.1,35.5,35.0,35.4,84970
srf,28.5,29.0,28.0,29.0,27920
ssc,40.9,40.9,36.0,36.0,20
ssi,21.0,21.05,20.8,20.8,1797440
stb,10.0,10.1,9.92,10.1,1620470
stg,20.7,20.7,19.2,20.2,10740
stp,6.6,6.6,6.6,6.6,42300
stt,11.0,11.2,11.0,11.1,6940
svc,47.0,47.6,47.0,47.6,113570
svi,40.2,42.85,40.2,42.85,2690
svn,2.4,2.4,2.2,2.4,111200
szl,27.0,27.0,27.0,27.0,0
ta9,27.0,27.0,26.8,26.8,7100
tac,84.0,88.0,84.0,86.0,14860
tc6,4.8,4.9,4.6,4.8,60800
tcl,30.0,30.0,30.0,30.0,0
tcm,19.2,19.5,18.55,18.8,435180
tcr,8.29,8.4,8.1,8.35,68660
tct,52.3,52.3,52.0,52.2,9760
tdc,5.7,5.7,5.6,5.6,28290
tdh,11.75,11.75,11.55,11.7,180620
tdn,5.2,5.2,5.2,5.2,100
teg,9.9,10.0,9.4,10.0,22800
thg,62.6,63.0,62.2,62.8,27290
tht,5.5,5.5,5.3,5.4,23180
tie,12.1,12.3,12.1,12.3,11100
tig,6.2,6.3,6.2,6.3,394536
tip,18.2,18.5,18.2,18.2,12000
tjc,8.4,8.4,8.4,8.4,300
tkc,12.1,12.4,12.1,12.4,600
tlh,10.4,10.5,10.3,10.4,418530
tmt,26.0,26.0,25.9,25.9,11670
tna,68.5,69.0,67.6,68.5,42290
tng,14.1,14.6,14.0,14.3,199419
tnt,5.7,5.7,5.7,5.7,28420
tra,113.0,113.0,113.0,113.0,2010
trc,23.1,23.2,21.25,23.1,17750
ts4,9.4,9.4,9.4,9.4,20
tsc,3.22,3.43,3.21,3.21,2649820
tst,5.4,5.7,5.4,5.7,11100
ttb,6.4,6.6,6.3,6.6,233000
ttf,11.6,11.6,10.1,10.1,2568000
ttz,4.9,5.0,4.7,5.0,8000
tv1,14.1,14.6,14.1,14.6,460
tv2,117.5,118.0,117.0,117.0,5725
tv3,30.1,30.1,30.1,30.1,0
tv4,13.2,13.2,13.2,13.2,0
tvc,12.1,12.2,12.0,12.1,305400
tvs,10.4,10.4,10.4,10.4,680
tya,17.0,17.4,16.9,17.0,18290
udc,2.6,2.68,2.55,2.57,19720
uic,24.7,25.9,24.7,25.5,5530
uni,6.8,6.8,6.8,6.8,600
v21,5.6,5.6,5.6,5.6,1300
vat,17.0,17.5,17.0,17.3,153200
vbc,75.8,75.8,75.8,75.8,0
vc2,17.8,18.3,17.8,18.1,3870
vc3,31.3,31.4,31.0,31.2,181045
vc7,26.1,26.1,25.9,25.9,8900
vcb,36.8,37.1,36.0,36.0,717270
vcg,17.2,17.4,16.8,16.8,1033038
vcr,2.6,2.7,2.6,2.7,6100
vcs,134.0,138.7,133.0,138.7,87593
vds,7.8,7.8,7.6,7.6,6000
ve2,12.4,12.4,12.4,12.4,0
ve9,7.4,7.4,7.4,7.4,0
vfg,85.0,87.3,84.5,86.7,4040
vgc,14.8,15.1,14.7,14.9,101700
vgs,11.0,11.4,11.0,11.0,349800
vhc,55.9,55.9,54.5,55.2,58580
vhg,2.42,2.42,2.26,2.26,3346870
vic,40.5,41.4,40.0,41.2,824280
vid,4.3,4.3,4.3,4.3,0
vig,1.7,1.7,1.5,1.6,198000
vip,8.57,8.62,8.45,8.5,109630
vis,14.8,14.8,14.35,14.7,12830
vit,28.0,28.0,28.0,28.0,36
vix,5.4,5.6,5.4,5.6,535005
vkc,16.7,17.0,16.7,16.7,114740
vmc,31.7,31.7,31.7,31.7,2
vmi,6.6,6.7,6.3,6.6,231600
vnd,12.9,12.9,12.6,12.6,193000
vne,7.1,7.1,6.8,6.8,124140
vng,13.0,13.0,12.9,13.0,56000
vnm,144.1,144.6,142.5,143.0,1445440
vnr,21.1,21.3,20.9,20.9,204700
vns,34.2,34.2,33.8,34.0,85220
vos,1.52,1.52,1.5,1.5,76190
vph,7.83,8.0,7.6,8.0,25070
vps,24.1,24.7,24.1,24.65,420
vrc,8.7,8.7,8.7,8.7,104000
vsc,70.5,71.3,70.3,71.0,41550
vsh,17.0,17.0,16.5,16.8,134590
vtb,13.3,13.3,12.2,13.1,6320
vtj,10.5,10.6,10.5,10.5,41000
vto,9.65,9.8,9.3,9.8,456420
wcs,172.0,175.5,172.0,175.5,500
wss,4.5,4.7,4.5,4.7,80100
