symbol,open,high,low,close,volume
hbc,9.44,9.44,9.24,9.24,22460
hbd,9.81,9.81,9.41,9.41,6770
hjs,7.18,7.18,7.1,7.1,600
hly,9.05,9.05,9.05,9.05,200
hmc,16.85,16.85,16.71,16.71,7110
hnm,30.52,32.42,30.11,30.44,103200
hrc,67.7,67.7,65.82,65.82,43460
htp,9.05,9.05,8.9,8.9,200
htv,14.31,14.45,14.31,14.45,79180
icf,16.97,17.03,16.53,16.58,15000
ifs,50.5,51.0,50.5,50.5,7020
imp,42.6,42.6,42.6,42.61,70960
ita,28.64,28.64,28.42,28.42,56520
kdc,29.52,30.26,28.9,30.26,52510
kha,10.73,10.73,10.5,10.5,18100
khp,9.37,9.39,9.27,9.27,23780
laf,9.14,9.37,9.19,9.37,38170
lbm,16.24,16.24,15.84,15.85,6350
lgc,8.77,8.77,8.77,8.77,16060
ltc,15.23,15.23,15.23,15.22,100
mco,25.64,25.64,25.64,25.64,100
mcp,6.35,6.35,6.35,6.35,2000
mec,13.65,13.65,12.58,12.58,3500
mhc,16.36,16.51,16.36,16.5,25410
nav,33.13,33.13,32.85,32.85,11910
nbc,5.87,6.05,5.87,5.98,4800
nhc,6.94,7.3,7.22,7.22,2050
nps,11.1,11.1,11.1,11.1,100
nsc,15.28,15.28,14.76,15.02,17010
nst,9.35,9.35,9.35,9.35,300
ntp,17.88,17.88,17.45,17.52,22300
pac,6.13,6.13,6.13,6.13,23610
pan,16.43,16.43,15.71,15.97,10400
pgc,12.28,12.28,11.66,11.66,131290
pjc,4.87,4.87,4.87,4.88,200
pjt,8.38,8.38,8.17,8.17,9080
plc,7.09,7.15,6.94,6.94,4100
pms,13.05,13.05,12.65,12.65,10250
pnc,17.32,17.55,17.32,17.54,33450
pot,28.4,28.4,26.49,26.76,17600
ppc,34.86,34.86,34.3,34.3,177600
ppg,14.4,14.4,13.73,13.78,4700
psc,7.7,7.7,7.54,7.54,4300
ptc,27.2,27.41,25.93,25.92,3800
pts,7.1,7.1,7.1,7.1,200
pvd,58.37,58.37,56.36,56.36,99860
ral,46.94,46.94,46.14,46.14,3700
rcl,38.12,38.42,37.78,37.94,3600
ree,25.59,25.59,25.25,25.25,125920
s99,14.67,15.7,14.67,15.7,4100
saf,7.59,7.59,7.23,7.23,2900
sam,35.71,35.71,35.49,35.49,18700
sap,24.86,24.86,20.9,20.91,4000
sav,32.46,32.93,32.46,32.93,7330
scc,23.28,23.28,22.52,22.52,1900
scd,21.42,21.42,21.18,21.18,17700
sd3,11.31,11.31,11.1,11.1,800
sd5,7.42,7.42,7.42,7.42,1000
sd6,6.86,6.86,6.37,6.37,4600
sd7,32.4,33.41,32.14,33.42,4600
sd9,10.15,10.66,9.78,9.94,32200
sda,32.92,33.11,30.89,31.49,6500
sdc,14.61,14.61,13.05,13.42,1700
sdn,12.12,12.12,11.56,11.7,990
sdt,18.61,18.61,18.08,18.07,1700
sdy,10.68,10.68,10.68,10.68,1600
sfc,11.47,11.47,11.16,11.16,33350
sfi,16.31,16.31,16.22,16.22,9090
sfn,11.4,11.4,11.37,11.36,4500
sgc,10.07,9.96,9.85,9.86,1600
sgd,14.58,14.58,14.42,14.58,2600
sgh,29.8,29.8,29.23,29.23,6600
sj1,7.3,7.3,7.06,7.07,1310
sjd,12.16,12.16,11.96,11.96,74270
sje,13.27,13.27,12.97,12.97,2800
sjs,113.1,113.1,110.77,110.77,72820
smc,13.77,13.77,13.64,13.64,21160
ssc,31.57,31.57,30.27,30.27,46000
ssi,28.93,28.93,27.56,27.7,203700
stb,21.18,21.18,21.02,21.19,478190
stp,8.62,8.62,8.4,8.53,1500
svc,53.79,53.79,52.46,53.06,26300
tac,32.73,34.94,32.73,34.94,531150
tbc,13.31,13.31,12.93,12.97,24500
tcr,14.22,14.22,14.22,14.22,10100
tct,28.84,29.07,28.76,28.76,5400
tdh,43.5,43.5,43.28,43.28,24190
tku,15.27,15.47,15.27,15.47,1000
tmc,12.68,12.68,12.2,12.2,21870
tms,23.22,23.22,23.22,23.22,12220
tna,11.76,11.76,11.65,11.65,20330
ts4,13.55,13.66,13.55,13.54,12800
ttc,12.27,12.42,12.27,12.41,12600
ttp,46.99,46.99,46.46,46.46,22080
txm,16.95,16.95,16.95,16.95,1000
tya,27.0,27.0,26.65,26.64,6600
uni,11.6,11.6,11.44,11.45,5880
vc2,14.35,14.35,13.77,13.8,800
vfc,19.99,20.05,19.84,19.84,11270
vfr,24.21,24.35,23.28,23.85,18300
vgp,13.45,13.45,13.2,13.32,10170
vid,22.63,22.63,22.26,22.26,12680
vip,26.87,26.87,26.54,26.53,13110
vis,10.91,11.05,10.91,11.05,39780
vmc,40.35,40.35,40.35,40.36,500
vnc,10.0,10.05,9.52,9.62,9300
vnm,16.88,16.98,16.88,16.98,48520
vnr,16.55,16.55,16.44,16.44,200
vpk,7.65,7.74,7.62,7.63,16040
vsh,19.29,19.45,19.29,19.29,34170
vsp,34.97,34.97,33.42,33.42,8400
vta,20.12,20.43,19.72,19.72,10000
vtb,16.62,16.75,16.62,16.75,5100
vtc,27.03,27.21,27.03,27.21,2170
vtl,13.62,13.62,13.62,13.62,1000
vts,9.3,9.61,9.26,9.61,600
vtv,6.0,6.0,6.0,6.0,1000
