symbol,open,high,low,close,volume
one,10.1,10.2,10.1,10.2,900
opc,34.5,35.0,34.5,35.0,1400
ors,8.0,8.0,7.9,8.0,51100
pac,53.0,53.0,53.0,53.0,50210
pan,19.8,19.8,19.3,19.4,28970
pdn,46.0,46.0,46.0,46.0,0
pdr,33.0,33.0,32.7,32.7,13220
pet,16.7,17.0,16.7,16.7,301090
pgc,11.8,11.9,11.6,11.7,81100
pgd,37.2,38.0,37.2,37.4,25270
pgs,23.8,23.8,23.2,23.3,169100
phc,14.9,14.9,14.4,14.4,22700
phr,37.5,37.6,37.5,37.6,63960
piv,11.6,11.7,11.6,11.7,1100
pjt,8.4,8.6,8.3,8.6,25690
plc,37.3,37.3,36.0,36.0,8700
pmc,23.6,23.6,23.6,23.6,0
pnj,37.0,37.0,36.9,36.9,27130
pom,25.9,26.0,25.6,25.6,24470
ppc,12.4,12.4,12.0,12.0,161360
ppi,19.8,19.9,19.5,19.7,141650
ptc,13.7,14.2,13.6,13.7,7900
ptl,12.1,12.1,11.8,11.8,357300
pv2,10.0,10.0,9.7,9.7,33500
pvc,26.8,27.2,26.5,26.7,505700
pvd,58.5,59.5,57.5,57.5,363520
pve,14.1,14.1,13.9,14.0,69500
pvg,12.7,12.9,12.0,12.0,193900
pvi,21.6,22.0,21.0,21.4,621300
pvl,13.2,13.2,12.6,12.7,229300
pvs,22.9,23.4,22.7,22.9,495800
pvt,10.4,10.4,10.1,10.1,68940
pvv,14.2,15.2,14.2,14.6,27000
pvx,20.4,20.6,20.1,20.2,1003000
pxi,13.9,14.0,13.6,13.6,54590
pxs,16.5,16.9,16.5,16.5,174800
pxt,9.5,9.6,9.4,9.4,10060
qcg,25.1,25.2,25.0,25.0,371120
qhd,20.6,20.6,18.3,18.3,1500
ral,21.0,21.5,21.0,21.1,31980
rcl,44.8,44.8,41.8,44.4,45800
rdp,13.9,13.9,13.9,13.9,10
ree,15.8,15.9,15.4,15.4,1153680
s55,31.5,31.5,29.6,29.6,600
s99,19.0,19.0,18.3,18.5,5800
sam,18.0,18.0,17.6,17.7,157270
sav,32.5,32.5,32.5,32.5,1200
sba,8.2,8.3,8.1,8.1,17270
sbt,13.6,13.7,13.4,13.4,518850
scd,28.5,28.5,28.5,28.5,100
scr,26.8,27.0,25.4,25.4,188500
sd2,16.9,17.0,16.6,16.8,16600
sd5,51.6,52.0,51.6,52.0,18200
sd6,19.4,19.4,19.1,19.2,11800
sd7,31.0,32.0,30.9,31.0,49700
sd9,20.2,20.2,19.5,19.7,45000
sda,20.9,20.9,19.9,19.9,4000
sdd,11.5,11.5,11.3,11.3,11400
sdp,16.9,16.9,15.9,16.0,88000
sdt,39.4,39.4,39.4,39.4,0
sfi,18.5,18.5,18.0,18.1,15780
sgt,11.3,11.3,11.2,11.3,7590
shb,11.0,11.1,10.8,10.9,462300
shi,17.3,17.5,17.1,17.5,39940
shn,20.5,20.7,20.0,20.2,757200
shp,5.9,5.9,5.9,5.9,100
shs,12.1,12.1,11.5,11.6,116900
sic,18.9,18.9,17.9,18.5,4500
sjc,23.9,24.0,23.4,23.9,24600
sjd,12.9,12.9,12.7,12.7,820
sjs,67.0,67.0,65.5,65.5,169150
sma,11.8,11.8,11.7,11.8,8030
smc,21.8,21.9,21.8,21.8,6520
spm,55.5,55.5,55.5,55.5,500
sra,17.7,18.3,17.7,18.0,10300
src,27.6,28.0,27.4,27.4,29900
srf,24.7,24.7,24.5,24.5,8000
ssc,25.0,25.0,24.5,24.7,2540
ssi,29.2,29.2,28.6,28.6,1798060
stb,15.5,15.6,15.4,15.5,956680
stg,25.2,25.2,25.2,25.2,0
stp,27.8,28.0,27.6,27.9,36500
svc,23.5,24.0,23.5,24.0,3530
svi,23.0,23.0,23.0,23.0,2000
szl,18.9,19.0,18.6,18.8,4790
tac,28.1,28.3,28.0,28.0,27600
tc6,20.1,20.3,19.9,20.3,16700
tcl,32.0,32.0,31.8,31.9,28110
tcm,23.1,23.2,22.7,22.7,304330
tcr,8.5,8.6,8.5,8.6,2820
tct,55.0,55.0,52.0,52.0,600
tdc,27.1,28.4,27.1,28.0,367080
tdh,31.6,31.8,31.2,31.2,98450
tdn,23.5,23.5,22.3,22.7,23100
tht,21.6,21.8,21.4,21.4,11900
tig,19.0,19.4,18.5,18.5,104400
tjc,10.8,10.8,10.3,10.3,6400
tlh,11.8,11.9,11.7,11.7,268200
tmt,13.8,13.8,13.4,13.4,660
tna,28.3,28.3,27.4,27.4,17230
tng,18.5,18.7,18.2,18.3,152700
tnt,22.5,22.5,22.0,22.1,11100
tra,52.5,52.5,52.5,52.5,7970
trc,66.5,66.5,66.0,66.0,7150
ts4,20.7,20.7,20.5,20.5,55710
tsc,17.5,17.5,16.9,16.9,14740
tst,16.5,16.7,16.5,16.5,5900
ttf,15.2,15.2,15.2,15.2,210
tv1,10.0,10.0,10.0,10.0,2140
tv2,14.3,14.3,14.0,14.0,5900
tv3,17.0,17.0,17.0,17.0,100
tv4,16.1,16.1,15.5,15.8,6600
tya,5.9,5.9,5.8,5.8,24910
udc,14.9,14.9,14.5,14.7,23140
uic,17.7,17.7,17.2,17.3,7500
uni,13.8,14.0,13.6,13.7,31200
v21,25.3,25.3,25.3,25.3,100
vat,13.1,13.1,13.1,13.1,2800
vbc,24.3,25.9,24.3,25.9,600
vc2,40.2,40.2,40.2,40.2,0
vc3,53.4,53.4,50.0,52.0,21400
vc7,18.9,19.0,18.3,18.3,7400
vcb,35.6,36.4,35.3,35.3,434270
vcg,23.7,24.1,23.1,23.4,1095100
vcr,12.7,12.9,12.6,12.7,13200
vcs,36.3,36.4,36.0,36.0,1300
vds,10.1,10.3,10.1,10.2,31300
ve9,23.0,23.0,21.8,22.2,86100
vfg,64.0,64.0,64.0,64.0,1000
vgs,11.0,11.9,11.0,11.6,227900
vhc,26.2,26.2,25.6,25.7,138250
vhg,14.0,14.0,13.6,13.6,100700
vic,110.0,110.0,108.0,109.0,256390
vid,9.9,9.9,9.7,9.8,94350
vig,8.3,8.5,8.1,8.1,47700
vip,11.7,11.7,11.5,11.5,162860
vis,30.6,30.6,30.0,30.5,109470
vit,11.9,11.9,11.9,11.9,700
vix,10.0,10.5,10.0,10.4,37700
vkc,21.0,21.0,20.2,20.3,154400
vmc,51.0,51.0,51.0,51.0,0
vnd,20.0,20.5,19.7,19.8,1095400
vne,10.4,10.4,10.1,10.2,419580
vng,16.9,16.9,16.5,16.8,20500
vnm,92.0,92.5,92.0,92.0,46710
vnr,29.5,29.5,27.0,27.0,6900
vns,29.1,29.7,28.3,28.3,22730
vos,9.7,9.7,9.4,9.5,54720
vph,22.6,22.6,21.6,21.6,34430
vrc,29.9,30.0,29.7,29.9,85770
vsc,62.5,64.0,62.5,64.0,52790
vsh,12.6,12.7,12.6,12.6,248890
vtb,13.3,13.6,13.3,13.4,2510
vto,8.6,8.7,8.5,8.5,88400
wss,9.7,9.8,9.5,9.5,243600
