symbol,open,high,low,close,volume
^dji,9961.58,9992.79,9903.81,9982.75,191870000
^ftse,5293.2,5346.0,5273.0,5302.5,1238333000
^gspc,1150.34,1157.88,1146.17,1157.42,1129800000
^hsi,11380.0,11525.26,11316.74,11391.96,337983000
^ixic,1914.53,1941.31,1906.89,1941.23,1734130000
^jkse,383.19,384.58,378.72,381.43,37142600
^klse,639.53,641.52,637.43,640.48,69611000
^ks11,655.08,674.56,654.87,674.56,783800
^nya,6219.79,6219.79,6219.79,6219.79,1129800000
^sti,1464.24,1486.81,1464.15,1475.55,162946400
^vnindex,296.9,296.9,296.9,296.9,278300
can,17.91,17.91,17.91,17.91,1200
hap,19.87,19.87,19.87,19.86,100
laf,18.18,18.18,18.18,18.18,14000
ree,4.27,4.27,4.27,4.27,150300
sam,5.39,5.39,5.39,5.39,80700
sgh,5.46,5.46,5.46,5.46,27500
tms,16.91,16.91,16.91,16.91,4500
