symbol,open,high,low,close,volume
aaa,32.3,32.6,31.7,32.0,912080
abt,45.4,46.0,45.4,46.0,400
acb,26.0,26.5,26.0,26.2,1633448
acc,25.8,26.2,25.8,26.0,9570
acl,8.4,8.5,8.4,8.5,600
acm,2.1,2.1,1.9,2.0,1316700
adc,15.9,15.9,15.9,15.9,0
ads,19.3,19.5,19.15,19.4,360120
agm,9.45,9.45,9.3,9.4,3480
agr,3.45,3.45,3.36,3.38,101910
alv,10.0,10.4,9.6,9.6,3700
amc,31.0,31.3,31.0,31.2,27400
amd,20.35,22.25,20.35,20.35,2797320
amv,17.3,17.3,17.0,17.0,8600
anv,11.7,11.7,11.5,11.6,32270
apc,23.9,24.0,23.8,23.9,15350
apg,4.99,4.99,4.65,4.75,157920
api,34.3,36.0,33.1,35.0,7500
aps,3.8,4.0,3.8,4.0,355214
asa,2.3,2.3,2.2,2.3,348800
asm,14.5,14.6,14.5,14.5,1641190
asp,4.54,4.59,4.53,4.59,3750
atg,2.64,2.64,2.64,2.64,385700
ats,22.9,22.9,22.9,22.9,2000
bbs,13.3,13.6,13.3,13.6,300
bcc,14.8,14.8,14.6,14.6,44445
bce,6.04,6.04,5.95,5.95,14720
bcg,6.91,7.0,6.85,6.99,481530
bci,25.5,25.6,25.5,25.6,25990
bfc,41.0,41.3,40.95,41.1,171690
bhn,80.0,80.0,79.0,80.0,1260
bhs,21.15,21.2,20.2,20.3,3673340
bic,38.35,40.0,38.35,40.0,9450
bid,19.1,19.25,18.8,18.85,4780100
bii,4.1,4.4,4.1,4.3,1921157
bmc,20.65,21.2,20.6,21.2,12760
bmi,26.55,27.3,26.1,27.3,49840
bmp,184.9,185.4,183.6,184.0,174540
bpc,17.4,17.7,17.3,17.7,3100
bsi,13.4,13.4,12.9,13.0,5560
btp,13.5,13.85,13.45,13.8,66920
btt,37.2,40.8,37.2,40.8,20
bvh,58.1,58.1,57.6,57.8,343170
bvs,18.6,18.6,18.0,18.2,11600
c32,52.4,52.9,52.0,52.4,118870
c47,12.5,13.15,12.5,13.15,544630
c69,6.7,6.7,6.5,6.5,57900
cap,32.6,32.6,32.6,32.6,2206
cav,55.1,57.5,55.1,57.4,149510
ccl,3.17,3.41,3.17,3.41,1345280
cdc,14.5,14.9,14.5,14.9,1310
cdn,22.9,22.9,22.9,22.9,0
cdo,3.85,3.85,3.65,3.69,1155000
cee,25.5,25.9,25.4,25.75,338610
ceo,11.5,11.6,11.2,11.5,1744210
chp,24.95,24.95,24.4,24.8,74750
cig,2.76,2.89,2.61,2.61,5750
cii,39.85,39.85,38.95,39.0,1210720
clc,66.4,66.4,64.6,66.0,1490
clg,5.4,5.8,5.4,5.74,21660
cll,26.2,26.2,26.2,26.2,120
cmc,6.1,6.1,6.1,6.1,0
cmg,15.4,15.55,15.2,15.5,61910
cmi,4.6,4.6,4.5,4.6,8929
cms,5.6,5.6,5.4,5.4,6200
cmt,12.0,12.0,12.0,12.0,5680
cmx,4.2,4.2,3.9,4.12,5240
cng,31.25,31.9,31.25,31.9,12980
cpc,29.0,30.5,26.2,30.0,2400
csc,28.8,29.0,28.8,29.0,32600
csm,18.4,19.3,18.4,19.1,1127810
csv,29.0,29.2,28.7,28.9,33590
cta,1.5,1.5,1.5,1.5,1900
ctd,210.2,212.0,209.1,209.3,61440
ctg,19.55,19.85,19.4,19.4,1210820
cti,30.3,30.9,29.2,29.2,610190
cts,11.0,11.3,11.0,11.1,565375
cvn,4.3,4.4,4.3,4.4,87600
cvt,43.8,43.8,41.5,41.5,1326194
d2d,35.4,36.3,35.4,36.3,1120
dad,18.9,19.5,18.9,19.5,2600
dag,14.15,14.45,14.15,14.3,260880
dah,6.6,6.75,6.6,6.73,114230
dbc,29.0,31.8,29.0,31.2,849310
dbt,15.7,15.7,15.5,15.5,12750
dc2,7.9,8.6,7.9,8.6,2000
dc4,8.5,8.7,8.3,8.4,32800
dcl,20.35,21.2,20.35,20.9,332420
dcm,13.85,13.9,13.7,13.7,1865720
dcs,2.7,2.8,2.6,2.7,1136829
dgc,31.5,31.5,31.2,31.2,32000
dgw,14.15,14.15,14.0,14.15,101650
dha,32.0,32.3,31.95,31.95,76280
dhc,33.3,33.5,32.5,32.9,68310
dhg,124.8,128.2,124.5,127.8,484600
dhm,9.55,9.6,9.36,9.37,1790500
dhp,9.9,9.9,9.8,9.9,2000
dht,74.0,75.5,73.4,74.2,27210
dic,7.5,7.5,7.0,7.0,19680
dig,14.5,15.0,13.9,14.2,1702090
dl1,14.4,15.8,14.2,15.8,169089
dlg,4.1,4.13,4.01,4.01,1156850
dmc,112.9,114.5,112.0,114.5,17590
dnp,29.4,29.4,28.5,28.5,13700
dny,7.9,7.9,7.7,7.7,10500
dp3,34.9,34.9,34.9,34.9,600
dpc,19.0,19.0,19.0,19.0,100
dpm,22.75,22.75,22.55,22.6,562000
dpr,44.5,44.6,44.0,44.0,89030
dps,2.8,2.8,2.6,2.8,408156
dqc,47.8,48.5,47.7,47.9,42440
drc,29.8,31.1,29.65,30.8,840940
drh,30.0,30.1,29.45,30.0,837230
drl,38.15,39.0,38.15,38.95,190
dsn,56.1,56.1,55.7,56.0,1610
dst,29.0,29.2,28.2,28.3,294200
dta,4.15,4.48,4.15,4.48,122940
dtl,27.0,27.0,27.0,27.0,0
dvp,72.9,72.9,69.9,71.8,4740
dxg,17.3,17.75,17.25,17.5,2441470
dxp,14.0,14.2,14.0,14.0,5300
dzm,8.9,8.9,8.7,8.9,12800
e1vfvn30,12.5,12.5,12.12,12.13,41160
eib,12.4,12.6,12.1,12.3,1149610
elc,21.7,22.0,21.4,21.4,142040
eve,21.0,21.3,20.7,20.7,71440
fcm,6.07,6.37,5.82,5.9,730910
fcn,24.55,25.5,24.55,24.75,702300
fit,5.43,5.59,5.41,5.5,4655120
flc,7.15,7.16,6.99,7.02,12256540
fmc,17.6,17.6,17.3,17.5,21490
fpt,44.2,45.5,44.2,45.15,1569640
ftm,12.25,12.3,12.1,12.25,204120
fts,11.8,11.8,11.65,11.8,45220
fucvreit,14.8,15.1,14.7,14.9,8810
gas,55.5,55.5,54.7,54.9,279320
gdt,59.0,59.0,59.0,59.0,1250
gil,49.5,49.5,49.1,49.3,34880
glt,43.3,43.3,43.3,43.3,0
gmd,41.8,42.35,41.75,41.9,706130
gsp,12.7,12.9,12.6,12.85,26300
gta,14.5,15.0,13.75,14.9,1400
gtn,16.6,16.75,16.55,16.6,913630
had,41.9,41.9,41.9,41.9,0
hag,8.22,8.4,8.06,8.22,3959970
hah,23.1,23.3,23.0,23.3,25540
hai,3.84,3.88,3.82,3.82,284680
hap,4.41,4.5,4.39,4.39,37120
har,4.29,4.43,4.29,4.36,655690
has,8.5,8.5,8.3,8.49,9850
hat,33.0,33.0,32.5,32.7,1300
hax,71.5,72.0,67.3,69.4,188210
hbc,62.0,62.2,60.6,60.9,1230920
hbs,3.0,3.0,3.0,3.0,837
hcc,34.0,36.4,34.0,36.3,27900
hcd,8.21,8.29,8.16,8.2,244270
hcm,42.7,43.3,41.9,42.55,899100
hda,10.4,10.4,10.3,10.3,5400
hdc,13.0,13.3,13.0,13.1,94550
hdg,29.0,29.1,28.6,28.9,12920
hhg,9.3,9.4,9.2,9.3,633373
hhs,4.55,4.63,4.5,4.5,1513490
hid,4.03,4.14,4.01,4.08,854270
hjs,17.5,17.5,17.5,17.5,1400
hkb,4.7,5.1,4.7,4.8,1169185
hkt,5.0,5.3,5.0,5.3,900
hld,12.1,12.2,12.0,12.0,26700
hlg,9.8,9.8,9.8,9.8,10
hmc,9.3,9.75,9.2,9.6,7110
hng,9.45,9.68,8.85,9.47,6366160
hom,5.5,5.5,5.4,5.5,11300
hpg,31.45,31.7,31.3,31.45,3949410
hpm,19.6,19.6,19.6,19.6,100
hqc,3.11,3.2,3.11,3.12,5671370
hsg,32.6,32.75,32.0,32.0,4194660
ht1,22.6,22.8,22.2,22.4,734050
hti,18.8,20.1,18.8,20.1,164790
htp,17.4,17.4,17.4,17.4,0
hu3,9.2,9.2,9.2,9.2,0
hut,12.7,12.7,12.2,12.3,1119503
hva,2.7,2.8,2.7,2.8,44420
hvg,7.03,7.1,7.01,7.02,133850
hvt,32.0,32.0,32.0,32.0,3900
idi,6.83,6.83,6.55,6.59,667160
idj,2.3,2.5,2.3,2.5,41700
idv,49.5,49.5,49.0,49.0,10000
ijc,9.54,9.6,9.36,9.6,174010
imp,59.0,59.5,59.0,59.0,12470
inn,62.0,62.0,62.0,62.0,9100
ita,3.39,3.4,3.37,3.37,1300870
itc,14.0,14.0,14.0,14.0,900
itd,23.8,24.05,23.3,23.6,34200
itq,3.6,3.6,3.5,3.6,93100
ivs,9.9,10.0,9.9,10.0,57120
jvc,2.95,2.95,2.9,2.91,96490
