symbol,open,high,low,close,volume
aaa,11.58,11.67,11.31,11.67,168020
aam,9.63,9.73,9.63,9.73,2200
acb,17.3,17.39,17.3,17.39,84809
acc,19.0,19.0,19.0,19.0,80
acl,8.43,8.99,8.43,8.99,980
acm,3.59,3.68,3.4,3.4,977700
adc,20.25,20.25,18.46,18.46,400
agf,13.8,13.8,12.9,12.9,6570
agr,3.0,3.1,3.0,3.0,276300
amd,9.05,9.05,8.87,8.96,194760
ame,4.1,4.1,4.0,4.0,10500
anv,7.03,7.3,6.94,6.94,4220
apc,17.14,17.14,16.66,16.76,5820
apg,5.1,5.1,4.9,5.0,38500
api,10.6,10.6,10.0,10.1,67500
aps,2.8,2.9,2.8,2.8,128100
arm,26.8,27.06,24.91,24.9,12000
asa,2.7,2.8,2.61,2.61,128700
asm,17.4,17.5,16.9,16.9,1432450
asp,3.7,3.9,3.7,3.9,7110
b82,5.9,5.9,5.9,5.9,100
bbc,51.43,55.32,50.95,55.32,490
bcc,11.31,11.31,11.05,11.3,48600
bcg,17.87,17.87,17.68,17.87,229790
bci,22.97,23.07,22.87,22.97,58020
bed,25.21,25.21,25.21,25.21,100
bfc,18.56,18.7,18.35,18.56,59120
bgm,1.7,1.8,1.7,1.7,1031870
bhs,14.16,14.16,13.41,13.56,2361700
bht,3.4,3.49,3.4,3.49,33800
bic,16.72,17.3,16.34,16.34,47650
bid,18.33,18.33,17.38,17.85,1217770
bii,9.6,9.8,9.5,9.7,136700
blf,2.14,2.33,1.95,2.33,21500
bmc,12.79,12.79,12.12,12.29,13760
bmi,20.51,20.68,20.18,20.18,95700
bmp,65.34,66.4,64.29,65.87,82000
bpc,10.47,10.47,10.47,10.46,1400
brc,7.81,7.81,7.81,7.81,100
bsi,8.37,8.37,8.09,8.28,32090
btp,9.47,9.56,9.39,9.39,11020
btt,39.59,39.59,39.59,39.59,1000
bvh,49.46,50.91,48.98,50.43,475240
bvs,11.2,11.3,11.1,11.1,108600
bxh,15.83,15.83,15.83,15.82,1000
c32,27.25,27.25,27.1,27.18,17470
c47,10.74,10.82,10.49,10.74,9790
can,27.06,27.06,27.06,27.06,100
cap,23.13,23.13,23.13,23.13,200
cav,28.3,29.97,28.03,29.69,289820
ccl,2.8,2.9,2.7,2.7,66060
cdc,6.86,6.95,6.86,6.95,44000
cdo,17.9,17.97,17.76,17.9,1458340
ceo,10.7,10.85,10.48,10.77,174300
chp,17.25,17.25,17.16,17.25,28100
cii,20.93,21.02,20.55,21.02,1369980
clc,39.53,42.0,39.53,39.54,1830
clg,4.7,4.9,4.6,4.9,1530
cll,21.83,22.27,21.83,21.83,22940
clw,15.39,15.57,15.39,15.57,16220
cmg,13.04,13.04,12.66,13.04,7370
cmi,7.8,7.8,7.5,7.8,34700
cms,7.53,7.53,7.27,7.52,15400
cmx,4.7,4.7,4.5,4.5,59330
cng,26.32,27.2,26.32,27.2,5290
com,46.43,46.43,46.43,46.43,10
cpc,15.97,16.68,15.97,16.68,300
csc,13.61,13.79,13.61,13.79,300
csm,14.42,14.48,14.24,14.42,217200
csv,17.9,18.17,16.9,18.17,7050
ctd,110.43,111.88,108.97,111.88,26470
ctg,17.27,17.27,16.99,16.98,992590
cti,17.85,17.85,17.4,17.4,610
cts,6.3,6.49,6.21,6.48,73500
ctt,6.47,6.47,6.47,6.47,100
ctx,28.1,29.0,26.6,26.6,98610
cvn,2.1,2.1,2.0,2.0,16100
cvt,14.8,14.8,14.41,14.41,241800
cx8,8.16,8.16,7.62,7.62,3000
d11,9.74,9.74,9.74,9.74,100
dag,9.85,9.94,9.48,9.48,875250
dat,42.4,42.6,42.3,42.4,38400
dbc,19.65,19.65,19.43,19.58,11700
dbt,12.02,12.71,12.02,12.71,800
dc2,5.4,5.4,5.4,5.4,100
dcl,8.71,8.82,8.64,8.79,21060
dcm,10.74,10.91,10.74,10.74,83340
dcs,3.2,3.3,3.1,3.2,201743
dgc,41.25,42.06,41.09,41.33,51606
dgl,41.49,41.49,40.6,41.05,15664
dgw,22.68,22.68,21.7,22.26,5210
dha,18.47,19.09,18.47,18.55,27100
dhc,25.09,25.09,25.09,25.08,19600
dhg,40.55,40.55,39.93,40.55,7010
dhm,5.23,5.32,5.04,5.05,675520
dhp,8.33,8.41,8.33,8.33,22100
dht,17.59,17.59,17.59,17.58,100
dic,5.99,6.18,5.89,5.99,305400
did,4.8,4.8,4.8,4.8,1000
dig,8.05,8.24,7.96,7.96,546490
dl1,10.99,10.99,10.9,10.9,56500
dlg,5.71,5.71,5.43,5.43,9237620
dlr,12.9,12.9,12.9,12.9,100
dmc,28.83,29.05,28.76,29.05,49790
dnm,27.6,27.6,27.6,27.6,7500
dnp,8.14,8.14,8.1,8.1,1464
dp3,16.91,16.91,16.91,16.91,100
dpm,24.34,24.42,23.92,24.34,942380
dpr,27.08,27.08,27.08,27.07,11300
dps,10.51,10.51,10.32,10.51,419700
dqc,43.1,44.36,42.27,44.36,42700
drc,28.29,28.29,27.95,28.22,16940
drh,24.0,24.2,23.6,23.6,289370
drl,32.9,32.9,32.9,32.9,10
dsn,49.89,49.89,47.97,49.89,4520
dst,16.3,16.43,16.11,16.43,453900
dtl,8.3,8.6,8.0,8.6,26900
dvp,53.97,55.71,53.53,54.84,27960
dxg,11.96,11.96,11.56,11.76,596330
dxv,4.0,4.2,4.0,4.2,2940
e1vfvn30,9.3,9.3,9.1,9.1,5080
ebs,6.91,6.91,6.4,6.74,6600
eib,11.0,11.0,10.9,10.9,299920
elc,20.37,20.37,19.16,20.11,124030
emc,9.75,9.94,9.75,9.75,5690
eve,16.96,16.96,16.48,16.48,11500
fcm,4.99,4.99,4.82,4.98,118500
fcn,18.48,18.48,18.11,18.2,49640
fdc,19.5,20.8,19.5,20.8,54410
fdt,27.0,27.0,27.0,27.0,22000
fid,10.36,10.36,9.19,9.19,257600
fit,8.34,8.34,8.15,8.15,2473920
flc,7.5,7.6,7.4,7.4,10709500
fmc,11.02,11.4,11.02,11.11,95950
fpt,33.14,33.21,32.57,32.78,1773760
g20,8.27,9.1,8.27,9.1,8000
gas,30.8,31.24,30.62,31.16,332300
gdt,29.98,29.98,29.98,29.98,400
gil,31.28,31.28,30.74,30.74,32020
glt,19.87,19.87,19.87,19.87,1100
gmc,26.15,26.74,26.07,26.07,260
gmd,25.74,25.81,25.11,25.49,477010
gsp,12.84,13.42,12.84,13.17,147240
gta,14.51,15.64,14.51,14.85,690
gtn,16.2,16.4,16.2,16.2,522330
hag,10.0,10.2,9.9,10.2,9807490
hah,27.76,27.76,27.2,27.2,159550
hai,4.8,4.8,4.5,4.5,2331480
hap,4.48,4.56,4.4,4.4,159980
har,3.9,4.0,3.7,3.8,3425340
has,4.7,4.7,4.5,4.5,2240
hax,10.69,10.94,10.69,10.81,45000
hbc,11.14,11.32,11.03,11.15,329010
hbe,4.78,4.78,4.78,4.78,5500
hcc,15.28,15.28,15.28,15.28,400
hcm,24.86,24.86,23.85,24.22,544000
hct,7.31,8.22,7.31,8.22,2400
hda,9.99,10.09,9.32,9.8,176100
hdc,11.98,12.23,11.9,12.23,213380
hdg,22.49,24.13,22.49,24.13,390
hdo,1.9,1.9,1.9,1.9,29200
hgm,37.04,37.04,37.04,37.04,100
hhg,8.5,8.67,7.96,7.96,544820
hhs,9.79,9.88,9.26,9.44,6571590
hjs,12.84,12.84,12.49,12.84,20200
hkb,10.59,11.64,10.38,11.64,2545300
