symbol,open,high,low,close,volume
idi,7.4,7.8,7.4,7.8,1594710
idj,3.0,3.0,2.7,3.0,2000
idv,21.52,21.52,21.52,21.52,5100
ijc,9.39,9.65,9.39,9.57,460730
imp,36.5,36.74,35.93,35.93,2420
inn,34.42,34.42,34.42,34.42,100
ita,6.2,6.4,6.1,6.3,1313480
itc,8.5,8.7,8.5,8.7,228050
itd,11.19,11.19,11.06,11.13,2060
itq,9.98,10.08,9.61,10.08,335460
ivs,14.51,14.85,14.51,14.85,236400
jvc,7.9,8.0,7.8,7.9,689700
kac,8.3,9.4,8.3,9.4,20
kbc,15.5,15.7,15.5,15.5,750590
kdc,25.43,25.43,25.17,25.28,473210
kdh,14.14,14.34,14.07,14.2,25660
kha,25.04,25.85,25.04,25.76,6140
khb,1.91,2.09,1.91,2.09,31700
khl,1.8,1.9,1.8,1.8,126200
khp,10.32,10.48,10.32,10.4,32560
klf,5.7,6.1,5.7,6.1,5647420
kmr,5.7,5.9,5.7,5.8,802560
ksa,5.2,5.5,5.1,5.4,638450
ksb,12.7,13.06,12.47,12.97,186150
ksd,4.6,4.7,4.4,4.5,23400
ksh,7.2,7.3,6.9,7.0,302680
ksk,2.4,2.6,2.4,2.5,208600
ksq,5.6,5.8,5.3,5.5,52700
kts,11.9,11.9,11.9,11.9,20
kvc,20.41,22.11,20.13,20.13,3125300
l10,12.7,12.7,12.7,12.7,10
l14,16.55,17.32,16.35,16.86,4910
l18,9.82,9.82,9.82,9.82,200
l35,4.38,4.38,4.38,4.38,1400
l44,4.1,4.1,4.1,4.1,3230
l61,9.53,9.53,9.53,9.54,100
laf,13.4,13.5,13.4,13.5,11940
las,16.21,16.49,16.21,16.49,126258
lbm,14.75,14.75,14.31,14.31,2540
lcg,7.21,7.31,7.12,7.22,326160
lcm,2.3,2.3,2.2,2.3,28280
ldp,17.2,18.87,17.12,18.8,900
lgc,21.5,22.72,21.5,22.72,210670
lgl,5.92,5.92,5.42,5.75,90
lhg,10.9,10.9,10.33,10.9,56150
lig,7.69,7.76,7.56,7.69,91100
lix,22.39,23.84,22.33,23.2,113240
lm8,22.64,22.64,22.64,22.64,5000
lss,9.28,9.92,9.28,9.92,1775830
ltc,5.3,5.3,5.3,5.3,100
lut,3.6,3.6,3.1,3.5,57000
mac,9.57,10.2,9.41,9.64,44356
mas,71.36,71.36,71.36,71.36,100
mbb,13.48,13.65,13.48,13.65,2505010
mcf,13.49,13.49,13.41,13.5,1700
mcg,5.3,5.5,5.3,5.5,94410
mco,2.7,2.7,2.7,2.7,1000
mcp,10.82,10.82,10.74,10.74,250
mdc,5.47,5.47,5.47,5.47,2000
mdg,4.18,4.27,4.18,4.17,5550
mhc,12.88,13.27,12.88,13.27,89150
mhl,4.55,4.55,4.55,4.55,500
mim,7.0,7.0,7.0,7.0,100
mnc,7.44,7.62,7.44,7.62,18400
msn,54.7,55.34,54.39,54.38,114130
mwg,34.53,35.02,34.53,35.02,9750
nag,5.81,5.99,5.81,5.89,47010
nav,6.97,6.97,6.97,6.97,100
nbb,18.82,19.14,18.74,19.13,70790
nbc,6.77,7.36,6.61,7.19,12832
nct,94.52,96.15,94.52,95.34,68480
ndf,4.5,4.6,4.3,4.5,42800
ndn,11.23,11.4,11.15,11.39,477711
ndx,7.7,7.85,7.7,7.85,114200
net,19.13,19.13,17.7,18.41,23800
nfc,14.42,14.42,14.42,14.42,1500
ngc,14.57,14.57,14.57,14.57,100
nha,9.19,9.87,9.04,9.79,110100
nhc,22.8,22.8,22.8,22.8,1000
nhp,11.78,11.78,11.07,11.07,296400
nkg,8.36,8.48,8.19,8.48,19140
nlg,16.79,16.88,16.79,16.88,149390
nnc,27.41,27.68,27.15,27.15,16160
nsc,91.31,95.08,91.31,91.31,600
nst,9.16,9.98,9.16,9.98,300
nt2,18.96,19.41,18.96,19.41,2047940
ntl,13.19,13.65,13.19,13.56,694160
ntp,28.99,31.13,28.99,31.13,2500
nvb,7.2,7.2,7.2,7.2,1000
nvt,3.4,3.5,3.3,3.5,142980
och,6.6,6.6,6.6,6.6,200
ogc,2.5,2.5,2.5,2.5,1517930
one,8.69,8.77,8.69,8.77,2100
opc,25.35,25.35,25.35,25.35,1000
ors,2.9,2.9,2.8,2.9,126800
pac,16.22,16.58,16.22,16.58,81740
pan,26.43,26.8,26.43,26.43,13210
pbp,11.52,11.59,11.45,11.52,16500
pce,11.82,11.82,11.36,11.81,17200
pcg,5.14,5.14,5.14,5.14,1600
pct,8.04,8.31,8.04,8.31,58600
pdb,13.77,13.85,13.46,13.77,295600
pdc,7.3,7.3,7.2,7.3,15800
pdn,33.97,34.98,32.22,32.22,460
pdr,16.42,16.6,16.24,16.42,758860
pet,14.46,14.8,14.38,14.72,483100
pgc,9.99,10.48,9.99,10.48,57160
pgd,22.12,22.3,22.0,22.12,102770
pgi,12.84,13.2,12.84,13.02,63460
pgs,16.27,16.35,16.27,16.27,97181
pgt,5.4,5.4,5.4,5.4,4400
phc,4.04,4.1,4.04,4.1,4400
phr,16.57,16.74,16.32,16.32,7400
pic,10.45,10.45,10.45,10.45,700
pit,7.7,7.7,7.7,7.7,10320
piv,25.56,25.56,23.48,24.3,40800
pjt,6.6,6.74,6.6,6.75,2910
plc,28.88,29.65,28.88,29.23,132900
pms,12.79,12.79,12.04,12.04,3000
pnc,16.4,16.4,14.9,14.9,20
pnj,33.08,33.08,32.89,32.89,17310
pot,13.27,13.27,12.82,12.82,4980
ppc,16.63,16.71,16.4,16.56,261510
ppe,14.2,14.2,14.0,14.2,500
ppi,7.2,7.5,7.2,7.3,404260
psi,7.4,8.0,7.4,8.0,17100
psw,10.04,10.04,10.04,10.04,100
ptb,29.99,29.99,29.7,29.99,8920
ptc,10.5,10.9,9.9,10.9,10310
pti,18.21,18.84,18.03,18.75,10012
ptl,2.2,2.2,2.1,2.2,120230
pts,5.01,5.09,5.01,5.1,200
pv2,2.0,2.1,2.0,2.1,183200
pvb,32.87,32.96,32.53,32.79,38400
pvc,22.4,22.5,22.3,22.5,366000
pvd,38.73,39.36,38.73,39.37,245970
pve,8.22,8.31,8.14,8.3,58400
pvg,9.08,9.26,9.08,9.17,7600
pvi,16.93,17.91,16.93,17.55,163498
pvl,2.5,2.5,2.4,2.5,58900
pvr,3.0,3.0,2.8,2.8,9000
pvs,22.91,23.18,22.91,23.19,304650
pvt,10.04,10.36,10.04,10.37,593500
pvv,3.1,3.2,3.1,3.2,18700
pvx,3.9,3.9,3.6,3.8,3172059
pxa,3.1,3.2,3.0,3.2,35900
pxi,7.12,7.29,7.12,7.21,157130
pxs,17.02,17.19,17.02,17.02,198130
pxt,3.6,3.7,3.6,3.7,19960
qbs,9.2,9.36,9.12,9.36,457140
qcg,6.55,6.64,6.35,6.65,66080
qnc,5.5,5.6,5.5,5.5,2377
qtc,17.37,17.37,17.37,17.37,800
ral,39.85,40.29,39.4,40.29,2100
rcl,20.58,20.58,20.58,20.58,1400
rdp,12.67,13.5,12.62,13.39,26170
ree,22.34,22.5,22.19,22.5,496190
ric,10.1,10.1,9.7,9.7,1010
s55,24.62,25.24,24.62,25.24,4300
s99,8.0,8.29,7.91,8.19,370063
sam,9.46,9.69,9.46,9.62,497930
sap,10.0,10.0,10.0,10.0,87
sav,8.81,9.36,8.81,9.36,8270
sba,8.64,9.07,8.55,8.89,49110
sbt,11.57,11.79,11.42,11.79,4740700
scd,35.62,35.62,35.62,35.62,120
sci,9.83,9.83,9.83,9.83,3800
scl,8.15,8.31,8.15,8.31,35600
scr,7.53,7.91,7.53,7.81,1340046
sd2,6.09,6.09,5.81,5.91,38700
sd5,12.6,12.6,12.44,12.6,26400
sd6,12.25,12.25,12.16,12.16,85400
sd7,9.5,9.5,9.2,9.3,48100
sd9,11.25,11.43,11.07,11.43,18210
sdd,3.0,3.0,2.8,2.8,11038
sdp,6.75,7.02,6.56,7.02,15900
sdt,11.22,11.22,11.06,11.22,41300
sdu,14.5,14.5,13.4,14.5,700
sdy,7.3,7.3,6.7,6.7,22400
seb,26.79,26.79,26.79,26.79,100
sed,14.23,15.07,14.23,14.23,1000
sfc,18.67,18.67,18.67,18.67,10
sfg,10.51,10.66,10.44,10.51,16300
sfi,23.43,23.79,23.43,23.61,13620
sfn,14.2,15.06,14.2,15.06,5900
sgc,41.18,41.18,41.18,41.18,6
sgd,7.85,7.85,7.85,7.85,100
sgt,4.5,4.5,4.5,4.5,10
sha,8.85,9.09,8.85,9.09,117700
shb,7.83,7.83,7.13,7.22,2572854
shi,10.8,10.88,10.64,10.8,527760
shn,11.8,11.8,11.5,11.7,505496
shp,16.85,16.94,16.76,16.94,23760
shs,7.91,7.91,7.35,7.54,924000
sic,3.9,3.9,3.9,3.9,200
sii,35.4,39.9,35.4,39.9,2920
sjc,5.0,5.0,5.0,5.0,3200
sjd,16.39,16.67,16.11,16.11,540
sje,20.38,20.38,20.38,20.38,1200
sjs,21.92,21.92,21.53,21.92,62630
skg,28.2,28.45,27.95,28.2,18370
sls,19.92,21.91,19.85,21.91,1148200
sma,4.94,4.94,4.94,4.94,46600
smc,6.38,6.38,6.38,6.37,80
smn,7.16,7.39,7.16,7.39,500
smt,19.85,21.06,19.85,21.06,300
spi,3.5,3.8,3.5,3.7,48400
spm,19.25,19.7,19.07,19.07,70
src,15.19,15.8,15.19,15.62,19760
srf,9.64,10.09,8.97,10.03,670
ssi,23.18,23.44,23.1,23.45,2095630
ssm,7.92,8.24,7.92,8.24,2216
st8,10.63,10.63,10.63,10.63,1520
stb,15.92,16.08,15.59,16.08,1420740
stg,6.48,6.68,6.48,6.68,1010
stp,7.12,7.12,7.12,7.11,100
stt,4.8,4.8,4.8,4.8,500
svc,18.71,18.98,18.53,18.89,91690
svi,27.79,27.79,27.79,27.79,3000
svn,2.6,2.9,2.5,2.9,13700
szl,16.29,16.73,16.03,16.12,51180
ta9,15.26,15.26,14.6,15.26,3900
tag,19.62,19.62,19.19,19.21,300
tbc,21.12,21.12,21.12,21.12,2690
tc6,4.61,4.69,4.42,4.69,900
tcl,25.94,26.21,25.94,26.21,8000
tcm,33.03,33.57,32.94,33.38,880270
tco,8.18,8.18,8.18,8.18,500
tcr,4.5,4.5,4.5,4.5,10
tcs,4.27,4.86,4.27,4.86,9800
tct,49.54,49.54,49.1,49.1,2500
tdc,7.4,7.48,7.31,7.48,47230
tdh,10.35,10.35,10.28,10.35,39590
tdw,18.54,19.63,18.54,19.63,520
th1,23.07,23.26,22.98,23.26,11600
thb,22.76,22.76,22.76,22.76,100
tig,7.81,7.89,7.73,7.81,198600
tix,18.09,18.09,18.09,18.1,10
tjc,7.73,7.91,7.73,7.82,56660
tlg,37.75,37.75,37.75,37.75,30
tlh,4.48,4.56,4.4,4.56,318080
tmc,10.54,10.54,10.46,10.46,4600
tmp,23.36,24.86,23.36,24.86,10380
tms,50.03,50.46,50.03,50.46,1310
tmt,35.5,36.19,35.41,36.19,42710
tna,20.62,21.85,19.09,19.44,50
tnc,9.03,9.21,9.03,9.21,1020
tng,15.53,16.12,15.42,15.88,354593
tnt,7.52,7.7,7.47,7.52,72540
tpc,5.56,5.56,5.56,5.56,4120
tpp,8.05,8.05,8.05,8.05,500
tra,46.12,46.12,46.12,46.13,10
trc,21.74,22.01,21.74,22.01,4580
ts4,8.25,8.25,8.16,8.16,23030
tsc,14.7,14.9,14.6,14.8,225850
tst,5.5,6.1,5.2,5.2,38500
ttb,9.02,9.02,8.66,8.93,10800
ttc,10.1,10.27,10.1,10.27,630
ttf,15.0,15.1,14.9,15.1,575480
ttz,6.3,6.6,6.3,6.6,23100
tv1,11.49,11.49,11.49,11.49,90
tvc,11.0,11.0,10.76,11.0,258500
tvd,7.01,7.01,6.93,6.93,21869
tvs,11.17,11.33,11.09,11.17,224580
txm,8.21,8.48,8.21,8.48,1600
tya,8.31,8.8,8.31,8.47,10760
udc,4.3,4.4,4.2,4.4,43940
uic,15.77,16.21,15.33,16.2,3250
uni,10.47,10.84,10.47,10.83,147300
v21,6.0,6.0,6.0,6.0,400
vaf,10.74,10.74,10.41,10.48,5910
vat,10.83,10.83,10.83,10.83,100
vbh,12.2,12.3,12.2,12.3,200
vc1,10.85,11.01,10.85,11.01,33500
vc2,10.2,10.2,10.2,10.2,100
vc3,10.31,11.05,10.31,11.06,600
vc7,7.89,7.95,7.75,7.89,8000
vc9,7.6,7.85,7.6,7.85,1300
vcb,33.4,33.98,33.18,33.47,1028160
vcc,10.12,10.12,10.12,10.12,100
vcf,189.0,189.0,189.0,189.0,110
vcg,12.2,12.29,12.11,12.29,244422
vcr,3.1,3.2,3.1,3.1,5300
vcs,19.2,19.54,18.85,19.44,147592
vdl,25.93,26.69,25.85,26.69,400
vds,7.9,7.9,7.8,7.9,363300
ve1,5.7,6.0,5.7,5.8,2800
ve2,10.4,10.4,10.24,10.24,1600
ve4,10.0,10.08,10.0,10.08,6300
ve9,14.4,14.81,14.32,14.81,506200
vfg,28.98,28.98,28.98,28.98,10
vfr,14.6,14.6,14.6,14.6,200
vgp,16.54,16.62,16.29,16.29,17000
vgs,4.93,5.01,4.69,4.85,490900
vhc,37.23,37.6,36.85,37.6,50820
vhg,9.1,9.4,9.0,9.4,3126640
vic,31.69,31.77,31.47,31.77,494710
vid,4.9,5.2,4.9,5.2,70
vig,3.9,4.0,3.9,4.0,217560
vip,9.05,9.29,8.97,9.29,193950
vis,6.18,6.26,6.09,6.26,12580
vit,13.58,14.42,13.58,13.77,41315
vix,6.63,7.63,6.63,7.56,763300
vkc,6.34,6.49,6.34,6.49,102830
vla,9.46,10.46,9.46,10.45,3900
vmd,27.19,27.8,26.75,27.54,24510
vmi,23.19,23.28,23.1,23.19,173500
vnc,20.0,23.31,20.0,23.31,231000
vnd,13.94,14.04,13.85,14.03,602810
vne,10.95,10.95,10.79,10.95,6820
vnf,63.47,63.47,57.81,62.27,400
vng,9.88,10.35,9.88,10.35,30
vnm,75.19,76.38,75.19,76.01,433800
vnr,20.62,21.5,20.18,20.88,900
vns,28.37,28.55,28.2,28.55,32750
vnt,33.82,33.82,33.82,33.82,800
vos,3.5,3.6,3.5,3.6,11750
vph,6.4,6.56,6.07,6.56,131950
vpk,12.19,12.82,11.36,12.77,5830
vrc,7.2,7.3,7.2,7.3,5090
vsc,46.23,46.66,45.8,46.23,67880
vsh,11.92,12.18,11.92,12.17,332720
vsi,7.36,7.85,7.36,7.84,11370
vtb,11.82,11.82,11.0,11.82,2850
vtc,6.04,6.23,6.04,6.23,200
vth,12.26,12.26,12.17,12.17,300
vto,6.2,6.2,6.11,6.2,21180
vtv,12.39,12.66,12.33,12.6,182190
wcs,140.62,140.62,131.7,131.7,3100
wss,8.1,8.5,8.0,8.5,326500
