symbol,open,high,low,close,volume
dny,9.57,9.57,9.33,9.57,3000
dpc,10.31,10.31,10.31,10.31,1700
dpm,16.43,16.82,16.43,16.82,310330
dpr,33.56,33.56,33.56,33.57,14620
dqc,6.58,6.89,6.58,6.89,140870
drc,6.14,6.35,5.75,6.11,309900
drh,11.4,11.5,10.8,11.4,49370
dsn,7.67,7.73,7.16,7.16,40550
dst,3.18,3.18,3.08,3.18,7700
dta,10.74,11.27,10.74,11.18,39840
dtl,15.38,15.54,15.22,15.54,52990
dtt,6.88,7.05,6.88,6.88,12720
dvp,10.57,10.57,10.42,10.42,20
dxg,8.21,8.56,7.86,7.93,39110
dxp,5.78,5.83,5.78,5.83,6100
dxv,9.72,9.72,9.28,9.35,21330
dzm,8.73,9.01,8.73,9.01,14900
ebs,4.42,4.61,4.42,4.51,120500
eci,6.85,6.85,6.35,6.44,10400
eib,8.18,8.3,8.18,8.18,254640
eid,4.49,4.59,4.4,4.54,47000
elc,23.09,23.09,22.62,22.62,1100
fdc,11.02,11.48,11.02,11.27,102090
fmc,2.3,2.3,2.26,2.26,31810
fpt,22.22,22.22,21.74,21.89,177040
gdt,6.17,6.55,6.17,6.55,5600
gil,9.48,9.53,9.26,9.3,19100
glt,8.76,8.76,8.76,8.76,1600
gmc,6.57,6.65,6.2,6.61,1790
gmd,15.14,15.41,15.14,15.41,187650
gta,4.94,5.05,4.94,5.0,4070
had,23.33,23.45,23.33,23.45,15400
hag,34.74,35.43,34.05,35.43,590520
hai,7.0,7.0,7.0,7.0,500
hap,4.57,4.65,4.5,4.57,45490
has,8.42,8.7,8.42,8.7,12410
hax,5.48,5.61,5.38,5.62,8860
hbc,4.88,4.97,4.88,4.95,15260
hbe,6.44,6.53,6.44,6.53,6800
hbs,14.36,14.55,14.18,14.36,433300
hcc,6.87,7.04,6.71,7.05,31400
hcm,11.07,11.11,11.07,11.07,28330
hct,8.74,8.74,8.74,8.74,10000
hdc,13.63,13.88,13.56,13.63,41810
hdg,14.76,15.41,14.76,15.19,36380
hdo,12.61,12.61,12.2,12.4,5100
hev,4.64,4.77,4.64,4.77,25700
hgm,26.76,26.76,26.76,26.76,300
hhc,10.24,10.24,10.24,10.25,5000
hhg,7.68,8.03,7.68,8.03,20500
hjs,5.45,5.55,5.4,5.55,42700
hlc,4.28,4.28,4.15,4.15,13900
hlg,8.78,8.95,8.78,8.96,156850
hmc,7.0,7.25,7.0,7.25,32070
hmh,4.36,4.81,4.36,4.72,7700
hnm,9.25,9.74,9.25,9.45,42800
hom,5.26,5.26,5.21,5.21,7600
hpg,6.85,7.25,6.85,7.17,240230
hqc,14.5,14.5,14.02,14.31,14290
hrc,28.05,28.05,27.6,27.82,24010
hsg,2.96,3.02,2.92,3.02,423310
hst,4.74,4.74,4.74,4.74,100
ht1,6.51,6.51,6.43,6.44,36760
htc,6.97,6.97,6.29,6.95,2300
htp,4.89,4.89,4.72,4.72,1000
htv,6.99,7.2,6.99,7.2,66910
hu1,10.66,10.66,10.66,10.66,400
hut,9.03,9.48,8.98,9.48,259300
hvg,4.77,4.79,4.72,4.79,23030
hvt,3.24,3.24,3.24,3.25,800
hvx,4.93,5.11,4.93,5.11,5460
icf,6.87,6.87,6.79,6.78,52370
icg,11.55,12.37,11.55,12.3,213800
idj,9.1,9.56,9.1,9.56,465600
ijc,4.86,5.01,4.86,5.0,87060
inn,5.46,5.51,5.46,5.5,1800
ita,9.37,9.51,9.23,9.37,642140
itc,15.59,16.24,15.59,15.96,372420
itd,7.43,7.43,7.43,7.42,6000
kac,21.16,21.4,19.48,21.25,28250
kbc,27.7,27.8,27.2,27.4,130780
kdc,14.68,14.83,14.53,14.77,58700
kdh,22.2,22.2,22.2,22.21,45400
kha,8.11,8.16,7.96,8.16,13910
khb,30.3,30.47,28.99,29.08,69700
khp,4.79,4.84,4.74,4.83,59950
kkc,7.34,7.85,7.34,7.85,80700
kmr,4.97,5.04,4.97,5.04,213910
kmt,7.47,7.47,7.47,7.47,100
ksa,26.41,27.04,25.71,26.76,27450
ksb,6.63,6.63,6.63,6.63,300
ksd,10.17,10.71,10.17,10.71,50400
ksh,29.17,29.17,27.74,27.74,4540
ktt,12.87,12.87,12.87,12.87,100
l10,9.25,9.43,9.07,9.34,66430
l18,10.37,11.21,10.37,11.07,17500
l35,5.92,6.08,5.92,6.07,12300
l43,11.78,11.85,11.5,11.7,11700
l44,8.1,8.16,7.87,8.1,13500
l61,7.29,7.34,7.24,7.25,16000
l62,10.27,10.4,10.27,10.4,11800
laf,14.94,15.46,14.86,15.45,73670
lbm,5.37,5.53,5.37,5.53,78590
lcd,6.07,6.07,6.07,6.07,100
lcg,13.49,14.31,13.49,13.93,514170
lcs,10.41,10.6,10.41,10.6,51900
ldp,6.51,6.51,5.81,6.51,400
lgc,8.46,8.46,8.46,8.46,250
lgl,13.25,13.41,13.25,13.42,88570
lhc,8.2,8.22,8.17,8.17,3100
lig,7.14,7.18,6.88,7.06,42400
lix,10.8,10.8,10.8,10.81,8000
lm7,6.86,7.02,6.86,7.03,6500
lm8,7.3,7.65,7.3,7.52,2570
lo5,7.44,7.51,7.29,7.52,12500
lss,17.16,17.37,17.06,17.16,49810
ltc,10.36,10.68,10.36,10.67,93900
lut,9.49,9.72,9.31,9.61,75700
mac,5.71,5.85,5.71,5.86,106000
mas,6.25,6.25,6.25,6.25,2000
mcc,12.73,12.73,12.73,12.73,21000
mcg,13.45,13.64,13.06,13.64,125710
mco,10.0,10.1,9.8,9.8,7000
mcp,4.39,4.39,4.34,4.39,12140
mdc,3.32,3.51,3.12,3.51,34200
mec,10.11,10.46,10.11,10.46,10900
mhc,3.55,3.61,3.35,3.62,104120
mhl,13.6,13.95,13.6,13.95,55500
mkv,40.21,40.21,40.21,40.21,100
msn,40.39,41.34,40.07,40.39,26150
nag,8.08,8.24,8.08,8.16,26500
nav,6.01,6.01,5.7,6.01,10010
nbb,29.94,30.14,29.94,30.14,17040
nbc,2.92,2.92,2.87,2.88,5000
nbp,10.2,10.42,10.09,10.25,30500
net,9.75,9.86,9.75,9.86,13500
nha,12.61,12.61,12.61,12.61,1000
nhc,9.12,9.12,8.62,8.62,3700
nnc,7.05,7.05,7.05,7.05,30
nps,7.29,7.29,7.29,7.29,200
nsc,17.78,17.89,17.67,17.89,3590
nst,8.0,8.0,8.0,8.0,800
nt2,6.29,6.29,6.29,6.29,100
ntl,20.62,20.78,20.62,20.78,75330
ntp,13.98,14.32,13.98,14.25,15600
nvb,7.77,7.77,7.67,7.76,28100
nvt,12.0,12.0,11.9,12.0,166110
och,13.15,14.07,13.15,13.51,65500
ogc,16.15,16.37,15.78,15.86,378210
one,4.8,5.07,4.8,4.91,5600
opc,9.54,9.79,9.52,9.78,700
ors,8.4,8.5,8.2,8.5,109800
pac,15.69,15.69,15.41,15.41,15530
pan,6.32,6.36,6.17,6.29,49400
pct,5.25,5.25,5.08,5.25,700
pdc,9.7,10.1,9.7,10.1,67700
pdr,21.98,21.98,20.64,21.71,57450
pet,6.4,6.7,6.4,6.71,257430
pgc,2.95,3.09,2.95,3.07,56430
pgd,10.08,10.57,10.08,10.4,31840
pgs,7.13,7.48,7.13,7.43,339200
pgt,6.33,6.48,6.33,6.49,62100
phc,6.37,6.37,6.23,6.37,24400
phr,19.46,19.78,19.46,19.62,44220
pit,7.53,7.99,7.53,7.99,29510
piv,11.65,12.1,11.56,12.01,6000
pjc,9.26,9.26,9.23,9.23,1100
pjt,3.0,3.07,2.96,2.99,16250
plc,9.65,10.07,9.6,9.65,16300
pmc,9.46,9.46,9.33,9.33,600
pms,9.29,9.29,8.41,8.41,300
pnc,7.09,7.09,7.09,7.09,30910
pnj,14.3,15.01,14.3,15.01,51380
pom,24.25,24.25,23.76,23.76,24000
pot,9.78,10.06,9.78,9.99,35300
ppc,6.92,6.98,6.79,6.98,147230
ppi,17.31,17.63,17.15,17.31,368920
ppp,5.97,5.97,5.97,5.97,500
psc,11.02,11.67,11.02,11.67,22800
psi,10.92,11.29,10.82,11.02,189800
ptc,7.11,7.11,7.11,7.11,34100
ptl,8.76,8.84,8.76,8.84,372610
pts,8.96,8.96,8.7,8.69,2000
pvc,13.21,13.88,13.15,13.88,949800
pvd,27.05,27.05,26.2,26.2,135850
pve,6.81,7.01,6.77,7.01,186200
pvg,7.85,7.97,7.72,7.79,265700
pvi,11.08,11.15,10.88,10.95,308500
pvl,12.1,12.9,12.1,12.9,452200
pvr,8.78,9.12,8.61,8.94,70600
pvs,8.9,9.01,8.82,8.94,148000
pvt,6.72,6.94,6.72,6.94,290610
pvv,16.98,16.98,16.34,16.84,11400
pvx,17.72,18.48,17.72,18.19,2526200
pxi,9.1,9.23,9.04,9.23,96710
pxs,4.92,4.96,4.92,4.96,19360
pxt,7.19,7.27,7.12,7.26,41200
qcg,22.55,23.02,21.89,22.55,232750
qhd,5.69,5.69,5.69,5.69,100
qnc,13.42,13.83,13.42,13.83,27400
qtc,6.7,6.7,6.7,6.71,600
ral,10.45,10.51,10.33,10.45,20450
rcl,19.12,19.47,19.12,19.46,9800
rdp,4.56,4.76,4.56,4.73,2900
ree,7.31,7.52,7.31,7.42,449500
ric,12.39,12.39,12.03,12.39,710
s55,7.09,7.09,6.75,6.74,1900
s74,11.29,11.82,11.29,11.75,34200
s99,9.16,9.68,9.16,9.68,39600
saf,5.74,5.74,5.74,5.74,100
sam,4.85,5.0,4.85,4.95,247900
sap,6.57,7.36,6.57,6.65,10200
sav,19.34,19.34,19.34,19.34,1000
sba,4.17,4.34,4.17,4.29,18550
sbt,5.19,5.28,5.19,5.23,143740
sc5,16.73,17.5,16.73,17.39,32590
scd,15.8,15.8,14.9,14.91,1070
scj,7.14,7.22,7.03,7.11,8500
scl,16.27,16.27,15.69,15.69,21600
scr,13.93,14.21,13.58,13.69,465300
sd2,7.4,8.5,7.4,8.5,57600
sd4,5.56,5.81,5.56,5.81,6100
sd5,10.76,10.76,10.52,10.71,11000
sd6,5.27,5.35,5.16,5.32,33500
sd7,25.2,26.3,25.2,26.2,68100
sd9,9.92,10.35,9.92,10.35,56100
sda,9.05,9.58,9.05,9.59,31500
sdc,9.02,9.02,9.02,9.02,100
sdd,11.46,11.95,11.46,11.85,83600
sde,7.92,8.3,7.92,8.31,7000
sdg,13.4,13.68,12.94,13.64,4300
sdh,17.4,18.2,16.9,18.2,155600
sdp,10.35,10.69,10.35,10.68,129200
sdt,10.29,10.29,9.47,9.47,2500
sdu,35.2,35.7,33.5,33.5,43900
sdy,13.2,13.2,13.01,13.02,1100
seb,4.14,4.14,4.14,4.13,1000
sed,4.26,4.26,4.13,4.22,5200
sfc,18.34,18.39,18.34,18.39,2050
sfi,8.31,8.7,8.31,8.7,47760
sfn,6.21,6.21,6.07,6.22,1100
sgd,3.8,3.89,3.71,3.89,21200
sgt,10.9,11.4,10.9,11.2,6420
shb,6.45,6.58,6.45,6.51,284800
shi,9.48,9.81,9.26,9.32,182440
shn,13.6,14.4,13.5,14.4,1244100
shp,4.04,4.44,4.04,4.44,11500
shs,11.16,11.25,10.9,10.99,176600
sic,10.44,10.48,9.73,10.35,57100
sj1,4.5,4.63,4.5,4.63,7300
sjc,9.8,9.95,9.8,9.95,8000
sjd,4.51,4.51,4.4,4.47,13680
sje,9.53,9.8,9.37,9.58,15500
sjs,46.96,47.65,46.47,46.86,209150
sma,9.25,9.42,9.25,9.42,19030
smc,11.41,11.57,11.41,11.4,11120
smt,4.85,4.95,4.8,4.9,11100
spm,58.19,59.98,58.19,59.98,12520
spp,17.81,20.13,17.81,20.13,5400
sra,16.3,17.0,16.3,17.0,12100
src,5.77,5.84,5.77,5.84,42140
srf,2.57,2.64,2.57,2.64,6330
ssc,19.09,19.23,19.09,19.23,1520
ssi,13.18,13.48,13.13,13.25,1258500
ssm,7.17,7.3,7.17,7.3,60000
st8,4.06,4.06,4.06,4.06,1940
stb,8.31,8.37,8.19,8.19,2502170
stc,4.73,4.82,4.73,4.82,8600
stg,3.7,4.04,3.7,3.93,720
stp,12.06,12.49,12.06,12.49,259800
svc,12.52,12.9,12.52,12.84,6180
svi,6.89,6.92,6.89,6.92,1400
szl,9.29,9.35,9.19,9.29,23280
tac,9.06,9.36,9.02,9.19,39030
tag,8.64,8.64,8.64,8.64,800
tbc,6.75,6.75,6.69,6.69,960
tc6,3.25,3.31,3.25,3.25,8400
tcl,15.76,15.76,15.58,15.77,28310
tcm,9.8,10.02,9.8,10.02,93200
tcr,4.9,4.97,4.78,4.78,6730
tcs,4.43,4.43,4.38,4.39,7000
tct,6.99,7.02,6.89,7.02,6200
tdc,4.31,4.5,4.31,4.39,84420
tdh,14.29,14.49,14.24,14.34,106770
tdw,5.42,5.42,5.03,5.41,3340
tet,17.63,17.63,17.12,17.11,50200
th1,26.87,27.03,26.79,27.03,14400
thb,8.67,8.78,8.56,8.56,14900
tht,3.49,3.53,3.49,3.49,12500
tic,4.44,4.68,4.44,4.68,30
tie,8.98,9.41,8.98,9.35,19660
tig,12.75,13.3,12.41,12.41,85500
tix,10.39,10.73,10.39,10.73,2550
tjc,6.89,6.95,6.89,6.96,56400
tkc,8.0,8.11,8.0,8.1,31500
tku,6.8,6.8,6.66,6.73,19100
tlg,7.38,7.73,7.38,7.73,4370
tlh,6.06,6.22,6.06,6.17,269470
tmp,5.41,5.58,5.3,5.58,10170
tms,15.83,17.21,15.83,17.21,40
tmt,7.48,7.64,7.43,7.64,25250
tmx,7.51,7.51,7.35,7.35,3600
tna,10.16,10.41,10.12,10.36,5150
tnc,7.65,7.97,7.65,7.86,36710
tng,4.37,4.64,4.37,4.65,247100
tnt,9.3,9.99,9.3,9.59,72390
tpc,4.77,5.0,4.77,4.95,105130
tph,5.04,5.04,5.04,5.05,100
tpp,3.27,3.27,3.13,3.24,5200
tra,10.81,11.07,10.81,10.94,8840
trc,37.4,37.7,36.5,37.7,29750
ts4,8.64,8.81,8.64,8.81,82300
tsc,4.76,4.76,4.61,4.72,29270
tst,15.9,16.4,15.7,16.4,48400
ttc,4.7,4.84,4.7,4.84,26300
ttf,11.69,12.08,11.69,12.0,19380
tv1,4.92,4.92,4.87,4.87,2550
tv3,4.93,5.08,4.93,5.08,2300
tv4,6.72,6.72,6.55,6.68,5600
txm,5.44,5.77,5.44,5.64,100600
tya,4.18,4.33,4.18,4.25,26360
udc,11.56,11.91,10.85,11.91,52650
uic,7.93,7.98,7.88,7.98,59980
uni,10.43,10.81,10.43,10.81,218200
v12,6.16,6.29,6.07,6.07,4200
v21,19.94,20.86,18.61,19.69,40900
vbc,5.03,5.77,5.03,5.77,1100
vbh,12.48,12.66,12.4,12.65,400
vc1,18.33,18.33,18.33,18.33,200
vc2,13.94,15.41,13.94,15.4,26900
vc3,10.94,11.34,10.94,10.94,51000
vc6,7.72,7.81,7.5,7.72,15600
vc7,10.13,10.47,10.13,10.41,13300
vc9,5.76,6.36,5.76,6.19,16800
vcb,12.46,12.5,12.26,12.5,79740
vcc,4.73,4.95,4.73,4.95,27200
vcg,17.41,18.34,17.41,18.35,1041200
vcm,10.58,10.58,9.44,9.43,5000
vcr,9.99,10.48,9.99,10.48,21900
vcs,6.85,6.85,6.76,6.76,12500
vds,8.09,8.84,8.09,8.84,4800
ve1,12.4,12.6,12.4,12.6,69800
ve2,7.47,7.87,7.47,7.87,28500
ve3,4.32,4.85,4.32,4.85,4400
ve9,11.2,11.91,11.2,11.91,284700
vfg,17.51,17.81,17.51,17.82,2060
vfr,12.47,14.21,12.47,14.22,186000
vgp,8.1,8.1,8.1,8.1,100
vgs,7.79,8.07,7.65,8.07,599100
vhc,12.07,12.27,12.07,12.27,2540
vhg,7.18,7.41,7.18,7.41,360260
vhl,13.63,13.63,12.92,12.91,3700
vic,18.01,18.26,17.64,18.01,236600
vid,9.3,9.5,9.3,9.5,153300
vig,7.3,7.8,7.3,7.8,223100
vip,5.02,5.12,5.02,5.12,59340
vis,20.13,21.17,19.47,20.43,749160
vit,9.87,10.12,9.87,10.03,33000
vix,4.17,4.17,3.91,3.96,13400
vmd,14.52,14.95,14.47,14.84,156370
vnc,7.77,7.98,7.73,7.77,37100
vnd,11.84,12.36,11.76,12.06,879600
vne,6.55,6.55,6.41,6.55,408640
vng,13.11,14.43,13.11,13.39,8420
vnl,6.63,6.68,6.63,6.63,1200
vnm,17.51,17.72,17.51,17.72,29250
vnr,7.62,7.91,7.33,7.47,67700
vns,8.99,9.24,8.93,9.19,38140
vnt,7.35,7.35,7.35,7.34,2300
vos,8.19,8.37,8.19,8.28,120600
vph,11.04,11.04,10.64,10.64,17460
vpk,2.93,3.1,2.93,2.93,4830
vrc,14.48,15.18,14.48,14.94,63770
vsc,10.89,11.07,10.89,11.07,7840
vsh,6.14,6.25,6.14,6.14,825230
vtb,6.27,6.32,5.92,6.32,5320
vtc,7.14,7.33,7.14,7.14,3100
vto,4.78,5.02,4.78,4.9,136740
vts,29.18,29.18,29.18,29.19,200
vtv,4.0,4.06,3.97,4.06,32100
vxb,6.17,6.41,6.17,6.4,1400
wcs,28.55,28.83,27.73,28.82,2900
wss,9.9,10.0,9.7,9.9,223500
