symbol,open,high,low,close,volume
cmc,17.4,18.8,17.4,18.7,2300
cmg,17.1,17.4,16.9,17.4,89340
cmi,13.3,13.9,12.9,13.1,189200
cms,15.6,15.6,15.5,15.5,4000
cmt,20.2,20.4,19.5,19.5,59630
cmx,13.1,13.6,13.1,13.6,550
cpc,16.2,16.2,14.6,14.6,8900
csc,17.0,17.0,15.2,15.2,11400
csm,23.6,23.6,22.0,22.0,34460
cta,11.4,11.4,10.5,10.5,52200
ctd,57.5,57.5,56.0,57.0,15310
ctg,25.3,25.3,24.4,24.8,514310
cti,37.6,39.5,37.6,39.5,64030
cts,9.7,9.7,9.3,9.4,130800
cvn,26.3,26.3,26.0,26.0,12400
cvt,16.8,16.8,16.0,16.3,81200
cx8,16.5,16.5,16.5,16.5,100
d2d,29.6,31.0,29.6,31.0,3020
dad,8.3,8.3,7.9,7.9,8100
dag,15.9,15.9,15.1,15.1,2250
dbc,18.6,18.6,17.3,17.5,175900
dbt,24.0,24.0,24.0,24.0,0
dc2,14.9,14.9,14.0,14.0,1200
dc4,12.4,12.4,11.4,11.9,32100
dcl,29.6,29.6,29.6,29.6,3200
dcs,12.7,13.0,11.7,12.4,168300
dha,17.5,17.5,17.0,17.2,7450
dhc,11.1,11.1,11.0,11.0,43990
dhg,113.0,113.0,111.0,111.0,1430
dht,33.4,33.5,31.5,31.6,10700
dic,15.2,15.2,14.7,14.7,228640
dig,28.5,29.0,28.0,28.0,294950
dl1,14.1,14.3,13.2,13.2,4700
dlg,26.8,26.8,25.5,25.5,62320
dmc,24.5,24.6,23.8,23.8,19120
dnc,18.1,18.1,18.1,18.1,0
dnm,22.5,24.0,22.5,24.0,500
dnp,10.8,11.0,10.5,10.6,34900
dny,20.4,20.4,19.8,19.8,20400
dpc,16.6,17.9,16.5,16.5,2200
dpm,36.2,36.2,34.7,34.7,788800
dpr,66.0,66.0,63.5,63.5,6490
dqc,25.0,25.0,23.8,23.8,503490
drc,32.7,33.4,31.5,31.5,214140
drh,8.4,8.4,8.1,8.1,219950
dsn,20.0,20.0,19.8,19.8,23820
dst,6.2,6.4,6.1,6.1,1800
dta,10.5,10.5,10.0,10.0,166680
dtl,18.0,18.3,18.0,18.0,234520
dtt,9.0,9.1,8.8,9.0,45000
dvp,39.0,39.9,38.0,38.3,22020
dxg,19.8,19.8,19.4,19.4,3120
dxp,52.0,52.1,51.6,51.9,41900
dzm,35.5,35.5,33.7,34.9,4600
eib,14.9,14.9,14.4,14.5,433800
eid,9.5,9.5,9.0,9.0,29500
elc,41.9,41.9,40.1,40.1,17380
eve,43.2,43.2,43.2,43.2,0
fdc,31.5,31.7,31.0,31.5,120730
fmc,12.8,12.8,12.2,12.3,24500
fpt,54.5,54.5,52.0,54.0,428290
gdt,17.5,18.3,17.4,18.3,430
gil,21.1,21.1,20.9,20.9,38560
glt,25.3,25.3,25.3,25.3,0
gmc,17.4,17.4,16.3,16.3,6560
gmd,25.9,25.9,24.7,24.7,748000
gta,8.3,8.3,7.9,7.9,13350
had,38.0,38.0,38.0,38.0,0
hag,47.0,47.0,45.5,45.5,425190
hai,31.5,33.0,31.5,33.0,5400
hap,9.8,10.0,9.5,9.5,134740
has,8.0,8.0,7.6,7.9,42680
hat,20.6,20.6,20.0,20.0,2300
hax,13.2,13.2,12.7,13.0,15230
hbc,30.8,31.9,30.4,31.5,38290
hbs,14.0,14.5,13.8,14.0,393800
hcc,36.7,36.7,36.7,36.7,0
hcm,23.8,23.8,23.2,23.3,262680
hct,11.2,11.2,10.5,10.5,1100
hda,23.9,23.9,23.9,23.9,5000
hdc,31.8,32.7,31.7,31.7,42650
hdg,70.5,70.5,70.5,70.5,720
hdo,22.2,22.3,20.9,22.2,119400
hev,11.1,11.1,11.1,11.1,0
hhc,21.4,22.4,20.5,20.5,55700
hhg,6.8,6.8,6.6,6.6,19400
hjs,9.1,9.1,8.8,8.8,115400
hlc,13.0,13.0,11.7,11.7,3600
hlg,8.9,8.9,8.7,8.7,79670
hly,24.9,24.9,24.9,24.9,700
hmc,13.2,13.5,13.1,13.2,33790
hmh,18.9,18.9,16.8,17.0,10100
hnm,8.6,8.9,8.0,8.1,9400
hom,7.2,7.2,6.8,6.9,35100
hpg,31.0,31.5,29.7,29.8,694100
hqc,38.3,39.0,37.6,37.6,148850
hrc,61.5,63.0,61.0,63.0,6350
hsg,15.8,15.8,15.0,15.0,390100
ht1,8.0,8.0,7.8,7.8,24420
htc,35.6,35.6,31.0,31.0,2400
hti,10.3,10.6,10.3,10.3,8800
htl,18.4,18.4,18.4,18.4,0
htp,6.6,6.6,6.5,6.5,7100
htv,11.8,11.8,11.4,11.5,12160
hut,15.5,15.5,14.7,14.7,301600
hvg,19.8,20.2,19.8,19.8,31740
hvt,8.9,8.9,8.4,8.4,5500
icf,8.5,8.7,8.4,8.7,18420
idj,9.6,9.8,9.3,9.3,637100
idv,23.7,23.7,23.7,23.7,700
ijc,11.8,11.9,11.5,11.5,296380
imp,46.7,48.5,46.7,48.5,90
inn,13.0,13.0,13.0,13.0,1000
ita,14.2,14.4,13.9,13.9,2129410
itc,20.5,20.6,20.0,20.1,1615120
itd,14.0,14.0,14.0,14.0,0
kac,27.9,27.9,26.6,27.5,36610
kbc,29.7,30.0,29.1,29.1,181450
kdc,48.0,49.4,47.3,48.8,169310
kdh,40.1,40.2,39.7,39.9,93240
kha,14.8,14.8,14.3,14.7,29160
khb,19.3,19.3,18.1,18.1,17500
khp,10.0,10.0,9.7,9.7,40260
kkc,17.4,17.4,16.2,16.3,111900
kmr,6.1,6.2,5.9,6.0,161160
ksa,29.5,30.4,29.3,29.3,81400
ksb,60.0,60.0,60.0,60.0,0
ksd,13.2,13.3,12.3,12.7,169200
ksh,28.5,28.5,28.4,28.4,18770
kts,27.0,27.0,27.0,27.0,100
ktt,11.4,11.4,11.4,11.4,0
l10,17.0,17.0,16.3,16.3,52770
l18,22.9,22.9,21.0,21.0,14300
l35,9.5,9.5,8.9,8.9,18600
l44,13.4,13.4,11.9,11.9,16400
l62,12.0,12.0,12.0,12.0,3000
laf,21.4,21.4,20.3,20.4,348520
lbm,9.3,9.5,9.2,9.2,74570
lcg,25.4,25.6,24.6,24.6,817030
lcs,13.9,14.0,13.7,13.7,17700
ldp,41.3,41.3,41.3,41.3,0
lgc,23.1,23.1,22.8,22.8,71930
lgl,15.1,15.1,14.6,14.6,20580
lhc,30.7,30.7,28.0,28.0,3800
lhg,40.3,40.3,40.3,40.3,11550
lig,15.3,15.3,14.2,14.2,74400
lix,56.0,56.0,56.0,56.0,5010
lo5,9.2,9.2,9.2,9.2,5500
lss,33.2,34.0,33.2,33.7,122680
ltc,15.8,15.8,14.7,14.7,33400
lut,23.7,24.9,22.3,23.9,60700
mac,8.4,8.4,7.9,7.9,79000
mas,12.8,12.8,12.8,12.8,0
mcc,23.5,23.5,23.5,23.5,0
mcf,15.1,15.1,15.1,15.1,100
mcg,13.8,13.9,13.3,13.3,934110
mco,11.2,11.2,11.2,11.2,0
mcp,10.5,10.5,9.6,10.2,9870
mdc,13.8,14.0,13.7,13.8,13400
mdg,12.6,12.6,12.2,12.2,78300
mec,12.0,12.0,11.5,11.5,20800
mhc,5.6,5.7,5.5,5.5,77760
mhl,19.5,19.8,19.5,19.8,14400
mim,16.9,17.8,16.9,17.8,2200
mnc,6.6,6.6,6.5,6.5,5100
msn,86.0,86.0,82.0,82.0,12130
nag,9.9,10.0,9.2,9.2,15700
nbb,75.5,75.5,75.5,75.5,510
nbc,36.0,36.1,35.0,35.1,38100
net,85.0,85.0,85.0,85.0,0
nha,23.1,23.1,21.5,21.5,9000
nhc,32.0,32.0,31.9,31.9,8200
nkg,25.0,25.0,23.8,23.9,151410
nnc,34.3,34.3,32.7,33.9,3380
nsc,35.6,35.6,35.6,35.6,2000
nst,10.1,10.7,9.4,9.4,12500
nt2,8.2,8.8,8.2,8.8,10100
ntl,57.5,57.5,55.0,55.0,104370
ntp,42.4,42.4,38.2,39.5,2200
nvb,8.1,8.1,7.6,7.6,63400
nvt,8.4,8.4,8.2,8.2,576100
och,17.7,17.7,16.5,16.5,150700
ogc,20.1,20.1,19.1,19.1,605410
one,9.8,9.8,9.6,9.6,200
opc,33.0,34.5,33.0,34.5,3540
ors,6.9,6.9,6.7,6.8,236500
pac,50.5,51.0,50.5,51.0,1090
pan,18.0,18.5,18.0,18.3,46720
pcg,7.6,7.6,7.6,7.6,0
pdc,8.1,8.1,7.7,7.8,26000
pdn,41.4,41.4,41.4,41.4,0
pdr,30.5,30.5,29.5,30.0,86850
pet,14.4,14.4,13.6,13.6,277340
pgc,9.9,9.9,9.5,9.5,86400
pgd,36.0,36.0,34.0,34.0,152830
pgs,20.8,20.8,19.4,19.5,262300
pgt,6.9,7.3,6.9,7.1,103900
phc,12.8,12.8,12.4,12.4,48900
phr,36.7,36.7,35.8,35.8,228420
piv,9.5,9.5,9.5,9.5,100
pjc,33.9,33.9,33.9,33.9,0
pjt,7.7,7.9,7.6,7.9,5640
plc,33.0,33.0,30.0,30.0,13500
pmc,22.0,22.0,22.0,22.0,200
pms,15.4,15.4,15.4,15.4,100
pnj,31.5,32.0,30.1,30.1,21900
pom,23.8,23.8,22.7,23.7,37660
pot,10.7,10.7,10.2,10.4,48400
ppc,11.7,11.7,11.3,11.3,221050
ppi,16.1,16.9,16.0,16.2,332500
pps,11.4,11.6,10.2,10.2,178200
psc,24.1,24.1,24.1,24.1,1500
psi,10.6,10.6,10.0,10.0,278300
ptc,12.5,13.5,12.5,13.3,38340
pti,15.0,16.0,14.0,14.6,403600
ptl,10.4,10.4,10.1,10.2,263140
pv2,8.6,8.6,8.3,8.5,376200
pvc,23.2,23.2,22.3,22.5,666800
pvd,50.0,50.5,48.4,49.2,74370
pve,12.0,12.3,11.6,11.8,62200
pvg,10.6,11.1,10.5,10.6,101400
pvi,18.0,18.0,17.5,17.8,167800
pvl,10.8,11.2,10.3,10.4,702700
pvr,8.9,8.9,8.4,8.4,60400
pvs,22.6,22.6,21.4,21.5,279400
pvt,9.0,9.0,8.7,8.7,182240
pvv,15.1,15.1,13.4,14.0,125200
pvx,17.4,17.5,16.4,16.6,3722000
pxa,10.6,10.6,10.5,10.5,7000
pxi,11.5,11.8,11.3,11.3,118180
pxs,12.9,12.9,11.9,11.9,704640
pxt,8.6,8.6,8.2,8.2,67570
qcg,21.6,21.7,21.2,21.2,756780
qhd,17.6,17.6,17.6,17.6,0
qnc,19.7,19.7,18.6,18.8,33500
ral,19.1,19.4,19.0,19.0,69250
rcl,43.2,43.2,37.7,37.7,11700
rdp,12.9,12.9,12.3,12.3,520
ree,13.8,13.9,13.3,13.3,2224380
ric,13.3,13.4,13.3,13.4,1360
s55,25.0,25.0,24.8,24.8,24100
s74,13.9,14.0,13.5,13.9,39500
s99,15.0,15.0,14.4,14.4,66300
saf,27.0,27.0,27.0,27.0,0
sam,15.8,15.8,15.2,15.2,269860
sav,32.5,32.5,32.5,32.5,2000
sba,7.3,7.3,7.2,7.2,56590
sbt,12.5,12.5,12.0,12.3,739800
scd,27.1,27.1,27.1,27.1,500
scj,15.3,16.6,15.2,16.6,6100
scl,21.0,22.0,20.7,22.0,15600
scr,20.5,20.5,19.1,19.1,497400
sd2,14.0,14.2,13.3,13.7,87000
sd4,8.9,9.1,8.4,8.4,8400
sd5,46.0,46.0,46.0,46.0,400
sd6,17.2,17.6,16.6,16.7,56900
sd7,25.6,25.6,24.8,25.0,126400
sd9,16.9,16.9,15.9,15.9,184700
sda,16.0,16.1,15.8,15.8,35900
sdd,9.4,9.4,9.1,9.1,54300
sde,12.9,12.9,12.9,12.9,0
sdg,24.5,25.0,24.1,24.1,1600
sdh,17.5,17.5,15.9,16.0,267600
sdn,17.2,17.2,17.2,17.2,0
sdp,13.9,13.9,13.3,13.3,63900
sdt,34.0,34.0,32.6,32.6,2500
sed,8.7,8.7,8.6,8.6,3000
sfc,25.8,26.0,25.8,26.0,1120
sfi,15.8,15.9,15.3,15.4,75010
sgd,6.8,7.0,6.7,7.0,5300
sgh,67.9,67.9,67.9,67.9,100
sgt,9.5,9.5,9.4,9.4,13460
shb,10.2,10.2,9.6,9.7,474100
shi,16.5,16.5,15.9,16.0,63650
shn,16.6,16.6,15.8,15.8,1838100
shp,5.3,5.3,5.3,5.3,400
shs,10.8,10.9,10.0,10.0,220000
sic,16.0,16.2,14.7,15.5,32900
sj1,26.8,27.0,26.8,27.0,400
sjc,17.9,17.9,17.6,17.9,4400
sjd,11.9,11.9,11.7,11.7,22640
sjs,51.0,52.0,49.4,49.4,469720
sma,10.4,10.4,9.9,10.0,24700
smc,19.3,19.8,19.1,19.6,11490
smt,8.1,8.1,7.2,7.3,4000
spm,54.5,54.5,54.5,54.5,0
spp,27.9,27.9,27.9,27.9,0
sra,14.3,16.0,14.0,16.0,3600
src,24.9,24.9,24.0,24.9,575180
srf,22.9,24.1,22.9,24.0,3020
ssc,22.0,22.6,22.0,22.0,3150
ssi,23.9,23.9,23.0,23.0,3613510
ssm,14.4,14.4,13.6,13.7,51100
st8,17.0,17.0,16.8,16.8,5930
stb,14.2,14.2,13.8,13.9,1267110
stc,9.7,9.9,9.7,9.9,2000
stg,23.0,23.0,23.0,23.0,40
stp,24.1,24.1,23.5,23.5,206900
svc,20.5,21.0,20.5,21.0,4020
svi,21.7,21.7,21.7,21.7,0
szl,16.6,16.6,15.9,15.9,60970
tac,26.0,26.0,25.4,25.7,18570
tc6,18.2,18.2,17.3,17.3,22500
tcl,28.8,28.8,28.8,28.8,47210
tcm,18.5,18.5,17.6,18.0,1048070
tco,11.3,11.3,11.3,11.3,100
tcr,8.3,8.3,8.1,8.1,9890
tcs,18.4,18.4,17.6,17.6,8200
tct,47.6,48.0,47.5,48.0,700
tdc,12.6,12.6,11.9,11.9,205210
tdh,26.6,26.8,25.6,25.6,277770
tdn,22.0,22.0,20.5,20.5,61200
tht,18.4,18.5,18.0,18.0,111700
tic,9.7,9.7,9.3,9.7,4170
tie,15.3,15.3,15.1,15.1,1820
tig,14.2,14.2,13.8,13.8,145900
tix,38.0,38.0,37.0,37.4,180
tjc,8.7,8.7,8.4,8.4,20100
tkc,12.6,12.9,12.6,12.9,88000
tku,8.5,9.0,8.5,9.0,500
tlg,24.3,24.3,23.1,23.1,1610
tlh,9.6,9.6,9.3,9.3,484990
tmc,20.3,20.3,20.3,20.3,0
tmp,10.2,10.7,10.2,10.6,70780
tms,27.0,27.0,25.0,26.5,2020
tmt,12.4,12.4,12.4,12.4,6700
tmx,12.3,12.4,12.2,12.2,5500
tna,24.8,24.8,24.1,24.1,3770
tng,15.1,15.1,14.4,14.4,292200
tnt,19.3,19.3,18.4,18.4,1220
tpc,9.9,10.1,9.8,9.8,111190
tpp,8.9,8.9,8.1,8.1,10200
tra,52.0,52.0,52.0,52.0,16560
trc,62.0,66.0,62.0,62.0,4160
ts4,17.7,18.0,17.4,17.4,124640
tsb,25.9,26.0,25.0,25.8,12000
tsc,15.2,15.2,14.0,14.0,27230
tst,14.5,14.5,14.2,14.2,12700
ttc,4.8,4.8,4.7,4.7,2300
ttf,13.1,13.2,12.6,12.9,48910
tv1,9.2,9.2,8.8,8.8,10000
tv2,12.5,12.7,12.5,12.5,15500
tv3,14.0,14.0,13.9,13.9,3100
tv4,14.0,14.0,13.1,13.1,31100
tvd,14.5,14.5,13.8,14.5,4200
tya,5.1,5.1,4.9,5.0,8620
udc,13.3,13.3,13.1,13.3,16770
uic,14.9,15.0,14.7,14.7,35550
uni,11.3,11.3,10.8,10.9,100500
v12,10.9,10.9,9.7,10.5,6500
v21,23.9,23.9,23.9,23.9,200
vat,11.6,11.6,11.0,11.0,700
vbc,28.9,30.9,28.9,30.9,1500
vc1,35.0,35.0,35.0,35.0,100
vc2,36.1,36.2,36.1,36.2,500
vc3,47.8,48.6,45.3,46.9,51500
vc6,12.5,12.5,12.3,12.3,11300
vc7,17.5,17.5,15.9,15.9,22900
vc9,12.1,13.2,12.0,12.1,6700
vcb,32.0,32.5,31.2,31.5,327500
vcc,11.2,11.2,10.4,10.4,7800
vcg,20.1,20.1,18.9,18.9,2073000
vcm,22.3,22.3,22.3,22.3,300
vcr,11.6,12.0,10.8,10.8,44600
vcs,33.3,33.3,33.3,33.3,600
vds,9.5,9.5,9.4,9.5,55000
ve2,10.9,11.5,10.8,10.8,4000
ve3,9.3,9.3,9.1,9.1,600
ve9,19.0,19.0,17.7,17.7,238600
vfg,58.0,58.0,58.0,58.0,4770
vgp,16.2,16.2,16.2,16.2,0
vgs,9.9,9.9,9.4,9.4,511400
vhc,23.0,24.4,23.0,23.0,10290
vhg,11.7,11.7,11.2,11.2,400600
vhl,43.5,43.5,43.5,43.5,100
vic,112.0,116.0,110.0,116.0,555610
vid,8.8,8.8,8.3,8.4,181000
vig,7.1,7.1,6.8,6.9,79500
vip,10.5,10.5,10.3,10.3,262930
vis,24.6,24.6,23.7,23.7,295070
vit,11.5,11.5,10.2,10.5,4300
vix,10.8,11.0,10.8,10.9,18600
vkc,17.9,18.0,16.7,16.7,213800
vla,8.4,8.4,8.1,8.1,1400
vmc,51.6,51.6,51.6,51.6,0
vmd,25.8,26.0,25.0,25.1,163510
vnc,19.5,19.5,18.2,18.8,13300
vnd,15.6,15.6,14.7,14.7,2696000
vne,9.0,9.0,8.6,8.6,842610
vnf,42.0,42.0,39.9,39.9,140800
vng,16.8,16.8,16.6,16.6,69050
vnl,13.2,13.2,12.5,12.6,4660
vnm,88.5,88.5,86.5,87.0,54630
vnr,24.5,24.5,24.5,24.5,0
vns,24.3,26.7,24.3,26.7,22810
vnt,18.1,18.1,18.1,18.1,1000
vos,8.0,8.1,7.7,7.7,588050
vph,18.2,18.2,17.6,17.6,98450
vpk,7.4,7.7,7.4,7.7,12450
vrc,23.2,23.2,23.0,23.0,34760
vsc,66.5,66.5,62.5,65.0,14450
vsh,12.1,12.1,11.7,11.9,269660
vsi,14.1,14.6,14.1,14.6,520
vtb,11.9,11.9,11.4,11.6,5450
vto,7.7,7.8,7.5,7.5,170610
vts,42.9,45.3,42.9,45.3,300
vtv,12.9,12.9,12.3,12.3,30900
wcs,39.8,39.8,37.3,37.3,9300
wss,8.5,8.6,8.0,8.0,367500
