symbol,open,high,low,close,volume
ssc,46.13,47.45,45.69,47.45,230
ssi,21.64,21.71,20.69,20.99,5988640
ssm,8.3,8.3,8.02,8.02,3700
st8,9.05,9.09,9.01,9.01,11080
stb,15.18,15.26,15.01,15.01,351570
stc,14.15,14.15,14.15,14.16,120
stp,7.92,7.92,7.68,7.76,27900
stt,5.5,5.5,5.3,5.3,70
svc,15.44,15.53,14.8,14.8,269760
svt,6.36,6.36,6.36,6.36,2000
szl,14.49,14.49,14.09,14.09,47640
tac,23.31,23.31,23.31,23.31,500
tag,13.31,13.31,13.25,13.24,200
tbc,18.77,18.92,18.17,18.17,15490
tc6,5.3,5.41,5.2,5.41,13841
tcl,28.42,29.96,27.99,28.67,159610
tcm,29.46,29.55,28.43,28.6,869640
tco,8.7,8.77,8.44,8.57,96400
tcr,5.26,5.26,5.16,5.26,120
tcs,5.38,5.54,5.38,5.54,400
tct,66.41,66.41,65.99,65.99,500
tdc,9.25,9.25,8.62,8.78,2535000
tdh,10.94,11.17,10.61,10.66,228900
tdn,4.5,4.5,4.5,4.5,38100
th1,18.14,19.63,18.14,19.44,55100
thb,22.49,22.49,22.49,22.49,3000
thg,10.74,10.74,10.74,10.75,590
tht,5.99,6.38,5.99,6.34,7600
tic,8.26,8.26,8.12,8.12,6880
tie,11.95,11.95,11.3,11.31,12930
tig,9.2,9.2,8.34,8.33,996000
tix,17.75,18.65,17.67,18.66,640
tjc,9.31,9.31,9.24,9.24,7010
tkc,5.89,6.06,5.81,6.06,57600
tku,7.47,7.47,7.08,7.08,6900
tlg,26.8,26.8,26.8,26.8,4530
tlh,6.53,6.6,6.25,6.32,1295660
tmp,19.9,21.44,19.45,19.67,6870
tmt,13.51,13.51,12.78,12.78,374560
tmx,8.18,8.18,8.18,8.18,100
tna,16.38,16.38,16.38,16.38,110
tnc,10.62,10.96,10.46,10.54,130180
tng,12.06,12.28,11.12,11.12,332720
tnt,1.78,1.78,1.67,1.72,141660
tpc,6.6,6.6,6.6,6.6,9990
tpp,7.95,8.07,7.95,8.07,1800
tra,39.2,39.2,38.93,38.93,1570
trc,24.59,24.59,22.98,22.98,33540
ts4,9.76,9.76,9.27,9.59,100170
tsc,13.09,13.12,13.03,13.09,454200
tst,4.5,4.5,4.5,4.5,400
ttc,9.42,9.42,8.63,8.95,8900
ttf,10.58,11.08,10.38,10.58,2018750
ttz,5.0,5.1,4.9,4.9,24800
tv1,10.49,10.49,10.49,10.48,3360
tv2,21.02,21.02,19.82,19.82,500
tv3,13.51,13.51,13.51,13.51,100
tvc,17.81,17.81,16.2,16.47,204300
tvd,9.25,9.25,9.1,9.1,10900
txm,6.75,7.54,6.75,7.36,8125
tya,7.76,8.05,7.53,7.53,157230
udc,6.0,6.0,5.8,5.8,232990
uic,13.96,14.12,13.88,14.12,20500
uni,7.87,7.96,7.69,7.69,32600
v12,6.48,6.48,6.41,6.41,7900
v21,5.0,5.0,5.0,5.0,200
vat,6.27,6.27,6.27,6.27,6800
vc1,12.56,13.6,12.56,13.6,800
vc2,9.63,9.63,9.56,9.56,9400
vc3,4.1,4.39,4.02,4.07,5600
vc7,4.95,5.01,4.82,4.88,23000
vc9,6.69,6.69,6.69,6.68,600
vcb,22.31,22.95,22.1,22.45,1044670
vcc,9.31,9.31,9.25,9.25,8600
vcf,197.0,197.0,181.0,181.0,8020
vcg,12.46,12.46,11.5,11.67,2633100
vcr,3.2,3.2,3.0,3.2,6500
vcs,13.72,13.89,12.39,12.43,410180
vdl,16.28,17.76,16.21,17.76,4100
vds,9.97,9.97,9.78,9.78,44000
ve1,3.7,3.7,3.7,3.7,100
ve2,8.15,8.15,8.15,8.15,1000
ve3,7.21,7.21,7.21,7.21,1100
ve9,7.91,7.91,7.91,7.91,400
vfg,22.19,22.19,22.14,22.14,3100
vfr,18.0,19.5,16.6,16.6,75200
vgp,14.47,14.71,14.39,14.71,9400
vgs,6.1,6.1,5.71,5.79,1046800
vhc,35.32,36.15,34.4,34.5,352650
vhg,13.9,14.0,13.2,13.2,5884020
vhl,16.8,16.8,16.36,16.36,3100
vic,28.37,28.43,27.62,27.85,1396920
vid,4.1,4.2,4.0,4.2,24360
vie,3.0,3.0,3.0,3.0,2000
vig,4.8,4.8,4.6,4.6,187800
vip,11.95,12.16,11.34,11.34,1701640
vis,7.74,7.74,7.39,7.66,319480
vit,15.55,15.55,14.7,14.7,29202
vix,16.62,16.62,14.99,15.0,470800
vkc,5.84,5.98,5.43,5.43,181400
vmd,16.14,16.23,16.14,16.23,4410
vmi,20.28,20.35,20.14,20.14,243600
vnc,16.57,16.91,16.14,16.14,6000
vnd,12.35,12.35,11.8,11.8,1363343
vne,8.74,8.74,8.25,8.41,1377930
vnf,35.96,35.96,35.96,35.96,300
vng,10.73,11.39,10.73,10.73,30
vnl,21.88,22.96,21.79,22.96,330
vnm,62.57,62.88,61.94,61.94,153170
vnr,17.33,17.33,17.33,17.33,10700
vns,34.42,34.77,33.72,34.35,55630
vnt,23.27,24.4,23.27,24.41,7400
vos,6.7,6.8,6.4,6.4,1506020
vph,6.02,6.02,5.8,5.91,339940
vpk,8.75,8.75,8.44,8.74,2170
vrc,6.7,6.7,6.4,6.4,295590
vsc,36.39,36.39,34.97,35.68,22130
vsh,10.52,10.52,10.37,10.36,345080
vsi,8.48,9.01,8.48,9.01,1020
vtb,9.11,9.49,8.88,9.49,2740
vtc,4.67,4.67,4.49,4.67,2800
vth,12.54,12.62,11.94,11.93,35500
vto,7.83,7.91,7.43,7.42,1377560
vtv,10.13,10.13,9.31,9.48,54000
vxb,12.09,13.12,12.09,13.13,2100
wss,5.4,5.5,5.3,5.4,431200
