symbol,open,high,low,close,volume
^aex,482.32,482.97,478.99,481.9,116095000
^aord,4956.7,5055.8,4956.7,5055.0,836287600
^atx,3724.2,3815.82,3724.2,3812.98,11471600
^bfx,4046.98,4068.82,4046.21,4062.43,10229600
^bsesn,12359.01,12442.82,12339.98,12366.91,12600
^dji,11670.19,11720.77,11659.62,11689.24,296890000
^fchi,5240.98,5252.75,5208.89,5243.1,126340900
^ftse,5873.6,5942.2,5872.8,5930.1,1883803200
^gspc,1336.12,1340.08,1333.54,1336.59,2749190000
^hastc,194.8,194.8,194.8,194.8,252400
^hsi,17478.25,17540.67,17402.13,17521.51,563790300
^ixic,2256.17,2271.0,2254.37,2263.39,2039100000
^jkse,1510.03,1523.06,1510.03,1523.06,104835600
^klse,965.69,967.99,964.55,966.32,96174800
^ks11,1352.22,1361.12,1351.83,1360.03,242800
^n225,15692.98,15947.87,15681.44,15947.87,97600
^nya,8451.78,8488.33,8449.03,8476.51,2749190000
^nz50,3515.74,3563.74,3515.74,3561.71,61940400
^smsi,1381.31,1409.81,1381.31,1409.16,358550100
^ssmi,8400.3,8430.4,8362.9,8413.1,77050600
^sti,2541.72,2557.9,2541.72,2557.9,151454200
^twii,6957.08,6961.71,6922.99,6946.27,3394200
^vnindex,522.21,522.21,520.42,520.42,2878680
agf,23.75,23.75,23.16,23.16,33350
bbc,21.49,21.49,21.43,21.43,32870
bbs,4.77,4.77,4.77,4.77,700
bmp,8.85,8.91,8.85,8.91,87090
bpc,9.92,9.99,9.92,9.96,31380
bt6,12.8,12.8,12.57,12.57,54530
btc,9.56,9.56,9.1,9.1,930
can,18.84,18.89,18.84,18.89,35940
cid,6.13,6.13,6.13,6.13,500
cii,8.25,8.34,8.25,8.32,67010
com,11.24,11.24,11.19,11.21,22440
cyc,20.4,20.4,20.4,20.4,44840
dac,12.78,12.78,12.78,12.78,1000
dha,14.3,14.3,14.13,14.12,75790
dpc,12.68,12.68,12.57,12.57,28330
dxp,1.62,1.62,1.62,1.62,5500
gil,9.61,9.61,9.53,9.53,54450
gmd,32.2,32.2,32.02,32.02,160840
hap,9.02,9.08,9.02,9.08,75300
has,16.28,16.28,16.28,16.28,20420
htv,9.29,9.29,9.01,9.01,52810
kdc,8.25,8.35,8.25,8.35,10990
kha,8.15,8.15,8.01,8.01,65810
khp,4.31,4.31,4.1,4.13,24300
laf,9.46,9.46,9.28,9.28,41980
mhc,12.3,12.3,12.16,12.15,50500
nhc,5.83,5.83,5.83,5.82,10160
pms,12.31,12.31,12.27,12.27,33980
pnc,14.55,14.55,14.29,14.29,11100
ppc,14.98,15.08,14.98,15.03,147900
ree,9.9,9.9,9.85,9.85,95690
sam,14.92,14.92,14.92,14.92,116600
sav,21.57,21.66,21.57,21.66,27410
sfc,4.73,4.73,4.73,4.73,26580
sgc,10.9,11.01,10.9,11.01,35810
sgh,6.42,6.55,6.42,6.55,3510
sjs,10.72,10.72,10.72,10.72,75740
ssc,15.71,16.1,15.71,16.1,25860
stb,11.07,11.07,10.99,10.99,265890
tbc,11.2,11.2,11.12,11.15,55900
tku,13.74,13.74,13.54,13.64,6600
tms,17.35,17.35,17.19,17.2,10330
tna,8.18,8.26,8.18,8.25,8210
ts4,7.36,7.48,7.36,7.36,30520
ttc,9.57,9.57,9.52,9.52,31520
tya,33.91,34.23,33.91,33.91,90430
uni,4.19,4.2,4.19,4.2,54650
vfc,18.07,18.07,18.07,18.07,146870
vnm,7.27,7.27,7.23,7.23,111160
vnr,6.01,6.08,5.99,6.05,1200
vsh,11.41,11.44,11.41,11.45,150060
vtc,25.26,25.26,25.2,25.2,8290
vtl,9.22,9.22,9.22,9.22,100
vts,8.89,9.17,8.71,8.8,8700
