symbol,open,high,low,close,volume
aaa,33.62,33.82,33.28,33.27,1095860
aam,10.7,10.85,10.1,10.8,280
abt,37.35,37.35,35.1,37.35,4020
acb,26.0,26.0,25.7,25.8,366894
acc,25.9,25.9,25.9,25.9,300
acl,8.25,8.5,8.25,8.5,1030
acm,2.1,2.1,2.0,2.1,431690
adc,15.0,15.0,15.0,15.0,1500
ads,18.9,20.25,18.9,19.55,221750
agf,10.1,10.1,9.61,10.0,12010
agm,9.0,9.23,8.81,9.2,9420
agr,4.29,4.32,4.17,4.22,577000
alv,10.0,10.3,10.0,10.3,22500
amc,27.0,27.9,27.0,27.9,11500
amd,9.7,9.98,9.67,9.93,1155000
amv,16.0,16.0,15.5,15.9,4100
anv,6.84,6.84,6.42,6.55,40110
apc,27.95,28.45,27.9,28.0,40370
apg,5.92,5.92,5.92,5.92,442550
api,31.0,32.2,31.0,32.2,2800
aps,3.6,3.7,3.6,3.6,70300
asa,2.3,2.4,2.2,2.3,72100
asm,13.2,13.4,13.0,13.1,1557360
asp,5.09,5.09,4.9,4.96,5130
atg,3.42,3.55,3.37,3.42,385020
ats,22.8,22.8,20.7,22.4,28200
b82,2.6,2.7,2.6,2.7,1100
bax,21.0,21.0,21.0,21.0,1500
bbs,15.7,15.7,15.7,15.7,2300
bcc,14.9,15.0,14.8,15.0,124337
bce,5.98,5.99,5.87,5.88,45590
bcg,7.8,7.81,7.7,7.7,493820
bci,26.4,27.2,26.4,26.5,9140
bfc,41.0,41.0,40.3,40.6,70090
bhn,77.5,78.0,77.2,77.2,5600
bhs,24.6,25.6,24.55,25.3,5467130
bic,38.15,39.0,38.1,39.0,2300
bid,19.09,19.09,18.7,18.7,1615650
bii,3.5,3.6,3.5,3.5,236220
bkc,7.0,7.0,7.0,7.0,44
blf,4.2,4.2,4.1,4.1,5100
bmc,19.0,19.2,18.8,19.2,9900
bmi,27.75,28.0,27.75,27.9,30890
bmp,93.5,93.5,90.0,90.0,248630
bpc,17.39,17.39,17.12,17.12,26500
brc,10.35,11.4,10.35,11.1,8360
bsi,15.1,15.1,14.5,14.6,30600
btp,12.4,12.4,12.4,12.4,3040
bts,6.9,7.7,6.9,7.7,245
btt,35.0,38.0,34.55,35.25,80
bvh,59.27,59.57,58.69,59.27,624160
bvs,21.5,21.5,20.9,21.3,33700
c32,41.65,41.75,41.3,41.6,56520
c47,17.8,18.6,16.6,18.05,182420
c69,7.0,7.2,6.8,7.0,107100
c92,8.1,8.1,8.1,8.1,200
can,22.7,22.7,22.7,22.7,220
cap,31.2,31.4,31.0,31.0,6444
cav,55.5,55.7,54.7,55.5,81880
cci,16.6,16.6,16.6,16.6,7500
ccl,6.1,6.2,5.56,5.56,633190
ccm,23.8,23.8,23.8,23.8,575
cdc,16.5,16.95,15.8,16.1,500
cdn,20.7,22.7,20.7,22.7,2500
cdo,3.9,4.0,3.77,3.98,1272810
cee,25.6,25.7,25.4,25.6,102350
ceo,11.46,11.46,10.91,11.28,2223828
chp,28.7,28.7,28.2,28.65,65510
cig,3.2,3.22,3.2,3.22,17690
cii,38.4,38.7,38.35,38.65,412480
clc,66.7,68.8,66.2,68.7,4010
clg,6.4,6.47,6.2,6.47,195510
cll,26.0,26.1,26.0,26.0,9030
clw,21.85,21.85,21.7,21.7,20
cmc,6.0,6.0,6.0,6.0,850
cmg,17.56,17.56,16.33,16.33,43400
cmi,4.2,4.3,4.2,4.3,28923
cms,5.5,5.5,5.3,5.5,3596
cmt,10.6,11.35,10.6,11.35,3470
cmx,4.2,4.2,4.06,4.15,720
cng,31.0,32.0,31.0,31.7,11910
com,71.1,73.0,71.1,73.0,420
cpc,40.0,40.0,40.0,40.0,30
csc,29.2,29.4,29.2,29.3,32309
csm,18.6,18.6,18.4,18.5,160130
csv,32.7,34.0,32.7,34.0,99430
ct6,6.0,6.0,6.0,6.0,1862
cta,1.6,1.7,1.6,1.7,4525
ctb,26.5,26.5,26.5,26.5,2564
ctc,4.3,4.3,4.3,4.3,94
ctd,215.0,215.0,213.8,214.9,5270
ctg,19.7,19.8,19.3,19.35,904080
cti,29.3,29.4,29.0,29.3,336560
ctp,31.16,31.36,31.16,31.35,176700
cts,11.71,11.85,11.66,11.67,377160
ctt,9.3,9.3,9.3,9.3,100
ctx,17.8,17.9,17.6,17.9,5000
cvn,3.9,3.9,3.8,3.8,20800
cvt,47.3,47.8,46.7,46.8,698885
d11,12.6,12.6,12.6,12.6,72
d2d,39.0,39.15,38.6,39.15,10850
dae,18.5,18.5,18.5,18.5,90
dag,13.7,13.7,13.45,13.45,107880
dah,6.47,6.48,6.41,6.48,228980
dbc,28.7,29.0,28.6,28.8,31645
dbt,15.6,17.0,15.5,16.4,90943
dc2,7.7,7.7,7.7,7.7,80
dc4,10.6,11.1,10.4,10.9,26497
dcl,20.35,20.5,20.25,20.35,138690
dcm,14.25,14.45,14.05,14.2,3683440
dcs,2.6,2.7,2.6,2.6,1240820
dgc,31.6,31.8,31.6,31.8,19978
dgl,32.0,32.0,31.5,32.0,1500
dgw,15.3,15.4,15.25,15.35,162300
dha,32.8,33.3,32.8,32.8,50000
dhc,31.85,32.2,31.85,32.0,21230
dhg,118.8,123.0,118.0,121.5,368620
dhm,6.14,6.14,5.85,5.98,499390
dhp,9.8,9.9,9.8,9.8,1846
dht,75.7,78.5,74.2,78.5,60590
dic,6.9,6.95,6.85,6.89,84820
dig,15.1,15.2,15.0,15.05,675710
dih,9.3,11.2,9.3,10.3,27495
dl1,22.4,22.5,22.3,22.3,132200
dlg,4.6,4.78,4.55,4.69,5504840
dmc,135.0,138.0,134.8,137.0,2600
dnm,24.0,24.0,24.0,24.0,278
dnp,24.0,26.2,22.0,23.5,3683
dny,6.9,6.9,6.72,6.81,2937
dp3,41.0,41.1,40.9,41.0,10062
dpc,19.0,19.5,19.0,19.5,360
dpm,24.1,24.2,23.9,24.0,1148340
dpr,42.9,42.9,41.4,41.7,118380
dps,2.9,2.9,2.8,2.9,615505
dqc,46.8,47.6,46.8,47.4,34930
drc,30.5,30.5,29.95,30.35,193040
drh,29.3,29.3,29.05,29.25,453480
drl,40.6,41.0,40.6,41.0,790
dsn,54.2,54.3,53.9,54.1,7810
dst,29.7,32.0,29.7,29.7,8590
dta,7.43,8.45,7.43,7.61,63690
dtl,22.4,22.45,20.5,22.45,1140
dtt,10.8,10.8,10.8,10.8,390
dvp,71.7,71.7,71.7,71.7,30
dxg,16.65,16.9,16.4,16.9,3190020
dxp,12.8,13.0,12.7,12.9,5884
dzm,7.5,8.0,7.5,8.0,1555
e1vfvn30,12.51,12.51,12.47,12.47,10260
ebs,9.3,9.3,9.3,9.3,100
eib,12.85,12.85,12.65,12.85,181090
elc,23.0,23.0,22.2,22.55,118010
emc,17.05,17.05,17.05,17.05,10
eve,19.65,19.8,19.45,19.6,89840
fcm,5.56,5.58,5.5,5.52,245750
fcn,27.3,28.4,27.25,27.6,1424100
fdc,28.1,29.0,28.1,29.0,60
fid,1.8,1.9,1.7,1.8,56300
fit,7.24,7.49,7.2,7.39,1904010
flc,7.23,7.3,7.22,7.23,5506060
fmc,16.7,16.75,16.7,16.7,63260
fpt,48.85,48.95,48.4,48.7,541080
ftm,12.8,12.8,12.55,12.6,177780
fts,12.0,12.0,11.8,11.85,18650
fucvreit,14.3,14.3,12.8,14.2,100
g20,2.1,2.1,2.0,2.1,36905
gas,63.5,64.3,63.0,63.5,750170
gdt,56.6,56.89,56.02,56.02,400
gil,42.95,42.95,42.5,42.8,8790
glt,46.36,46.36,46.36,46.36,1100
gmc,29.5,30.0,29.5,30.0,2190
gmd,42.2,42.4,41.9,42.2,522080
gsp,13.35,13.5,13.05,13.1,18110
gta,18.7,18.7,17.2,17.85,890
gtn,16.0,16.35,16.0,16.2,830040
hag,9.65,9.7,9.36,9.4,5130090
hah,23.0,23.1,22.9,23.1,45030
hai,7.2,7.26,6.81,7.26,4673550
hap,5.36,5.36,5.24,5.35,2196790
har,8.19,8.19,8.19,8.19,2190230
has,9.75,9.75,9.1,9.59,26420
hat,33.5,36.0,33.5,35.8,1667
hax,47.3,47.3,46.6,46.6,158100
hbc,58.9,59.2,58.6,59.1,944140
hbs,3.0,3.0,3.0,3.0,50
hcc,27.6,27.7,27.4,27.7,4140
hcd,8.61,8.67,8.05,8.61,228670
hcm,44.6,45.0,43.8,44.0,519410
hct,15.0,15.0,15.0,15.0,100
hda,10.6,10.6,10.6,10.6,14600
hdc,14.5,14.95,14.1,14.3,743380
hdg,33.7,33.9,33.0,33.0,50870
hdo,1.3,1.3,1.2,1.3,221010
hev,12.0,12.0,12.0,12.0,6
hgm,43.0,43.0,38.0,38.0,600
hhc,58.5,58.9,56.8,58.9,33900
hhg,8.7,8.7,8.5,8.6,391310
hhs,4.47,4.68,4.45,4.64,5409890
hid,4.9,5.09,4.79,4.86,1059100
hjs,19.5,20.5,18.8,20.0,7707
hkb,4.3,4.3,4.2,4.2,512790
hkt,4.3,4.4,4.2,4.4,86100
