symbol,open,high,low,close,volume
dag,14.55,14.7,14.45,14.55,587800
dah,6.5,6.66,6.5,6.6,120300
dbc,28.7,29.3,28.4,28.4,33764
dbt,15.5,16.0,15.5,15.5,9100
dc4,8.5,8.7,8.3,8.3,23550
dcl,20.3,20.5,20.2,20.35,149510
dcm,13.3,13.78,13.25,13.45,3549250
dcs,2.7,2.8,2.6,2.7,1817041
dgc,30.9,31.5,30.9,31.5,41600
dgl,31.5,31.5,31.5,31.5,1000
dgw,14.15,14.4,14.0,14.15,174140
dha,31.85,32.9,31.45,32.2,160930
dhc,32.5,32.5,32.1,32.5,9370
dhg,112.9,113.9,112.0,112.1,155000
dhm,9.75,9.85,9.55,9.69,1537190
dhp,9.8,9.9,9.8,9.9,7900
dht,71.4,73.4,70.5,71.4,14214
dic,7.1,7.15,7.1,7.1,14350
dig,13.6,13.85,13.4,13.75,1624940
dl1,13.8,14.0,13.4,13.5,196600
dlg,4.06,4.25,4.06,4.13,3013210
dlr,10.7,10.7,10.7,10.7,100
dmc,109.39,111.46,108.4,108.6,20630
dnp,20.43,21.43,20.43,21.43,13834
dny,6.82,6.91,6.82,6.9,10000
dp3,34.8,35.2,34.8,35.0,1200
dpm,22.7,22.75,22.5,22.5,753600
dpr,42.11,43.55,42.11,43.16,125910
dps,2.8,2.9,2.8,2.9,86721
dqc,47.35,48.8,47.35,48.2,49680
drc,28.55,28.55,28.12,28.17,375060
drh,30.0,30.85,29.75,30.5,1133730
drl,39.2,39.2,39.2,39.2,400
dsn,56.8,56.8,56.0,56.7,8360
dst,27.8,29.3,27.6,29.3,999220
dta,3.96,4.2,3.95,4.03,68380
dtl,26.5,27.0,26.5,27.0,1020
dvp,66.28,67.43,66.28,67.34,1160
dxg,17.6,18.1,17.6,17.7,3140090
dxp,12.64,12.91,12.64,12.82,20700
dxv,4.2,4.2,4.2,4.2,1200
dzm,7.83,7.83,7.83,7.83,22
e1vfvn30,12.08,12.1,12.08,12.1,49620
ebs,9.1,9.2,9.1,9.2,9900
eib,12.0,12.3,11.9,12.0,478210
eid,16.0,16.0,15.5,15.5,2120
elc,22.0,22.3,21.8,21.8,160860
emc,19.9,22.75,19.9,20.0,17650
eve,20.4,21.2,20.25,20.95,295720
fcm,5.22,5.58,5.22,5.58,1041620
fcn,24.32,24.8,24.13,24.7,1256120
fit,5.45,5.46,5.4,5.4,1502950
flc,7.3,7.34,7.26,7.26,6718550
fmc,13.67,13.78,13.56,13.56,66080
fpt,44.8,44.8,44.05,44.05,842710
ftm,12.25,12.35,12.0,12.35,208460
fts,11.9,11.9,11.7,11.8,13930
fucvreit,15.45,15.45,14.8,15.0,8940
g20,3.1,3.1,3.0,3.1,46300
gas,54.24,55.23,54.24,54.53,631150
gdt,56.51,57.28,55.44,57.18,40010
gil,47.48,47.48,47.01,47.29,118670
glt,37.69,40.8,37.69,40.8,200
gmc,29.8,29.8,29.8,29.8,40
gmd,40.4,42.1,40.0,41.5,1979890
gmx,24.0,25.5,24.0,25.5,22300
gsp,12.15,12.6,12.15,12.55,79050
gta,14.2,15.0,14.2,14.5,910
gtn,16.75,16.9,16.7,16.75,913700
hag,8.69,8.69,8.57,8.57,2518700
hah,23.1,23.5,23.0,23.1,39290
hai,3.92,3.95,3.89,3.89,617930
hap,4.25,4.39,4.25,4.35,35300
har,4.15,4.3,4.15,4.2,469850
has,8.59,8.59,8.56,8.58,11660
hat,32.1,32.5,32.0,32.0,3000
hax,46.69,47.0,45.63,46.25,95240
hbc,44.86,45.74,44.71,44.86,1159010
hbs,2.8,3.1,2.7,3.1,10700
hcc,22.5,22.84,22.5,22.57,10090
hcd,8.25,8.3,8.18,8.2,692360
hcm,42.8,43.8,42.65,42.9,660380
hda,10.2,10.7,10.2,10.5,45400
hdc,11.93,12.3,11.93,11.92,151490
hdg,28.8,30.0,28.8,29.2,147070
hev,11.5,11.5,11.5,11.5,100
hhc,56.0,60.0,55.0,55.0,34080
hhg,9.0,9.5,8.9,9.3,1390234
hhs,4.44,4.55,4.44,4.48,2543140
hid,4.15,4.19,4.1,4.11,781900
hkb,5.2,5.2,4.9,4.9,1822522
hkt,5.0,5.6,5.0,5.1,2700
hld,12.1,12.3,12.1,12.3,42800
hly,18.4,18.4,18.4,18.4,2000
hmc,9.51,9.78,9.51,9.7,17750
hmh,12.3,12.3,11.9,11.9,55600
hng,10.25,10.4,10.2,10.2,1604150
hom,5.6,5.7,5.3,5.3,131700
hpg,28.7,29.5,28.7,29.4,8211260
hpm,19.6,19.6,19.5,19.5,300
hqc,3.26,3.32,3.24,3.26,7131230
hsg,33.4,33.9,33.0,33.0,4727810
ht1,22.2,22.5,22.0,22.45,1032310
htc,30.0,30.0,30.0,30.0,9000
hti,18.44,18.49,18.3,18.35,85160
htl,43.5,44.08,43.5,44.08,30
hu1,6.0,6.12,6.0,6.0,2090
hu3,8.3,8.31,8.05,8.23,3780
hut,12.2,12.3,12.0,12.1,1224488
hva,2.6,2.7,2.5,2.7,68976
hvg,7.25,7.25,7.08,7.1,871510
hvt,30.39,30.39,30.2,30.19,1500
hvx,4.4,4.4,4.4,4.4,200
icf,2.34,2.49,2.34,2.49,14520
icg,6.8,6.9,6.8,6.8,86500
idi,6.2,6.58,6.18,6.58,1321570
idj,2.4,2.4,2.4,2.4,62015
idv,49.3,49.5,48.7,49.3,11300
ijc,9.3,9.55,9.3,9.42,282840
imp,57.0,57.0,56.1,57.0,15830
inn,61.0,61.0,60.0,61.0,4000
ita,3.4,3.45,3.4,3.4,1679230
itc,14.0,14.0,13.85,14.0,50010
itd,22.47,23.24,22.47,23.14,85920
itq,3.7,3.7,3.4,3.7,318200
ivs,10.1,10.1,9.8,10.0,125200
jvc,3.0,3.0,2.92,2.96,57610
kac,25.9,25.9,25.9,25.9,50
kbc,16.2,16.25,16.0,16.0,2467080
kdc,42.55,42.94,42.26,42.89,1030200
kdh,28.5,28.6,28.4,28.5,306470
kdm,3.9,4.0,3.9,4.0,235210
kha,38.0,38.0,37.5,37.5,60
khb,2.7,2.7,2.5,2.6,1734100
khp,10.2,10.25,10.2,10.2,15890
kkc,15.2,15.3,15.0,15.2,24900
klf,3.0,3.0,2.8,2.8,6107463
kmr,4.96,4.96,4.95,4.96,286960
kpf,7.6,7.6,7.6,7.6,20020
ksa,2.56,2.56,2.3,2.3,9337170
ksb,53.0,53.6,51.6,52.2,641000
ksd,3.1,3.3,3.1,3.3,2800
ksh,3.69,3.69,3.21,3.21,2413560
ksk,1.6,1.6,1.6,1.6,385000
ksq,2.0,2.0,2.0,2.0,27600
kts,47.5,47.5,47.5,47.5,100
ktt,6.4,6.5,6.4,6.4,8200
kvc,2.9,2.9,2.8,2.8,559215
l10,15.0,15.0,15.0,15.0,10
l14,50.07,51.7,48.67,50.07,57208
l18,11.7,11.7,11.7,11.7,100
l35,5.0,5.0,5.0,5.0,1000
l44,2.1,2.3,2.1,2.2,39700
l61,7.8,7.9,7.8,7.8,6008
laf,10.6,10.6,10.6,10.6,120
las,13.0,13.1,12.9,13.1,33725
lbm,41.5,41.5,40.4,40.9,3470
lcg,8.43,8.53,8.36,8.48,958780
lcm,1.25,1.25,1.17,1.25,887750
lcs,3.1,3.1,3.1,3.1,1900
ldg,11.92,12.25,11.58,11.83,1044760
ldp,32.66,32.66,32.57,32.57,1100
lgc,23.0,23.0,23.0,23.0,630
lgl,9.2,9.29,9.1,9.18,23480
lhc,64.2,64.5,64.0,64.5,4400
lhg,19.9,19.9,19.65,19.9,54910
lig,6.1,6.6,5.7,6.5,421180
lix,44.6,44.9,44.4,44.5,18500
lm8,22.71,23.19,22.71,23.19,1890
lss,14.35,14.8,14.3,14.5,1828760
ltc,3.5,3.5,3.5,3.5,7800
lut,2.7,2.7,2.7,2.7,1000
mac,9.0,9.2,9.0,9.2,650594
mas,99.7,99.7,99.0,99.4,3880
mbb,19.65,20.3,19.65,20.25,5870170
mbg,3.7,3.8,3.6,3.8,49800
mbs,10.5,10.6,10.2,10.3,491666
mcf,15.0,15.0,14.8,14.8,400
mcg,3.69,3.7,3.58,3.68,199510
mco,2.2,2.3,2.2,2.3,18886
mcp,25.9,25.9,25.9,25.9,2360
mdc,4.6,4.6,4.6,4.6,53
mdg,12.93,12.93,12.93,12.94,10
mec,2.5,2.7,2.5,2.5,15733
mhc,6.01,6.07,5.96,6.0,306720
mhl,6.18,6.18,6.09,6.18,7300
mkv,14.3,14.3,14.3,14.3,300
mnc,5.3,5.8,5.3,5.6,69500
mpt,4.1,4.3,4.1,4.1,155500
msn,44.1,44.1,43.5,43.55,442790
mst,10.2,10.2,9.7,9.8,482400
mwg,96.2,97.2,95.5,97.0,359430
naf,25.6,26.1,25.6,25.9,70190
nag,5.76,5.95,5.58,5.67,63813
nav,7.41,7.41,7.41,7.41,10
nbb,19.89,20.23,19.89,20.23,2280
nbc,5.8,6.0,5.7,5.7,14400
nct,80.5,81.2,80.0,81.1,20500
ndf,12.7,13.9,12.5,13.9,353700
ndn,9.14,9.42,8.96,9.42,1674014
ndx,10.28,10.37,10.11,10.37,5800
net,29.4,29.4,28.8,28.9,7600
nha,8.96,8.96,8.96,8.96,3000
nhc,29.0,29.0,29.0,29.0,40
nhp,3.4,3.6,3.4,3.5,420500
nkg,34.0,34.3,33.45,33.6,700240
nlg,26.56,26.56,25.88,25.97,265080
nnc,59.78,59.78,58.95,59.63,23590
nsc,103.0,106.4,103.0,104.2,5510
nst,10.3,10.3,10.3,10.3,48
nt2,29.35,29.35,29.0,29.15,161330
ntl,9.5,9.61,9.46,9.54,1547210
ntp,65.0,65.0,65.0,65.0,44100
nvb,8.2,8.9,8.2,8.9,99210
nvl,69.4,69.7,69.2,69.7,511210
nvt,3.65,3.76,3.61,3.7,2410800
och,4.9,4.9,4.9,4.9,15020
ogc,1.4,1.46,1.37,1.39,1745620
one,5.7,5.9,5.7,5.9,2100
opc,46.0,46.0,45.1,45.9,1330
ors,2.9,2.9,2.9,2.9,200
pac,44.8,44.9,44.3,44.6,93290
pan,34.83,35.83,34.83,35.83,900
pbp,13.1,13.1,13.0,13.0,12300
pc1,32.8,33.15,32.2,32.2,55680
pcg,5.5,5.5,5.5,5.5,45500
pcn,3.0,3.0,3.0,3.0,800
pct,8.5,9.5,8.5,9.5,50200
pdb,15.7,15.88,15.7,15.88,14500
pdr,24.45,24.9,24.25,24.6,628420
pet,10.33,10.42,10.28,10.33,103970
pgc,13.8,13.95,13.8,13.8,20000
pgd,52.5,52.5,50.2,50.8,70630
pgi,21.5,21.75,21.5,21.65,27620
pgs,17.6,18.0,17.5,17.5,170482
pgt,4.6,4.6,4.6,4.6,11000
phc,13.11,13.47,12.89,13.18,344420
php,15.3,15.3,15.0,15.0,15700
phr,34.5,35.3,34.25,35.1,755290
pic,14.2,14.2,14.2,14.2,300
pit,6.7,6.7,6.6,6.6,150
piv,20.3,22.5,20.3,22.5,971500
pjc,24.0,26.1,24.0,24.0,3118
pjt,12.19,12.19,11.72,12.01,6430
plc,28.25,28.25,27.5,27.97,4000
plx,58.54,58.93,58.16,58.26,626820
pmb,12.0,12.0,12.0,12.0,8000
pmc,79.1,79.1,77.12,79.0,7400
pmp,16.5,16.5,16.5,16.5,1000
pms,26.8,27.9,26.0,27.9,5602
pnj,98.0,99.5,96.5,96.9,363030
pom,16.2,16.2,15.6,15.9,15560
pot,18.4,18.4,18.4,18.4,60
ppc,18.8,19.2,18.8,19.1,147940
ppe,13.5,13.5,13.0,13.4,1100
ppi,2.88,3.01,2.85,2.94,684160
ppp,9.5,9.5,9.5,9.5,50
pps,11.9,11.9,11.4,11.4,8100
ppy,13.5,13.5,13.5,13.5,161
psc,16.2,16.2,16.2,16.2,100
psd,16.5,16.5,16.5,16.5,100
pse,11.1,13.0,11.1,13.0,200
ptb,108.0,109.9,106.6,109.9,32490
ptc,5.88,6.0,5.88,6.0,14440
pti,22.6,25.5,22.6,23.5,5320
ptl,2.96,3.05,2.9,2.93,444370
pts,6.2,6.2,6.2,6.2,3000
pv2,2.0,2.0,1.9,1.9,15900
pvb,10.4,11.4,10.4,11.4,313065
pvc,7.2,7.3,7.2,7.3,47154
pvd,15.2,15.5,15.2,15.2,1478480
pve,7.0,7.1,7.0,7.0,64714
pvg,7.0,7.1,7.0,7.0,10600
pvi,30.0,32.1,30.0,31.3,635840
pvl,2.6,2.7,2.5,2.7,3600
pvs,16.8,16.9,16.7,16.7,761425
pvt,13.1,13.15,12.9,13.05,443680
pvv,1.5,1.6,1.4,1.6,147100
pvx,2.1,2.2,2.1,2.1,602955
pxa,1.8,1.8,1.6,1.7,105600
pxi,2.94,2.94,2.88,2.89,131100
pxs,10.05,10.05,9.97,10.0,216820
pxt,3.43,3.49,3.41,3.41,10530
qbs,11.2,11.75,11.0,11.75,863220
qcg,20.71,21.19,20.61,20.71,372450
qhd,27.2,27.3,27.2,27.3,4100
qnc,4.4,4.4,4.2,4.2,1070
qtc,24.62,24.62,24.62,24.62,2000
ral,126.0,126.0,124.1,125.7,14350
rdp,15.4,15.4,14.9,15.4,20580
ree,34.5,34.6,33.95,34.0,1242860
ros,110.45,110.81,110.45,110.73,3857220
s4a,18.65,18.65,18.65,18.65,260
s55,29.0,29.0,28.1,28.5,13800
s74,6.5,6.5,6.5,6.5,7200
s99,6.2,6.6,6.0,6.4,260760
sab,191.3,191.9,190.0,191.9,32930
saf,51.1,54.7,51.1,54.7,900
sam,10.4,11.2,10.4,10.95,2410900
sav,10.82,10.86,10.54,10.86,48330
sba,14.15,14.8,14.15,14.8,26270
sbt,34.0,34.5,33.7,34.25,2585670
sbv,38.99,38.99,38.32,38.99,24920
sc5,26.6,28.28,26.41,28.28,320
scd,42.38,42.38,41.6,42.38,4840
sci,7.0,7.0,7.0,7.0,300
scj,2.2,2.2,2.2,2.2,2000
scl,3.7,3.8,3.7,3.8,1700
scr,11.6,11.85,11.45,11.5,4028330
sd2,6.8,6.9,6.8,6.8,7005
sd4,10.8,10.9,10.8,10.9,5033
sd5,10.9,11.0,10.7,10.8,45930
sd6,9.4,9.5,9.1,9.4,7910
sd7,3.6,3.7,3.6,3.7,5700
sd9,7.6,7.7,7.6,7.7,27062
sda,2.7,2.8,2.7,2.7,46050
sdd,2.3,2.3,2.2,2.3,30400
sdn,33.0,33.0,33.0,33.0,1600
sdp,4.8,4.9,4.7,4.7,8800
sdt,8.8,9.0,8.7,8.8,132000
seb,30.9,31.3,30.9,31.3,2600
sed,19.0,19.1,18.9,19.1,900
sfc,27.1,27.1,27.1,27.1,120
sfg,12.61,12.9,12.61,12.9,65210
sfi,30.8,30.8,30.0,30.5,1910
sgc,70.0,70.0,70.0,70.0,7000
sgd,11.4,11.4,11.4,11.4,100
sgt,10.95,10.95,10.3,10.3,40470
sha,9.6,9.64,9.52,9.54,296740
shb,7.3,7.6,7.3,7.4,27471186
shi,9.07,9.14,9.03,9.06,908480
shn,10.6,10.7,10.5,10.5,1539000
shp,22.0,22.1,21.9,21.9,17820
shs,12.1,12.7,12.1,12.5,1981119
sic,7.4,7.4,7.0,7.3,192410
sii,22.5,22.5,22.5,22.5,1450
sj1,12.02,12.4,12.02,12.02,6800
sjc,6.6,6.8,6.6,6.8,400
sjd,23.33,23.6,23.07,23.33,86380
sje,27.0,27.0,27.0,27.0,400
sjs,29.0,29.4,28.4,28.55,270900
skg,49.22,49.22,47.89,48.45,109640
sls,183.5,186.0,183.5,185.7,8630
sma,8.0,8.0,8.0,8.0,50
smc,20.4,21.5,20.3,20.7,149570
smn,9.2,9.2,9.2,9.2,100
smt,20.9,20.9,20.8,20.8,500
spi,2.7,2.7,2.5,2.5,1028600
spm,16.45,16.45,16.0,16.4,520
spp,21.0,21.0,21.0,21.0,320
sra,12.0,12.0,12.0,12.0,4600
src,16.29,16.33,16.05,16.05,50780
srf,18.58,18.71,18.51,18.58,35730
ssc,61.9,62.4,59.2,59.2,1920
ssi,25.8,26.25,25.75,25.85,4110110
ssm,16.7,16.7,16.7,16.7,100
st8,27.5,27.5,27.5,27.5,20
stb,13.9,13.95,13.4,13.45,6012030
stc,28.3,29.4,26.0,28.0,1700
stg,28.3,29.0,27.6,28.6,356040
stk,15.47,15.51,15.47,15.51,110
stp,6.79,6.79,6.6,6.6,9100
svc,51.0,51.0,50.5,50.9,10890
svn,3.2,3.4,3.2,3.2,197000
szl,34.02,34.02,33.36,33.36,4940
ta9,19.0,19.0,18.9,19.0,3242
tac,49.94,51.39,49.94,50.23,5180
tag,33.2,33.2,33.0,33.0,6442
tc6,4.4,4.5,4.4,4.4,70600
tch,18.0,18.53,17.9,18.24,2329510
tcl,29.7,29.9,28.55,29.3,4820
tcm,31.41,31.41,30.57,30.57,1209270
tco,10.25,10.25,10.25,10.25,10
tcr,3.89,3.89,3.81,3.89,17100
tct,51.8,52.9,51.5,51.5,3400
tdc,8.14,8.5,8.09,8.34,397750
tdh,15.75,15.8,15.4,15.55,785030
tdw,22.8,24.25,22.8,24.25,780
teg,6.5,6.58,6.42,6.58,218800
tfc,6.8,6.8,6.3,6.3,500
thb,18.2,18.3,18.2,18.3,1100
thg,50.5,50.5,49.4,50.0,8000
tht,5.91,5.91,5.91,5.91,500
tic,12.75,12.8,12.75,12.75,5830
tie,12.75,12.75,12.1,12.75,15810
tig,4.29,4.48,4.29,4.48,785976
tip,15.8,16.1,15.8,16.1,170
tjc,7.9,7.9,7.9,7.9,600
tkc,23.0,24.4,22.2,24.4,10460
tku,13.7,13.7,13.6,13.6,2200
tlg,84.36,84.82,84.36,84.82,5340
tlh,11.6,11.64,11.55,11.55,451460
tmb,10.0,10.0,10.0,10.0,100
tmt,11.7,11.85,11.4,11.85,81350
tmx,10.47,10.47,10.0,10.0,200
tna,43.9,44.0,42.0,43.4,44160
tnc,11.3,11.8,11.3,11.8,1110
tng,12.5,12.67,12.25,12.25,177836
tnt,5.38,5.38,4.7,5.2,1858590
tpc,9.3,9.49,9.01,9.49,24370
tph,9.0,9.0,9.0,9.0,20
tpp,21.98,21.98,21.98,21.98,15584
tra,105.0,105.0,104.0,105.0,5080
trc,28.54,28.54,28.06,28.12,78310
ts4,8.2,8.2,8.2,8.2,10
tsb,10.9,10.9,10.9,10.9,20700
tsc,3.5,3.55,3.49,3.49,603900
tst,4.8,4.9,4.8,4.9,31500
ttb,5.99,6.15,5.99,6.07,167700
ttc,18.0,18.3,18.0,18.3,1600
ttf,8.8,8.8,8.65,8.7,202620
tth,8.5,8.6,8.3,8.3,58640
ttz,3.6,3.6,3.5,3.5,191600
tv1,29.0,29.0,25.7,26.4,40000
tv2,178.0,179.0,175.1,178.0,2230
tv3,58.26,58.26,47.72,56.45,1852
tv4,17.0,17.0,17.0,17.0,100
tvc,9.77,9.95,9.68,9.77,311700
tvd,5.1,5.8,5.1,5.8,292
tvs,9.13,9.3,9.03,9.3,20780
tya,10.95,11.17,10.95,11.04,22230
udc,3.92,3.92,3.7,3.79,64200
uic,32.0,32.0,31.4,31.6,1620
uni,4.0,4.2,4.0,4.2,1623
v12,10.79,11.58,10.79,11.58,368
v21,8.2,8.2,8.1,8.1,4200
vaf,12.49,12.49,12.49,12.49,10
vat,3.3,3.6,3.3,3.6,343800
vc2,15.4,15.5,15.03,15.49,15800
vc3,28.2,28.6,26.7,27.5,1032977
vc6,7.7,7.7,7.7,7.7,220
vc7,22.6,23.0,22.6,23.0,20600
vc9,8.99,9.08,8.99,9.08,9300
vcb,38.7,38.85,38.2,38.3,2419330
vcc,11.9,12.0,11.5,12.0,7600
vcg,17.49,18.07,17.49,17.69,1742705
vcm,26.23,26.23,26.23,26.23,100
vcr,3.7,4.0,3.7,4.0,150000
vcs,123.89,124.64,123.3,123.45,77850
vds,9.9,9.9,9.9,9.9,462
ve1,9.0,9.0,8.4,8.4,2900
ve2,13.1,13.1,13.1,13.1,500
ve3,11.82,11.82,11.73,11.82,2100
ve8,13.2,13.2,13.2,13.2,100
ve9,9.8,9.8,9.2,9.5,1800
vfg,55.19,55.19,53.68,55.11,3520
vgc,19.4,19.4,19.0,19.1,233400
vgp,28.0,28.9,28.0,28.9,7539
vgs,10.72,11.15,10.63,10.89,1145024
vhc,55.5,55.9,55.1,55.9,41000
vhg,2.5,2.5,2.47,2.49,844190
vic,40.65,41.0,40.65,41.0,494480
vid,8.0,8.0,7.6,7.9,42510
vig,1.6,1.6,1.5,1.6,778300
vip,7.11,7.4,7.11,7.4,366120
vis,20.58,20.58,20.58,20.57,7230
vit,28.2,29.0,28.2,29.0,21520
vix,6.67,6.86,6.57,6.57,1699658
vjc,128.04,128.43,124.99,125.48,426910
vkc,10.5,10.5,10.3,10.3,111712
vmc,38.2,40.0,38.1,39.8,25800
vmi,5.9,6.0,5.9,6.0,83700
vnd,19.4,21.1,19.4,21.0,2332950
vne,10.55,10.6,10.35,10.5,253540
vnf,46.8,46.8,46.8,46.8,200
vng,11.6,12.1,11.2,11.9,163630
vnl,21.1,21.2,21.1,21.2,2000
vnm,154.5,154.6,153.0,154.0,740420
vnr,24.0,24.0,24.0,24.0,2000
vns,21.9,21.95,21.6,21.95,17550
vnt,31.9,32.0,31.9,32.0,11000
vos,1.74,1.74,1.74,1.74,7130
vph,12.2,12.5,11.9,11.95,366370
vpk,6.96,7.41,6.96,7.41,3060
vps,19.95,19.95,19.95,19.95,20
vrc,28.6,29.5,28.0,29.5,130120
vsc,57.0,57.9,56.7,57.5,173320
vsh,17.0,17.0,16.9,16.95,14530
vsi,14.52,15.15,14.52,14.61,7230
vtb,15.1,15.15,14.6,15.0,700
vtc,9.2,9.2,9.2,9.2,700
vth,12.0,12.0,12.0,12.0,100
vtj,8.1,8.1,8.1,8.1,500
vto,7.4,7.4,7.26,7.34,75010
vtv,18.82,19.21,18.82,19.21,31500
wcs,179.0,179.4,178.01,178.01,18300
wss,4.1,4.6,4.1,4.4,174900
