symbol,open,high,low,close,volume
^aord,3067.7,3067.7,3041.4,3048.5,388998000
^bsesn,3557.13,3582.08,3534.06,3554.13,22400
^dji,9098.65,9174.42,9037.3,9158.45,217580000
^ftse,4044.3,4079.8,4043.5,4079.8,1811406200
^gspc,978.8,990.29,976.08,988.11,1439700000
^hsi,10059.25,10062.87,9957.98,10008.71,192202000
^ixic,1695.02,1710.34,1686.15,1706.1,1749720000
^jkse,519.78,521.2,513.34,516.78,111895100
^klse,719.55,719.55,711.51,712.86,66816800
^ks11,691.43,699.99,691.43,699.7,707400
^n225,9501.59,9541.05,9406.49,9485.97,56000
^nya,5483.61,5531.42,5470.51,5527.11,1436400000
^ssmi,4890.2,4894.8,4855.3,4871.3,32761400
^sti,1569.46,1570.99,1543.57,1550.51,180764000
^twii,5225.57,5271.63,5213.06,5261.01,4148800
^vnindex,149.74,149.74,149.2,149.2,45890
bbc,4.51,4.51,4.37,4.37,4000
bt6,3.33,3.33,3.33,3.33,1400
btc,9.33,9.33,9.33,9.33,3000
can,7.77,7.77,7.77,7.77,200
dpc,5.58,5.58,5.58,5.58,20
gil,3.89,3.89,3.84,3.84,4210
gmd,6.63,6.63,6.59,6.59,2500
hap,5.44,5.46,5.44,5.46,10
kha,3.44,3.44,3.42,3.42,3890
laf,9.07,9.07,9.07,9.07,200
ree,1.24,1.24,1.24,1.24,6400
sam,2.36,2.36,2.35,2.35,16400
sav,6.97,6.97,6.97,6.97,2900
sgh,2.35,2.39,2.35,2.39,130
tms,8.72,8.72,8.72,8.72,200
ts4,3.02,3.02,3.02,3.02,20
vtc,8.52,8.52,8.48,8.48,310
