symbol,open,high,low,close,volume
vds,12.0,12.0,11.0,11.5,17600
ve2,17.9,17.9,16.1,16.9,9400
ve9,31.0,31.0,28.4,28.4,501600
vfg,62.5,62.5,62.5,62.5,14020
vgs,15.5,15.5,14.0,14.0,1063100
vhc,31.0,31.0,29.6,30.4,82850
vhg,18.1,18.9,18.0,18.0,919160
vic,102.0,103.0,100.0,103.0,397770
vid,12.2,12.6,12.1,12.1,311440
vig,10.6,11.0,9.8,10.1,278500
vip,12.1,12.4,11.6,11.6,629110
vis,36.0,36.2,34.1,34.2,533980
vit,13.9,13.9,12.6,12.6,19300
vix,11.2,11.2,10.0,10.4,62600
vkc,13.2,13.4,12.7,13.4,230100
vmc,46.9,46.9,46.9,46.9,800
vnd,25.3,25.3,23.6,24.4,6052700
vne,12.0,12.4,11.6,11.6,2120140
vng,16.3,16.3,16.3,16.3,3220
vnm,88.0,88.0,85.0,87.0,39360
vnr,27.1,28.6,27.0,27.2,24700
vns,30.0,31.6,30.0,31.0,102200
vos,11.5,11.9,11.4,11.4,375880
vph,24.6,24.6,23.4,23.8,152080
vrc,35.0,35.0,33.3,33.3,257700
vsc,63.0,64.0,63.0,64.0,1710
vsh,12.8,13.1,12.4,12.9,1178620
vtb,15.5,15.5,14.8,15.5,6560
vto,9.8,9.9,9.5,9.5,398320
wcs,43.4,43.4,42.6,42.6,5400
wss,13.4,13.4,11.8,12.0,985900
