symbol,open,high,low,close,volume
pnc,23.3,23.3,22.31,22.32,19640
pot,29.73,29.73,28.53,28.82,38700
ppc,34.86,35.43,34.86,35.43,170090
ppg,22.02,22.23,20.98,21.24,23900
psc,14.28,14.28,13.64,13.75,600
ptc,37.29,37.51,35.92,35.92,10500
pts,21.17,21.17,19.13,19.41,20700
pvd,54.34,54.68,53.67,53.68,167790
pvi,44.33,44.83,43.26,43.26,42200
pvs,34.02,34.02,32.61,33.16,163700
ral,47.14,48.08,47.14,48.08,12580
rcl,57.19,57.35,56.39,56.39,7700
ree,24.91,25.08,24.57,24.57,124040
ric,57.87,57.87,56.65,56.65,26380
s55,26.4,26.4,23.7,24.77,19400
s99,45.0,45.0,42.92,43.55,800
saf,10.68,10.68,10.41,10.41,7000
sam,34.1,34.32,34.1,34.1,31850
sap,53.27,53.27,45.54,46.91,41800
sav,34.5,34.79,34.21,34.21,14620
sc5,82.72,83.49,82.33,83.49,157790
scc,45.8,45.8,43.55,44.3,9200
scd,21.26,21.69,21.26,21.69,17390
scj,32.23,32.58,31.57,31.97,24800
sd3,53.3,53.3,44.16,48.93,64400
sd5,25.07,25.07,24.65,24.86,3100
sd6,19.21,19.29,17.59,17.59,14700
sd7,170.09,173.56,162.28,164.01,27700
sd9,27.52,27.8,26.42,26.61,78400
sda,79.31,79.31,74.69,76.01,12200
sdc,47.59,48.39,47.59,47.59,9100
sdn,15.61,15.75,15.33,15.74,27880
sdt,27.49,28.33,26.96,27.44,19500
sdy,23.15,23.15,21.04,21.36,13000
sfc,11.31,11.31,11.14,11.14,34140
sfi,26.01,26.01,25.74,26.01,27390
sfn,11.38,11.38,11.2,11.2,10940
sgc,13.84,13.84,13.73,13.85,28380
sgd,36.76,36.92,32.35,32.67,20700
sgh,28.24,28.81,27.85,28.82,12600
sic,27.93,28.38,26.88,27.18,7200
sj1,8.43,8.84,8.43,8.84,23780
sjd,11.04,11.15,10.92,10.92,30730
sje,28.02,29.26,27.1,27.16,22400
sjs,98.34,98.73,97.95,97.95,88630
smc,19.16,19.16,18.28,18.27,129030
ssc,30.7,31.13,30.7,31.14,4690
ssi,46.46,46.46,45.76,45.76,418150
stb,22.87,22.87,22.53,22.53,776700
stc,19.74,20.49,19.54,19.74,23300
stp,29.24,29.67,28.68,28.69,39800
svc,78.56,80.68,77.96,78.57,41000
tac,51.49,53.33,51.49,53.33,63490
tbc,13.1,13.52,12.67,12.89,52000
tcm,43.01,43.01,43.01,43.01,70790
tcr,15.45,15.94,15.45,15.7,29180
tct,34.22,34.22,33.99,34.22,40730
tdh,41.52,41.52,41.3,41.52,19360
tku,17.42,17.42,16.73,17.31,7800
tlt,84.58,84.58,79.5,80.82,32900
tmc,14.24,14.24,14.24,14.23,20990
tms,28.16,28.16,27.79,27.79,12480
tna,13.19,13.19,12.97,12.97,23980
tnc,20.01,20.06,19.83,19.97,55080
tph,27.71,28.79,27.47,27.71,25200
trc,64.84,66.84,64.84,65.35,30240
ts4,16.62,16.62,16.13,16.13,1290
tsc,26.23,26.23,25.06,25.06,38600
ttc,20.79,20.79,20.59,20.59,45690
ttp,71.62,71.62,71.62,71.62,6000
txm,37.9,37.9,35.45,35.57,98000
tya,26.28,26.28,25.64,25.65,33910
uni,24.75,25.06,23.98,23.97,44950
vbh,25.81,25.81,25.07,25.07,500
vc2,32.4,32.4,31.17,31.31,23700
vfc,38.13,38.13,38.13,38.14,25500
vfr,31.33,31.33,29.91,29.91,76800
vgp,15.65,15.79,15.65,15.65,6570
vic,10.05,10.05,9.87,9.87,170020
vid,28.36,28.57,28.22,28.36,62250
vip,30.17,30.17,29.71,29.94,34200
vis,26.86,28.9,26.86,26.86,73660
vmc,56.43,56.43,54.99,55.11,22400
vnc,18.48,18.48,17.48,17.64,33300
vne,27.41,27.63,26.96,26.96,83550
vnm,16.79,16.79,16.69,16.79,16150
vnr,16.16,16.16,15.68,15.91,900
vpk,8.04,8.04,7.86,7.86,19900
vsh,16.64,16.96,16.48,16.96,180030
vsp,71.51,73.08,68.21,68.2,44400
vta,25.3,25.77,25.3,25.3,35900
vtb,14.6,14.63,14.44,14.63,7230
vtc,32.54,32.54,31.28,31.28,9710
vtl,23.32,23.32,22.84,22.84,3500
vto,32.97,33.32,32.97,32.97,106150
vts,25.01,29.27,25.01,25.01,56800
vtv,8.58,8.58,8.35,8.48,1900
