symbol,open,high,low,close,volume
hut,14.8,15.8,14.6,15.8,353600
hvg,20.0,20.5,20.0,20.4,42120
hvt,9.1,9.1,9.0,9.0,4800
idj,9.4,9.8,9.3,9.8,1385300
idv,22.1,22.1,22.1,22.1,0
ijc,11.2,11.6,11.1,11.6,252350
imp,47.5,49.6,45.2,47.0,6740
inn,12.4,12.4,12.4,12.4,100
ita,14.2,14.6,14.0,14.6,878360
itc,20.7,21.6,20.4,21.6,1259200
itd,11.5,13.8,11.5,13.8,200
kbc,28.5,28.7,28.1,28.6,339880
kdh,42.0,42.5,40.8,40.8,57060
kha,14.0,14.0,13.9,14.0,3020
khb,18.9,19.1,18.5,19.0,75700
khp,9.8,10.0,9.6,10.0,57910
kkc,16.3,16.8,16.0,16.5,95700
kmr,6.3,6.5,6.2,6.5,226380
ksa,28.1,29.3,27.8,29.3,120890
ksb,60.0,60.0,60.0,60.0,10
ksh,33.7,33.7,33.7,33.7,10
ktt,11.8,11.8,11.8,11.8,300
l10,15.0,15.6,15.0,15.6,23130
l44,11.6,11.7,11.6,11.7,8200
laf,21.9,22.5,21.7,22.2,204210
lbm,9.2,9.4,9.2,9.3,28270
lgc,24.3,26.6,24.3,26.6,82280
lgl,14.0,14.3,13.7,14.2,36020
lhg,37.1,40.5,37.1,40.5,110
lig,13.9,14.8,13.9,14.8,147700
lix,53.0,53.0,53.0,53.0,110
lo5,10.8,10.8,10.4,10.7,5100
lss,34.7,34.7,33.5,33.5,22920
lut,28.3,28.3,26.1,26.4,71200
mac,7.9,8.3,7.7,8.3,181700
mas,11.1,11.1,11.1,11.1,800
mcg,15.3,15.5,14.5,15.5,680570
mco,8.3,8.3,8.3,8.3,4400
mec,12.0,12.3,12.0,12.3,29500
mhc,6.1,6.4,6.1,6.4,94470
mhl,17.4,17.5,17.0,17.5,24600
mnc,6.5,6.7,6.5,6.7,10600
msn,84.0,84.0,76.5,78.0,39200
nag,9.4,9.4,9.0,9.4,19300
nbb,76.5,76.5,73.0,73.0,1010
nbc,37.0,39.0,36.2,37.0,64800
net,84.0,86.0,84.0,86.0,600
nha,34.2,34.4,33.6,34.3,134100
nkg,23.1,23.6,23.0,23.0,163070
nnc,33.8,34.5,33.8,34.5,10130
nsc,34.5,34.8,34.5,34.8,3440
nst,10.9,11.0,10.1,10.7,25400
nt2,9.2,9.2,8.7,8.8,31500
ntl,60.0,60.5,58.5,60.5,42930
ntp,39.5,39.9,39.2,39.9,8800
nvb,9.0,9.0,8.7,8.9,21400
nvt,8.2,8.6,8.0,8.6,535710
och,15.8,16.0,15.6,15.8,129100
ogc,18.1,18.7,17.9,18.7,641630
one,9.9,10.0,9.0,10.0,5700
opc,32.2,32.7,32.2,32.7,2440
ors,6.3,6.6,6.3,6.6,135300
pac,49.8,50.0,49.1,49.1,1210
pan,15.3,15.9,15.2,15.9,14800
pdn,37.3,37.3,37.3,37.3,0
pdr,29.0,29.0,28.6,28.8,17640
pet,14.6,14.7,14.4,14.7,165820
pgc,9.5,9.9,9.5,9.9,86200
pgd,36.7,37.1,36.1,37.1,59020
pgs,20.7,21.3,20.2,21.3,340100
phc,12.9,13.2,12.9,13.1,40400
phr,36.0,36.5,36.0,36.5,19960
piv,9.8,9.8,9.7,9.7,300
pjt,7.2,7.4,7.2,7.4,4520
plc,28.6,29.9,28.6,29.8,2600
pmc,23.2,23.2,23.2,23.2,100
pnj,29.0,29.1,28.7,29.0,29660
pom,22.2,22.8,22.2,22.8,5150
ppc,9.8,10.3,9.7,9.7,717190
ppi,16.4,16.5,16.0,16.5,215250
ptc,13.4,13.7,13.3,13.7,5430
ptl,10.8,11.0,10.6,11.0,210530
pv2,9.0,9.0,8.6,8.9,83800
pvc,24.0,24.5,23.0,24.5,524900
pvd,49.7,49.8,47.0,48.5,495680
pve,12.5,12.7,12.0,12.7,175300
pvg,11.8,11.8,11.8,11.8,80700
pvi,18.4,18.4,16.9,17.9,387300
pvl,9.6,9.9,9.2,9.9,538900
pvs,21.6,22.8,21.5,22.8,725500
pvt,8.1,8.3,8.0,8.0,417210
pvv,18.5,18.9,18.3,18.9,199100
pvx,17.5,18.2,17.1,18.2,5663500
pxa,10.8,11.3,10.8,11.3,1000
pxi,10.3,10.6,10.2,10.6,48710
pxs,12.8,13.2,12.7,13.1,117730
pxt,8.7,9.1,8.6,9.1,82630
qcg,20.4,20.9,20.3,20.7,475570
qhd,19.8,19.8,19.8,19.8,0
ral,17.9,18.4,17.9,18.3,51010
rcl,40.3,40.3,39.8,39.9,8900
rdp,12.5,12.5,12.5,12.5,0
ree,13.4,13.9,13.1,13.8,1603030
s55,26.0,26.0,26.0,26.0,1300
s99,14.6,15.6,14.6,15.6,68500
sam,15.0,15.3,14.9,15.2,342130
sav,31.5,31.5,31.5,31.5,1000
sba,6.9,7.0,6.9,7.0,11310
sbt,12.8,13.3,12.7,13.3,782730
scd,25.6,25.6,25.6,25.6,200
scl,20.9,21.0,20.0,21.0,13600
scr,19.2,19.7,18.6,19.7,441700
sd2,14.0,14.9,14.0,14.9,135400
sd5,46.0,46.0,46.0,46.0,22800
sd6,17.2,18.2,17.2,18.2,131100
sd7,25.8,27.0,25.8,27.0,107800
sd9,16.0,17.2,16.0,17.2,336700
sda,15.1,16.3,15.0,15.9,47400
sdd,8.8,9.3,8.8,9.3,73100
sdp,12.9,13.5,12.8,13.5,69700
sdt,32.0,32.0,30.5,32.0,26100
sfc,23.5,23.5,21.7,21.7,1650
sfi,16.2,16.7,15.8,16.5,22030
sgt,8.4,9.1,8.4,9.1,6150
shb,9.9,10.1,9.8,10.1,447600
shi,16.7,17.5,16.0,17.4,26270
shn,18.5,19.2,17.6,18.9,2720300
shp,5.4,5.6,5.4,5.5,9200
shs,9.8,10.4,9.7,10.1,304800
sic,16.0,16.0,15.5,16.0,84800
sjc,18.9,18.9,18.2,18.8,3900
sjd,11.6,11.7,11.6,11.7,1410
sjs,49.0,51.0,48.7,50.0,352600
sma,9.0,9.3,9.0,9.3,9540
smc,19.2,19.2,18.4,19.0,8380
spm,53.0,53.0,53.0,53.0,30
sra,15.7,16.7,15.7,16.3,4500
src,22.2,23.0,22.0,23.0,46890
srf,25.2,25.2,23.9,25.1,1110
ssc,20.1,20.1,19.0,20.0,6140
ssi,23.8,25.0,23.7,25.0,3335320
stb,13.9,14.2,13.7,14.0,654130
stg,20.0,21.9,20.0,21.9,360
stp,24.9,26.3,24.6,26.3,308300
svc,19.4,20.2,19.4,20.2,9210
svi,20.6,20.6,20.6,20.6,500
szl,16.0,16.3,15.8,16.2,43910
tac,26.5,28.0,25.8,28.0,53250
tc6,18.0,18.3,18.0,18.3,7900
tcl,27.0,27.0,26.1,26.7,14640
tcm,17.2,17.9,17.2,17.9,265610
tcr,8.3,9.0,8.3,9.0,26090
tct,45.0,46.5,45.0,46.5,1500
tdc,12.3,12.5,11.9,12.4,150310
tdh,27.3,28.0,26.5,28.0,350020
tdn,20.0,21.0,20.0,21.0,37100
tht,17.6,18.2,17.0,18.0,17500
tie,14.0,14.1,14.0,14.0,5740
tig,13.5,14.4,13.5,14.4,206000
tjc,8.2,8.6,8.1,8.6,5900
tkc,12.2,12.9,12.1,12.9,43100
tlh,9.5,9.8,9.3,9.8,505800
tmt,11.0,11.0,11.0,11.0,10230
tna,22.3,23.2,22.2,23.2,5000
tng,14.2,14.7,13.9,14.7,284400
tnt,19.3,19.4,18.7,19.4,46080
tra,51.5,51.5,50.5,51.5,5210
trc,56.0,56.0,54.0,56.0,7640
ts4,17.2,18.0,17.0,18.0,141890
tsc,14.5,14.8,14.4,14.8,39710
tst,14.0,14.7,14.0,14.6,26100
ttf,13.2,13.4,13.2,13.3,70450
tv1,9.2,9.2,8.6,9.2,51230
tv2,13.9,13.9,13.9,13.9,600
tv3,14.5,14.5,14.5,14.5,0
tv4,13.9,14.0,13.8,13.8,5000
tya,4.9,4.9,4.9,4.9,1320
udc,13.0,13.1,12.7,13.1,90300
uic,14.5,14.6,14.2,14.6,12430
uni,10.5,11.2,10.3,11.2,220800
v21,21.9,22.0,21.9,22.0,1900
vat,10.0,10.1,10.0,10.1,2000
vbc,34.0,34.0,29.7,29.7,4600
vc2,33.0,35.0,32.9,35.0,3100
vc3,48.8,50.5,48.8,49.8,35200
vc7,15.8,15.8,15.0,15.4,16600
vcb,30.4,31.5,30.1,31.5,1402730
vcg,22.4,22.8,21.4,22.8,3655700
vcr,10.7,11.6,10.7,11.5,31100
vcs,31.8,31.8,31.8,31.8,0
vds,9.9,10.0,9.6,10.0,30200
ve2,11.4,11.5,11.4,11.4,3900
ve9,18.3,19.1,18.0,19.1,454000
vfg,56.0,58.0,56.0,58.0,3320
vgs,10.0,10.4,9.8,10.3,483300
vhc,24.0,24.0,24.0,24.0,40950
vhg,11.0,11.5,10.9,11.5,238530
vic,118.0,121.0,116.0,117.0,116970
vid,9.5,9.5,9.2,9.5,139040
vig,7.0,7.3,6.8,7.2,159100
vip,10.0,10.2,9.8,10.2,146230
vis,26.8,27.9,26.0,27.9,563310
vit,12.0,12.0,11.8,12.0,16700
vix,11.6,11.6,10.3,11.0,6500
vkc,17.3,17.4,17.0,17.4,176000
vmc,47.7,47.7,47.7,47.7,100
vnd,16.8,17.4,16.2,17.4,4993100
vne,8.5,8.8,8.4,8.8,586200
vng,17.2,17.2,17.2,17.2,7000
vnm,90.5,92.5,90.5,92.0,56490
vnr,21.4,21.4,19.9,19.9,27000
vns,23.8,25.4,23.8,23.9,13310
vos,7.4,7.7,7.4,7.6,169040
vph,17.4,17.5,17.1,17.4,67380
vrc,23.8,23.9,23.6,23.9,13480
vsc,64.0,64.0,63.5,64.0,2950
vsh,11.0,11.2,10.9,11.0,437020
vtb,11.7,11.8,11.2,11.8,4260
vto,7.4,7.5,7.3,7.5,158090
wcs,40.8,40.9,37.2,37.2,17200
wss,7.5,8.0,7.2,7.8,1688800
