symbol,open,high,low,close,volume
hng,11.6,12.55,11.3,12.55,3283850
hom,6.2,6.2,6.2,6.2,100
hpg,43.3,43.35,42.95,43.05,3248280
hpm,18.9,19.0,18.9,19.0,800
hqc,2.65,2.69,2.64,2.65,9549460
hsg,47.75,48.25,47.65,48.15,1138520
ht1,23.0,23.1,22.0,23.1,590790
hti,18.0,18.3,17.9,18.1,55610
htp,17.4,17.4,17.4,17.4,0
hu3,8.56,8.56,8.1,8.1,1110
hut,14.8,14.9,14.5,14.6,1848830
hva,2.7,2.7,2.6,2.6,39100
hvg,6.86,7.06,6.86,7.06,1479810
hvt,29.0,29.0,29.0,29.0,100
idi,4.75,4.94,4.71,4.94,1157880
idj,2.0,2.0,1.9,2.0,4400
idv,54.0,58.3,54.0,54.3,69900
ijc,8.4,8.4,8.4,8.4,0
imp,61.7,62.0,60.8,61.9,106110
inn,59.0,62.8,59.0,61.9,7400
ita,4.2,4.29,4.19,4.24,20914450
itc,13.8,13.8,13.2,13.2,72440
itd,26.1,26.3,25.7,25.8,75330
itq,3.5,3.5,3.3,3.3,49700
ivs,12.7,12.7,12.5,12.5,3200
jvc,3.55,3.55,3.4,3.42,70300
kbc,14.7,15.3,14.65,15.25,9059960
kdh,24.0,24.4,24.0,24.2,119660
kdm,4.4,4.5,4.4,4.4,72300
khb,1.4,1.4,1.4,1.4,164200
khp,11.1,11.3,11.0,11.2,35950
kkc,15.8,17.2,15.7,16.8,39620
klf,2.6,2.7,2.6,2.6,2592867
kmr,4.56,4.6,4.5,4.5,116290
kpf,8.0,8.0,7.5,7.7,39200
ksa,1.8,1.81,1.78,1.79,190100
ksb,39.7,39.7,38.5,38.6,234530
ksh,2.2,2.24,2.15,2.16,159420
ksk,1.2,1.2,1.1,1.1,14300
ksq,1.6,1.7,1.6,1.7,1800
ktt,4.1,4.3,4.0,4.2,25000
kvc,2.6,2.6,2.5,2.6,430300
l10,15.6,15.6,15.6,15.6,20
l14,62.0,67.0,62.0,62.0,12780
laf,12.6,12.6,12.6,12.6,210
las,13.5,13.5,13.2,13.2,36746
lbm,37.4,37.4,37.4,37.4,10
lcm,1.3,1.34,1.28,1.31,28900
ldg,9.43,9.43,9.3,9.39,639690
lgc,22.45,22.45,22.0,22.0,1160
lgl,7.3,7.4,7.3,7.39,3900
lhg,21.2,21.6,21.0,21.0,234620
lig,5.0,5.0,5.0,5.0,10064
lix,51.9,52.3,50.6,51.6,32180
lo5,5.6,5.6,5.6,5.6,100
lss,13.9,13.95,13.6,13.6,347880
lut,2.8,2.8,2.8,2.8,12400
mac,8.7,8.9,8.7,8.8,81200
mas,104.3,104.3,104.0,104.0,3380
mbb,15.65,15.8,15.4,15.45,1025710
mbg,4.2,4.3,4.2,4.2,52200
mbs,6.4,6.6,6.4,6.6,51300
mcg,2.2,2.23,2.15,2.15,121620
mco,1.8,1.9,1.7,1.9,52671
mec,2.8,2.8,2.8,2.8,700
mhc,6.49,6.5,6.3,6.34,125210
mhl,6.5,6.9,6.5,6.5,4400
mls,25.0,25.2,25.0,25.2,1500
mpt,5.5,5.6,5.5,5.5,158124
msn,47.7,48.4,47.5,47.8,529650
mst,10.5,10.6,10.4,10.6,211700
mwg,168.7,170.0,165.8,166.0,356790
naf,30.3,30.5,30.2,30.3,123760
nag,5.3,5.4,5.2,5.2,4400
nbb,20.8,20.9,19.9,20.6,92320
nbc,6.6,6.6,6.6,6.6,9800
nct,88.0,89.0,87.9,88.0,35970
ndf,2.8,2.9,2.7,2.8,227410
ndn,8.5,8.6,8.5,8.5,167180
ndx,11.6,11.6,11.6,11.6,6300
net,33.0,33.0,32.0,32.2,15086
nha,11.3,11.5,11.3,11.5,2800
nhp,3.9,3.9,3.6,3.7,1486300
nkg,36.1,36.3,35.85,35.85,155510
nlg,26.8,27.3,26.7,26.8,342920
nnc,74.4,74.7,73.2,74.4,46210
nsc,99.9,99.9,96.6,99.1,1350
nst,11.6,11.6,11.6,11.6,0
nt2,32.45,32.45,31.7,31.9,329660
ntl,10.25,10.25,10.0,10.2,410920
ntp,74.8,75.0,73.0,73.0,39870
nvb,4.7,4.7,4.4,4.6,1400
nvl,69.0,69.3,68.7,69.1,532530
nvt,2.03,2.06,1.99,2.0,66280
och,6.1,6.1,6.1,6.1,0
ogc,1.37,1.37,1.33,1.34,1959280
one,6.3,6.9,6.3,6.6,16300
opc,40.2,41.0,40.2,41.0,9510
ors,3.1,3.1,3.1,3.1,0
pac,37.4,37.4,36.3,36.8,144450
pan,42.25,43.3,42.2,43.25,20370
pbp,13.2,13.2,13.2,13.2,0
pc1,39.5,39.5,39.0,39.1,216720
pdb,19.0,19.5,19.0,19.5,1000
pdn,60.0,60.0,60.0,60.0,0
pdr,15.35,15.45,15.15,15.2,407970
pet,10.65,10.8,10.65,10.7,188760
pgc,12.8,12.9,12.75,12.9,119820
pgd,39.25,39.35,39.25,39.35,100030
pgi,23.2,23.5,22.9,23.0,66400
pgs,17.6,17.6,17.4,17.5,323779
phc,13.2,13.2,12.5,12.6,140190
phr,25.1,26.0,25.1,26.0,1113870
piv,16.0,16.6,15.7,16.2,693300
pjt,11.0,11.0,10.65,10.65,110
plc,29.1,29.5,29.1,29.5,3311
pmc,75.0,77.0,71.5,73.5,3147
pnj,74.6,74.6,73.7,73.7,103690
pom,13.8,13.85,13.5,13.7,3810
ppc,17.0,17.15,16.9,17.1,122370
ppe,12.5,12.6,12.3,12.6,2600
ppi,2.32,2.35,2.27,2.3,173660
psd,17.4,17.4,17.4,17.4,0
ptb,131.4,134.6,131.2,132.0,34850
ptc,5.48,5.5,5.23,5.23,15700
ptl,2.57,2.68,2.57,2.59,118100
pv2,1.7,1.7,1.7,1.7,12400
pvb,10.4,10.4,10.0,10.0,87100
pvc,7.9,8.0,7.7,7.8,260350
pvd,20.5,20.5,20.15,20.15,1780530
pve,7.3,7.3,7.1,7.1,75300
pvg,6.9,6.9,6.9,6.9,85000
pvi,24.7,25.2,24.7,25.2,53449
pvl,2.5,2.6,2.5,2.6,144400
pvs,17.8,17.8,17.5,17.5,1124294
pvt,12.55,12.7,12.55,12.65,700110
pvv,1.2,1.3,1.2,1.3,3200
pvx,2.3,2.3,2.2,2.3,771315
pxa,1.3,1.4,1.3,1.4,256600
pxi,2.99,2.99,2.95,2.99,4140
pxs,10.3,10.3,10.05,10.05,436700
pxt,3.88,4.16,3.88,3.88,101720
qbs,5.68,5.7,5.5,5.5,61030
qcg,5.6,5.62,5.3,5.62,877960
qhd,35.8,36.0,35.7,35.8,3400
ral,102.2,102.8,100.1,101.8,7750
rcl,24.0,24.0,24.0,24.0,0
rdp,14.95,14.95,14.8,14.9,13230
ree,26.8,26.8,26.2,26.7,1166500
ros,157.0,158.6,156.7,158.5,4612550
s55,37.0,40.7,37.0,39.8,78100
s99,5.0,5.1,4.9,5.0,110856
sab,200.0,200.5,199.0,200.0,25830
sam,9.03,9.09,9.03,9.08,398630
sav,9.77,10.35,9.77,10.0,3510
sba,13.1,13.1,13.05,13.1,79010
sbt,24.4,24.7,24.3,24.7,1541930
scd,44.4,44.4,42.25,42.25,5900
scr,8.1,8.22,8.1,8.18,2070680
sd2,6.6,6.6,6.5,6.6,67667
sd5,10.0,10.0,9.8,9.9,47960
sd6,9.4,9.4,9.3,9.3,11800
sd7,4.3,4.5,4.3,4.5,9719
sd9,8.0,8.1,8.0,8.1,2400
sda,3.0,3.2,3.0,3.2,18300
sdd,2.4,2.6,2.3,2.6,23500
sdp,6.8,6.8,6.5,6.5,46000
sdt,9.1,9.3,9.1,9.2,34200
sfg,13.5,13.5,13.1,13.5,59170
sfi,30.9,31.5,30.8,31.0,2080
sgt,4.91,5.1,4.9,5.1,10720
sha,9.05,9.1,9.04,9.07,147250
shb,5.8,6.2,5.7,6.1,14499065
shi,8.23,8.4,8.23,8.23,169150
shn,10.2,10.2,10.0,10.0,1135854
shp,19.8,19.8,19.8,19.8,27100
shs,8.2,8.4,8.0,8.2,1470300
sic,6.6,7.0,6.5,7.0,393107
sjc,5.5,5.5,5.5,5.5,100
sjd,26.0,26.1,25.9,25.9,12510
sjs,25.8,26.6,25.8,26.6,112200
skg,76.0,76.0,75.1,75.8,13150
sls,126.0,127.0,126.0,126.5,7091
sma,7.71,7.89,7.71,7.89,4810
smc,26.1,26.1,25.0,25.6,91810
spi,2.4,2.4,2.3,2.3,332900
spm,15.5,16.0,15.5,16.0,8970
sra,7.3,7.9,6.6,7.9,16100
src,17.8,17.8,17.65,17.7,76860
srf,31.75,31.8,31.2,31.8,2750
ssc,54.5,58.0,54.0,55.0,5150
ssi,23.2,23.75,23.15,23.45,5984120
stb,11.5,11.65,11.4,11.4,5749350
stg,22.6,23.8,22.6,23.0,15710
stp,5.9,5.9,5.9,5.9,300
svc,49.5,51.6,49.1,50.0,59220
svi,45.0,45.0,45.0,45.0,0
svn,3.4,3.4,3.1,3.1,2042900
szl,34.9,36.0,34.9,35.5,22270
ta9,21.7,22.0,21.7,22.0,1500
tac,86.9,86.9,86.5,86.7,17110
tc6,4.8,4.8,4.6,4.7,28100
tch,18.15,18.7,18.15,18.55,1036850
tcl,31.2,31.5,29.9,30.0,6450
tcm,21.5,21.8,21.0,21.45,640610
tcr,4.3,4.35,4.22,4.22,100
tct,58.5,59.0,57.0,58.5,3390
tdc,6.94,6.95,6.89,6.9,148090
tdh,13.3,13.7,13.2,13.7,885310
tdn,4.7,4.7,4.7,4.7,17200
teg,9.3,9.6,9.0,9.4,925300
thg,46.0,46.45,45.8,46.2,13440
tht,6.1,6.1,6.0,6.1,15100
tie,11.3,11.3,11.3,11.3,10
tig,3.9,4.0,3.9,3.9,348800
tip,16.65,16.65,16.45,16.45,8710
tjc,8.8,9.0,8.7,9.0,11620
tkc,17.8,18.2,16.6,18.2,2300
tlh,13.95,13.95,13.75,13.8,605430
tmt,14.8,14.8,13.9,14.3,83670
tna,59.7,60.0,58.4,58.8,41770
tng,13.8,14.0,13.6,13.6,63394
tnt,2.31,2.4,2.3,2.37,246480
tra,117.0,117.0,111.9,115.8,67700
trc,29.0,29.0,28.1,28.5,355840
ts4,8.3,8.48,8.1,8.48,4090
tsc,2.67,2.73,2.67,2.71,813620
tst,5.1,5.1,5.1,5.1,0
ttb,7.0,7.1,6.9,7.0,162600
ttf,8.59,8.59,8.59,8.59,983660
tth,8.5,9.0,8.3,9.0,487890
ttz,3.1,3.2,3.0,3.1,129100
tv1,15.0,15.5,14.9,15.5,1010
tv2,205.0,212.0,205.0,210.0,9305
tv3,32.0,32.0,32.0,32.0,0
tv4,15.5,15.5,15.5,15.5,0
tvc,13.5,13.6,13.4,13.6,1433600
tvs,8.7,8.89,8.5,8.89,3860
tya,10.35,10.55,10.35,10.35,64760
udc,3.48,3.53,3.48,3.53,105440
uic,30.3,30.9,29.8,29.8,4310
uni,3.7,3.8,3.7,3.8,22900
v21,15.2,15.2,14.9,15.1,146200
vat,3.8,3.8,3.4,3.7,292200
vbc,70.0,70.0,70.0,70.0,3807
vc2,17.5,18.0,17.5,18.0,2025
vc3,43.1,43.9,42.9,43.8,273800
vc7,22.8,23.1,22.8,23.0,33100
vcb,38.0,38.4,37.75,37.8,1677100
vcg,16.2,16.5,16.1,16.1,1909290
vcr,2.8,2.8,2.7,2.7,10100
vcs,163.8,166.5,162.4,163.9,75160
vds,8.0,8.6,8.0,8.6,93802
ve9,6.4,6.4,6.4,6.4,100
vfg,75.0,76.0,74.8,76.0,2730
vgc,15.2,15.2,15.0,15.0,175605
vgs,12.4,12.4,12.1,12.2,162546
vhc,51.5,54.3,51.5,53.5,494310
vhg,2.45,2.55,2.45,2.55,7169450
vic,42.1,42.4,42.0,42.35,1056690
vid,4.26,4.4,4.0,4.19,2260
vig,1.5,1.5,1.4,1.5,45500
vip,7.39,7.39,7.25,7.28,28440
vis,24.6,24.6,23.8,23.8,74560
vit,28.3,28.5,28.3,28.5,10600
vix,6.5,6.7,6.4,6.5,637265
vkc,13.9,14.1,13.8,13.9,139230
vmc,36.6,36.6,34.2,34.2,500
vmi,5.2,5.5,5.2,5.4,106600
vnd,14.7,14.8,14.3,14.7,640660
vne,8.93,9.3,8.93,9.15,105310
vng,10.6,10.7,10.3,10.6,37400
vnm,142.9,143.8,141.5,142.0,1066240
vnr,23.1,24.0,23.0,24.0,4100
vns,29.7,29.8,28.6,28.7,11450
vos,1.06,1.06,1.04,1.05,48790
vph,12.0,12.45,11.65,11.65,1015930
vps,19.15,20.0,19.15,20.0,810
vrc,16.85,17.2,16.85,17.2,19030
vsc,57.4,57.8,56.7,57.4,124170
vsh,15.8,15.9,15.8,15.85,30550
vtb,18.1,18.1,18.05,18.1,660
vtj,12.2,12.4,12.0,12.4,6500
vto,8.3,8.3,8.2,8.27,129970
wcs,184.0,184.0,183.5,183.5,500
wss,4.1,4.2,4.0,4.2,100500
