symbol,open,high,low,close,volume
hhg,4.75,4.75,4.49,4.66,13200
hjs,3.53,3.63,3.53,3.58,26300
hlc,4.83,4.83,4.83,4.83,100
hlg,7.61,8.03,7.52,8.03,228200
hmc,6.94,6.94,6.78,6.78,5810
hmh,3.83,3.83,3.83,3.82,1500
hnm,7.78,7.88,7.58,7.88,34500
hom,3.4,3.4,3.34,3.34,13700
hpg,7.08,7.12,6.96,6.96,78840
hqc,18.66,19.34,18.37,19.05,260560
hrc,28.11,28.11,27.87,27.87,9720
hsg,2.88,2.88,2.84,2.86,123840
hst,3.91,3.91,3.91,3.91,1000
ht1,5.16,5.31,5.16,5.16,17150
hti,3.89,4.0,3.89,4.0,6530
htp,3.33,3.33,3.15,3.27,1300
htv,5.69,5.69,5.59,5.59,1210
hu3,6.91,7.11,6.91,6.96,9900
hut,7.59,7.65,7.41,7.47,58500
hvg,4.22,4.22,4.05,4.15,29620
hvt,4.08,4.08,4.0,4.0,10000
icf,7.12,7.12,7.04,7.04,2110
icg,10.79,11.04,10.71,10.71,42600
idj,6.64,6.73,6.46,6.65,196900
ijc,7.08,7.15,6.79,6.8,236770
imp,13.92,14.91,13.92,14.36,1230
inn,6.56,6.56,6.56,6.56,100
ita,8.67,8.95,8.67,8.81,372820
itc,15.99,16.28,15.81,15.9,273880
itd,6.69,6.96,6.69,6.96,2500
kac,19.08,19.96,19.08,19.96,1560
kbc,24.0,24.0,23.6,23.6,90370
kdc,12.28,12.28,11.68,12.13,78440
kdh,24.81,24.87,23.63,23.63,51040
kha,6.07,6.12,5.91,5.96,200950
khb,15.82,16.09,15.64,15.73,104400
khp,4.4,4.5,4.4,4.49,48890
kkc,6.09,6.13,6.01,6.13,32600
kmr,3.8,3.8,3.73,3.72,163920
kmt,7.61,7.61,7.61,7.61,100
ksa,15.5,16.19,15.43,16.19,164280
ksd,8.82,8.91,8.73,8.82,12100
ktt,8.7,9.48,8.7,9.48,1500
l10,6.01,6.01,5.92,5.92,17820
l18,10.98,10.98,9.61,10.3,14300
l35,3.76,3.76,3.55,3.6,6400
l43,9.46,9.46,9.46,9.45,100
l44,5.19,5.19,5.13,5.13,2300
l61,5.51,5.51,5.51,5.51,600
laf,17.7,18.1,17.6,18.0,199980
lbe,3.5,3.68,3.5,3.68,600
lbm,4.37,4.43,4.31,4.37,10950
lcg,13.71,13.99,13.66,13.82,257080
lcs,9.12,9.18,8.67,9.06,32900
ldp,5.14,5.14,5.14,5.14,100
lgc,8.82,8.82,8.82,8.82,10
lgl,10.0,10.17,10.0,10.17,25080
lhg,16.71,16.71,16.71,16.72,10
lig,5.71,5.8,5.71,5.79,27800
lix,8.77,9.13,8.77,9.13,50
lm7,5.41,5.49,5.24,5.23,4100
lm8,6.36,6.46,6.31,6.41,4600
lo5,6.1,6.36,5.94,6.11,2600
lss,16.53,16.53,15.98,16.53,7470
ltc,7.82,8.25,7.82,8.18,31900
lut,17.8,20.0,17.8,19.9,36800
mac,4.45,4.45,4.31,4.3,66600
mcg,13.1,13.3,13.0,13.1,98900
mco,5.6,5.6,5.6,5.6,100
mcp,5.21,5.21,5.16,5.21,7110
mdc,3.49,3.49,3.49,3.49,1100
mdg,7.94,8.01,7.94,7.94,46360
mec,8.98,8.98,8.74,8.74,2600
mhc,3.35,3.35,3.35,3.35,5890
mim,14.0,14.0,14.0,14.0,200
mkv,8.25,8.25,8.1,8.1,1000
mnc,2.72,2.72,2.72,2.72,100
msn,78.24,78.24,78.24,78.24,30330
nag,8.24,8.24,7.68,7.68,37600
nav,4.6,4.6,4.6,4.6,2000
nbb,26.34,27.15,26.34,27.15,70
nbc,3.04,3.12,3.04,3.12,21900
nbp,9.77,9.82,9.55,9.56,9800
ndn,4.04,4.12,4.04,4.08,79100
ngc,3.13,3.13,2.99,2.99,600
nhc,7.68,7.68,7.68,7.68,100
nkg,10.04,10.37,10.04,10.21,132640
nnc,5.8,5.8,5.67,5.79,650
nps,5.95,5.95,5.95,5.95,1000
nsc,19.36,19.36,18.41,19.3,3000
nst,5.83,5.96,5.77,5.96,19400
nt2,5.45,5.45,5.45,5.45,200
ntl,17.66,17.66,17.13,17.56,9700
ntp,12.6,12.6,12.56,12.6,1700
nvb,8.72,8.72,8.43,8.43,33200
nvt,7.4,7.6,7.1,7.6,199390
och,9.48,9.48,9.18,9.29,106300
ogc,13.99,13.99,13.68,13.91,93960
one,4.54,4.54,4.16,4.16,1100
opc,8.44,8.68,8.44,8.68,440
ors,5.1,5.2,5.1,5.2,49900
pac,13.74,13.74,13.49,13.63,6510
pan,5.71,5.71,5.63,5.62,12000
pcg,5.12,5.12,5.12,5.12,1000
pct,3.28,3.28,2.95,2.95,800
pdc,5.5,5.5,5.0,5.4,15100
pdr,19.65,19.86,19.65,19.86,4980
pet,6.1,6.1,5.97,5.97,150170
pgc,2.53,2.59,2.53,2.6,31850
pgd,12.57,12.57,12.37,12.54,3620
pgs,7.06,7.15,6.97,7.06,387200
pgt,5.78,5.95,5.43,5.42,11700
phc,6.28,6.28,6.28,6.28,800
phr,19.22,19.22,19.22,19.22,33100
pit,6.94,6.94,6.68,6.68,13050
pjc,10.27,10.37,10.27,10.37,40000
pjt,2.69,2.77,2.66,2.77,3200
plc,7.85,7.94,7.85,7.91,2800
pmc,8.23,8.36,8.23,8.36,1600
pms,7.27,7.27,7.27,7.27,300
pnc,5.26,5.26,5.26,5.26,760
pnj,12.61,12.89,12.61,12.75,23550
pom,15.67,15.67,15.35,15.68,3140
pot,5.85,6.24,5.85,6.24,7600
ppc,5.82,5.82,5.7,5.7,136930
ppi,10.99,10.99,10.75,10.91,11740
ppp,5.02,5.02,5.02,5.02,100
pps,4.44,4.53,4.44,4.53,76200
prc,5.59,5.59,5.59,5.59,10000
psc,7.79,7.79,7.79,7.78,100
psi,7.7,8.1,7.7,7.9,136800
ptc,7.78,7.78,7.78,7.78,1000
pti,5.94,6.19,5.94,6.09,128300
ptl,7.28,7.36,7.11,7.27,100950
pts,8.94,8.94,8.94,8.94,500
pv2,6.54,6.54,6.35,6.35,5200
pvc,12.55,12.75,12.35,12.55,415400
pvd,30.28,30.28,29.99,29.99,52700
pve,5.62,5.79,5.62,5.73,52700
pvg,7.92,7.98,7.73,7.85,265000
pvi,10.88,11.28,10.81,11.15,55600
pvl,8.0,8.2,7.7,7.9,208800
pvr,7.49,7.68,7.4,7.58,13000
pvs,10.07,10.57,10.07,10.32,677200
pvt,4.82,4.89,4.74,4.82,69360
pvv,15.8,16.4,15.8,16.0,199900
pvx,13.33,13.52,13.14,13.24,1258300
pxa,8.36,8.36,8.36,8.36,500
pxi,6.02,6.3,5.88,5.95,174800
pxs,5.62,5.77,5.62,5.67,57750
pxt,5.53,5.61,5.37,5.53,7990
qcg,15.59,16.25,15.59,15.78,55950
qhd,5.93,5.93,5.93,5.93,100
qnc,11.44,11.66,11.44,11.59,14500
qtc,4.54,4.54,4.54,4.54,600
ral,10.3,10.55,10.18,10.55,27970
rcl,16.23,16.28,16.23,16.28,4500
rdp,3.63,3.63,3.52,3.52,50
ree,7.1,7.22,7.1,7.1,419770
ric,12.39,12.39,12.39,12.39,20
s55,6.05,6.05,6.0,5.99,1300
s74,9.03,9.18,8.46,8.6,85500
s99,8.87,9.23,8.73,8.74,18600
sam,4.29,4.39,4.29,4.35,172550
sav,22.43,22.43,22.43,22.43,8000
sba,3.37,3.37,3.37,3.37,26210
sbt,5.28,5.37,5.18,5.32,372100
sc5,11.28,11.56,11.28,11.5,11780
scd,17.01,17.01,15.49,15.48,30
scj,5.04,5.08,5.04,5.08,1500
scl,8.19,8.19,8.19,8.19,100
scr,7.54,7.54,7.25,7.42,409300
sd2,5.79,5.94,5.79,5.79,10800
sd4,3.59,3.69,3.54,3.69,11300
sd5,9.34,9.94,9.34,9.94,600
sd6,5.16,5.16,5.16,5.18,27400
sd7,19.9,20.0,19.9,20.0,25600
sd9,7.28,7.33,7.17,7.33,52200
sda,7.39,7.39,7.23,7.23,21400
sdd,6.41,6.7,6.32,6.6,21900
sde,8.25,8.25,8.25,8.25,700
sdh,15.7,16.0,15.6,15.8,144600
sdp,7.34,7.34,6.92,6.99,25800
sdt,6.44,6.46,6.44,6.44,5100
sdu,21.6,21.6,20.8,21.3,26300
sdy,5.59,5.59,5.23,5.23,8800
seb,3.93,3.93,3.93,3.93,100
sed,3.33,3.42,3.33,3.42,2300
sfi,7.97,8.14,7.86,8.14,74270
sfn,5.62,5.62,5.52,5.52,2800
sgd,2.94,2.94,2.94,2.94,4000
sgt,7.5,7.5,7.3,7.4,23400
shb,6.57,6.7,6.51,6.64,1580800
shi,8.5,8.99,8.5,8.99,9110
shn,14.8,15.8,14.7,15.5,1602800
shp,4.36,4.36,4.36,4.36,4000
shs,7.53,7.62,7.35,7.36,97000
sic,7.35,7.4,6.9,6.95,9500
sj1,6.76,6.76,6.76,6.75,8300
sjc,9.01,9.01,9.01,9.01,100
sjd,3.96,4.0,3.89,3.92,7250
sje,6.37,6.43,6.37,6.37,3000
sjs,42.07,42.16,41.87,42.17,143650
sma,7.94,8.03,7.85,7.84,30740
smc,9.64,9.7,9.64,9.7,12500
smt,3.74,3.74,3.69,3.69,600
sra,10.5,10.5,10.5,10.5,300
src,9.22,9.22,8.65,8.65,53970
srf,2.73,2.79,2.73,2.74,1990
ssc,13.42,13.42,13.2,13.28,2610
ssi,11.84,12.19,11.78,12.02,1572120
ssm,5.77,5.82,5.77,5.82,44400
st8,2.67,2.69,2.67,2.69,220
stb,7.55,7.61,7.49,7.55,488290
stc,4.41,4.68,4.41,4.68,2600
stp,10.02,10.29,9.75,10.02,109200
svc,14.16,15.38,14.03,14.03,13650
svi,7.24,7.24,6.75,6.74,700
szl,7.99,8.04,7.78,8.04,42630
tac,11.85,12.03,11.85,11.94,64890
tag,6.16,6.16,5.38,5.38,1800
tbc,6.38,6.43,6.38,6.43,7930
tbx,12.54,13.26,12.46,12.46,2700
tc6,3.13,3.13,3.11,3.11,600
tcl,14.04,14.1,14.04,14.1,17800
tcm,8.9,9.19,8.9,9.07,99490
tco,4.82,4.82,4.82,4.83,700
tcr,4.97,5.22,4.91,5.09,500
tcs,4.38,4.45,4.33,4.46,9400
tct,6.79,6.94,6.79,6.85,3900
tdc,5.04,5.14,5.04,5.14,178620
tdh,12.47,12.79,12.47,12.58,44420
tdn,3.46,3.46,3.36,3.42,19900
tdw,4.69,4.8,4.69,4.81,580
tet,18.54,18.83,18.54,18.83,18000
th1,18.61,18.61,17.78,17.95,21500
thb,8.43,8.43,8.43,8.43,100
tht,2.47,2.56,2.47,2.54,11700
tic,3.55,3.65,3.55,3.65,920
tie,6.57,6.8,6.57,6.79,8790
tig,6.66,7.06,6.4,7.05,84100
tix,9.74,9.91,9.74,9.74,5570
tjc,4.26,4.26,4.01,4.26,17100
tkc,6.92,6.92,6.75,6.93,24300
tku,5.27,5.27,5.2,5.2,4100
tlg,6.44,6.47,6.27,6.36,8560
tlh,4.39,4.39,4.28,4.28,404350
tms,17.48,17.48,17.21,17.21,210
tmt,5.2,5.2,5.2,5.2,10
tmx,6.05,6.05,5.58,5.58,300
tna,8.45,8.45,8.02,8.45,250
tnc,7.37,7.37,7.25,7.31,70750
tng,3.86,3.95,3.8,3.86,124800
tnt,8.32,8.61,7.92,8.61,41850
tpc,4.21,4.3,4.21,4.3,12640
trc,30.54,30.54,30.54,30.53,40
ts4,9.12,9.18,8.95,9.07,88130
tsb,16.89,16.89,16.89,16.89,200
tsc,4.21,4.21,4.21,4.21,170
tst,11.7,12.3,11.7,11.9,10000
ttc,2.57,2.57,2.49,2.57,1500
ttf,8.92,9.23,8.92,9.23,39750
tv1,4.08,4.13,4.08,4.08,5700
tv2,4.98,4.98,4.98,4.98,5000
tv4,5.43,5.47,5.34,5.38,5000
tvd,3.59,3.59,3.59,3.59,100
txm,3.76,4.03,3.76,4.03,31700
tya,3.28,3.36,3.28,3.36,15770
udc,7.09,7.17,6.91,7.09,39680
uic,6.63,6.73,6.53,6.53,29130
uni,7.08,7.16,7.0,7.08,49000
v12,4.94,4.94,4.53,4.67,4000
v21,14.6,14.6,14.44,14.44,4900
vat,6.72,6.72,6.72,6.72,500
vbh,13.16,13.16,13.16,13.17,200
vc1,18.35,18.35,16.05,17.13,300
vc2,11.7,11.7,11.7,11.7,100
vc3,7.3,7.51,7.3,7.44,21100
vc6,5.75,6.26,5.75,6.15,11900
vc7,8.56,9.75,8.5,9.76,24600
vc9,5.23,5.23,4.91,4.96,173300
vcb,13.69,13.93,13.69,13.89,312770
vcc,3.32,3.35,3.24,3.36,7500
vcf,45.94,47.76,45.94,46.14,22390
vcg,17.08,17.25,16.49,16.83,1050900
vcm,4.8,4.8,4.66,4.66,7700
vcr,6.74,6.98,6.42,6.99,89500
vds,7.99,8.18,7.99,8.18,48300
ve1,6.4,6.4,6.2,6.2,15800
ve2,6.37,6.37,6.37,6.37,5200
ve3,3.12,3.12,3.12,3.12,1400
ve9,9.43,9.61,9.37,9.43,99900
vfg,18.86,18.86,18.86,18.86,3000
vfr,11.86,12.12,11.78,11.86,46900
vgp,7.32,7.32,6.8,6.8,2200
vgs,5.63,5.91,5.63,5.84,309400
vhc,9.65,9.65,9.21,9.21,5650
vhg,5.54,5.66,5.48,5.48,73730
vhl,11.34,11.34,11.34,11.34,100
vic,33.28,33.28,32.78,33.28,29220
vid,6.9,7.0,6.7,6.7,90320
vig,5.6,5.6,5.4,5.6,31000
vip,4.48,4.53,4.42,4.42,59810
vis,18.51,18.51,18.04,18.04,179510
vit,9.27,9.27,9.27,9.27,1600
vix,4.98,5.09,4.98,5.09,4500
vkc,6.39,7.01,6.13,7.01,582200
vla,4.16,4.16,4.16,4.16,100
vmc,22.9,24.61,22.9,24.61,1100
vmd,13.4,13.61,13.4,13.51,61350
vnc,6.8,6.89,6.8,6.8,3500
vnd,10.85,11.15,10.7,10.85,2927000
vne,4.63,4.84,4.63,4.77,231750
vnf,24.53,24.74,24.19,24.19,126600
vng,15.0,15.19,14.81,14.81,11500
vnm,22.23,22.23,21.81,22.02,89040
vnr,5.81,5.81,5.81,5.81,500
vns,5.79,5.82,5.72,5.79,5550
vos,6.32,6.32,6.32,6.32,32190
vph,7.43,7.53,7.33,7.38,9550
vpk,2.31,2.38,2.31,2.38,1680
vrc,10.6,10.6,10.6,10.6,7700
vsc,11.44,11.44,11.26,11.35,13160
vsh,5.74,5.91,5.74,5.85,80440
vsi,4.56,4.6,4.56,4.61,20
vtb,5.34,5.34,5.09,5.09,70
vtc,5.59,5.59,5.59,5.59,400
vto,3.54,3.6,3.48,3.6,161010
vts,18.06,20.74,18.06,20.74,2000
vtv,3.12,3.12,3.12,3.12,1000
vxb,5.13,5.13,5.13,5.13,100
wcs,25.6,25.6,25.32,25.32,5000
wss,5.8,5.9,5.7,5.9,540400
