symbol,open,high,low,close,volume
dae,5.58,5.95,5.58,5.87,45300
dag,9.66,9.85,9.58,9.74,66770
dbc,18.32,18.41,17.92,18.0,205700
dbt,7.12,7.12,6.38,6.56,75000
dc4,10.94,10.94,10.52,10.71,62600
dcl,14.25,14.49,14.13,14.49,76720
dcs,26.98,26.98,26.98,26.97,33700
dha,16.61,16.61,16.28,16.45,24780
dhc,8.76,8.76,8.71,8.76,146600
dhg,19.43,19.43,19.11,19.27,33650
dht,7.81,8.47,7.81,8.36,103300
dic,12.08,12.08,11.35,11.35,313430
did,15.98,16.08,15.47,15.52,137400
dig,31.08,31.08,30.65,30.65,200350
dl1,10.33,10.41,9.68,9.68,4500
dmc,15.91,15.91,15.71,15.81,21600
dnc,5.1,5.18,5.1,5.11,3200
dnp,3.02,3.02,2.96,3.0,19500
dpc,13.46,13.46,12.7,12.89,4800
dpm,14.64,14.72,14.46,14.5,597670
dpr,36.24,36.78,36.24,36.51,59120
dqc,16.51,17.66,16.51,17.66,1049940
drc,10.96,10.96,10.87,10.87,135490
dst,4.96,4.96,4.67,4.82,5900
dtt,8.57,8.82,8.48,8.73,34220
dvp,11.46,11.6,11.31,11.6,50490
dxg,15.06,15.06,14.62,15.06,52620
dxp,7.5,7.54,7.43,7.42,34500
dxv,16.61,17.11,16.54,17.11,449590
dzm,25.94,25.94,24.32,24.51,95100
ebs,7.45,7.5,7.45,7.5,109400
eci,5.89,5.89,5.66,5.79,53500
eib,11.14,11.14,11.04,11.14,458970
eid,6.63,6.77,6.56,6.73,205000
fdc,16.59,16.73,16.31,16.68,95370
fmc,2.88,2.88,2.77,2.87,53670
fpt,20.66,20.66,20.42,20.43,100290
gdt,8.61,8.61,8.55,8.61,257240
gil,12.96,13.03,12.72,12.83,180520
glt,13.43,13.43,13.26,13.26,85900
gmc,9.65,9.96,9.65,9.89,170770
gmd,31.61,31.81,31.19,31.4,552700
gta,6.9,6.9,6.8,6.9,253560
had,24.75,24.75,23.82,23.83,1600
hag,38.4,38.4,37.94,37.94,386510
hap,7.93,8.2,7.82,8.19,697330
has,13.37,13.65,13.37,13.56,53940
hax,7.54,7.54,7.4,7.44,26710
hbc,4.32,4.32,4.26,4.29,82750
hbe,8.0,8.1,7.91,8.1,4200
hcc,4.3,4.51,4.3,4.51,18100
hcm,24.11,24.51,24.11,24.5,653930
hct,13.84,14.2,13.84,14.2,46600
hdc,18.84,18.84,18.84,18.85,73760
hdg,23.92,25.0,23.92,24.78,149110
hdo,10.88,10.88,9.49,9.91,11450
hev,6.46,6.46,6.38,6.42,5900
hgm,19.07,19.79,19.07,19.64,12000
hhc,19.54,19.54,19.3,19.55,226700
hjs,6.52,6.75,6.52,6.74,184000
hlc,5.78,5.91,5.78,5.88,3700
hlg,15.9,15.9,15.9,15.9,162620
hly,31.93,32.81,31.93,32.41,4300
hmc,10.16,10.26,10.01,10.01,48280
hnm,16.54,17.23,16.54,16.64,68700
hom,7.52,7.52,7.27,7.26,122400
hpg,8.76,8.76,8.7,8.7,296860
hrc,17.91,17.91,17.32,17.37,45470
hsg,7.7,7.72,7.57,7.57,341490
hst,5.51,5.51,5.51,5.51,1300
ht1,11.15,11.22,10.85,11.08,69060
htp,4.89,4.89,4.81,4.86,8000
htv,9.23,9.23,8.94,9.09,119920
hut,17.67,18.59,17.51,17.79,740300
hvg,9.39,9.49,9.33,9.35,172940
hvt,4.99,4.99,4.57,4.56,6000
icf,11.45,11.76,11.3,11.76,81510
icg,27.84,27.84,25.89,25.96,922400
imp,21.98,21.98,21.66,21.66,16580
inn,7.68,7.68,7.46,7.6,21900
ita,16.52,16.52,16.17,16.17,981020
itc,34.81,34.81,33.88,33.88,586820
kbc,40.0,40.34,39.34,39.33,561140
kdc,15.35,15.47,15.12,15.35,210560
kdh,26.23,27.04,26.23,27.04,75610
kha,12.65,12.65,12.37,12.36,188750
khp,6.14,6.14,6.05,6.05,154670
kkc,15.95,15.95,14.96,15.91,569400
kmr,9.03,9.03,8.97,9.03,374180
ksb,7.7,7.82,7.58,7.64,38810
ksh,49.3,50.6,48.87,49.73,300020
l10,8.07,8.5,8.07,8.5,60900
l18,13.89,14.15,13.85,14.15,75500
l35,7.43,7.63,7.18,7.63,60700
l43,17.14,17.14,16.93,17.14,135300
l44,12.84,13.01,12.23,12.62,136900
l61,8.02,8.59,8.02,8.59,50700
l62,11.59,11.77,11.59,11.59,5500
laf,21.11,21.11,20.7,20.91,1084340
lbe,4.22,4.3,4.22,4.3,2700
lbm,9.94,9.94,9.64,9.64,530290
lcg,27.76,27.94,27.58,27.58,387620
lgc,10.34,10.54,10.05,10.48,24430
lgl,25.35,26.46,25.21,26.46,262270
lhc,14.43,14.43,14.06,14.07,34800
lhg,30.34,30.34,29.43,29.66,18560
lix,12.47,12.72,12.22,12.39,122900
lo5,9.78,9.78,9.57,9.71,19400
lss,21.85,21.85,21.35,21.6,201610
ltc,13.73,13.83,12.95,13.84,202700
lut,13.76,13.76,12.46,12.46,48900
mac,18.07,18.07,18.07,18.06,31400
mcg,31.56,31.56,30.94,31.56,1586670
mco,17.49,17.77,17.39,17.49,18700
mcp,6.01,6.01,5.92,5.97,25110
mdc,4.35,4.35,4.19,4.24,15400
mec,17.76,18.17,17.62,18.17,137900
mhc,8.02,8.35,7.82,7.82,1044190
mhl,16.24,16.61,16.24,16.61,38500
mkv,10.02,10.02,10.02,10.02,77800
msn,25.12,25.44,24.8,25.44,21040
nag,10.04,10.47,9.89,10.25,69800
nav,7.58,7.69,7.42,7.63,47950
nbb,39.65,41.63,39.65,40.84,157670
nbc,4.86,4.96,4.86,4.88,29300
nbp,12.21,12.21,11.97,11.97,63700
ngc,7.8,7.84,7.45,7.84,3200
nhc,10.38,10.63,10.38,10.63,2700
nps,11.12,11.22,10.97,11.22,4600
nsc,20.82,20.82,20.59,20.82,3260
nst,8.24,8.54,8.04,8.54,28600
nt2,5.8,5.8,5.8,5.8,10
ntl,29.06,29.06,28.72,28.89,165190
ntp,18.23,18.23,16.84,18.06,9800
one,8.44,8.44,8.07,8.12,28500
opc,12.83,12.83,12.72,12.8,3580
pac,17.99,17.99,17.87,17.87,12650
pan,10.6,11.11,10.45,11.11,588700
pdc,14.9,14.9,14.5,14.9,651800
pet,12.29,12.37,12.08,12.38,2383080
pgc,6.94,6.96,6.7,6.71,440010
pgd,12.98,13.08,12.84,12.9,241030
pgs,6.35,6.68,6.26,6.68,277500
pgt,7.54,7.84,7.54,7.84,297500
phc,11.64,11.67,11.37,11.67,331600
phr,22.38,22.54,22.12,22.12,357320
pit,11.59,11.59,11.59,11.59,110730
pjc,4.82,5.11,4.82,5.11,15500
pjt,4.21,4.39,4.21,4.39,132890
plc,13.15,13.19,12.6,13.08,180500
pmc,14.16,14.16,13.43,13.75,20500
pms,9.05,9.1,8.7,9.1,5700
pnc,10.19,10.27,9.78,10.03,243400
pnj,17.53,17.53,17.24,17.25,70510
pot,12.92,12.99,12.57,12.99,439000
ppc,11.09,11.15,10.9,10.91,464150
ppi,28.8,29.17,28.21,28.21,246210
ppp,7.06,7.06,7.06,7.06,500
psc,7.9,7.93,7.77,7.91,14500
ptc,8.05,8.05,7.89,8.06,644860
pts,14.7,14.74,13.88,13.99,116800
pvc,20.47,20.47,20.37,20.46,359200
pvd,31.97,32.26,31.12,31.4,506180
pve,10.08,10.08,10.08,10.08,120900
pvg,14.96,16.0,14.96,16.0,760100
pvi,16.89,16.89,16.89,16.9,51400
pvl,30.5,31.3,30.5,31.3,197300
pvs,11.24,12.35,11.24,12.18,838100
pvt,9.5,9.79,9.35,9.79,1361890
pvx,19.56,19.9,19.16,19.36,4876100
qnc,21.32,21.52,20.67,21.46,340200
qst,3.87,3.93,3.87,3.93,700
qtc,4.71,4.82,4.71,4.83,10900
ral,17.41,17.41,17.02,17.02,224770
rcl,40.53,40.53,38.15,40.53,128700
rdp,6.86,6.86,6.7,6.7,44670
ree,12.52,12.52,12.28,12.28,850760
ric,23.56,23.56,22.43,22.51,23150
s55,11.39,11.57,11.17,11.42,146100
s74,22.84,23.57,22.84,23.57,57200
s99,23.77,23.77,22.91,23.03,39900
saf,7.67,7.67,7.65,7.67,1500
sam,9.61,9.61,9.43,9.46,917120
sap,9.61,9.61,9.61,9.61,1100
sav,23.36,23.36,21.74,21.74,2220
sbt,5.33,5.33,5.21,5.22,1004710
sc5,44.07,44.07,43.32,44.07,515370
scd,14.7,14.82,14.46,14.7,7760
scj,14.56,14.89,14.3,14.3,319500
sd2,15.03,15.06,14.75,15.06,181300
sd4,10.84,11.05,10.68,10.93,84900
sd5,15.68,15.68,15.45,15.69,295100
sd6,9.16,9.31,8.92,9.0,272700
sd7,61.1,61.1,58.33,58.71,300400
sd9,18.65,19.24,18.65,18.8,732200
sda,26.16,26.34,25.0,25.27,220800
sdc,13.54,13.54,12.52,12.56,2300
sdd,14.78,15.31,14.67,15.25,265800
sde,15.98,15.98,15.1,15.73,7100
sdg,13.09,13.16,11.59,12.8,7300
sdh,39.1,39.1,38.72,39.11,473100
sdn,8.51,8.93,8.51,8.93,7000
sdp,23.73,24.71,23.73,23.79,378100
sdt,15.05,16.09,15.05,15.75,315100
sdu,42.13,44.82,42.13,44.82,425400
sdy,17.75,18.16,17.46,18.13,42800
seb,4.92,4.92,4.92,4.92,1200
sed,6.26,6.26,5.98,5.98,4400
sfc,23.92,23.92,23.07,23.92,10760
sfi,20.05,20.05,19.77,19.78,155980
sfn,8.68,8.68,8.5,8.5,5200
sgc,8.22,8.34,8.22,8.26,1000
sgd,5.81,6.13,5.81,6.04,74200
sgh,14.01,14.11,13.79,14.11,1100
sgt,21.27,21.36,21.18,21.18,28360
shb,9.75,9.85,9.6,9.6,207700
shi,15.69,15.73,15.6,15.74,87190
shn,22.63,22.67,22.51,22.67,290500
shs,20.83,20.83,20.12,20.21,183800
sic,16.77,16.77,15.55,15.72,262300
sj1,8.05,8.05,8.05,8.04,200
sjc,17.52,18.08,16.64,16.99,49800
sjd,6.26,6.32,6.2,6.26,40750
sje,18.55,18.59,17.62,18.03,278200
sjs,77.78,77.78,76.8,76.8,328630
smc,16.34,16.34,16.14,16.24,161410
spp,19.06,19.61,18.38,18.38,37800
sra,12.5,14.1,12.5,14.1,44900
src,15.86,16.22,15.5,16.22,432940
srf,3.36,3.43,3.35,3.37,38140
ssc,23.24,24.06,23.24,23.63,19150
ssi,25.1,25.15,24.92,24.98,1040730
ssm,19.38,20.0,18.94,19.13,120000
st8,4.71,4.84,4.7,4.77,30510
stb,10.64,10.64,10.49,10.49,1208320
stc,5.96,6.24,5.96,6.24,112700
stg,4.98,4.98,4.8,4.8,10200
stp,23.45,23.64,22.35,22.95,281000
svc,23.29,23.9,22.92,23.84,581290
svi,8.11,8.2,8.11,8.2,10400
szl,18.98,19.87,18.98,19.72,397470
tac,16.88,17.09,16.67,16.67,229110
tag,11.8,11.9,11.59,11.7,3700
tbc,8.34,8.39,8.34,8.34,52900
tbx,15.77,15.82,15.29,15.82,29700
tc6,4.49,4.59,4.49,4.56,16000
tcl,23.43,23.87,23.22,23.87,124370
tcm,9.2,9.2,8.99,9.1,621360
tco,7.73,7.73,7.73,7.73,1000
tcr,5.46,5.58,5.46,5.52,18050
tcs,5.93,6.11,5.93,6.07,12900
tct,13.87,13.87,13.62,13.79,27400
tdh,30.98,31.23,30.73,30.73,203640
tdn,4.16,4.3,4.16,4.3,3000
th1,47.3,48.46,46.14,46.68,288700
thb,10.47,10.52,10.25,10.41,31000
tht,4.77,4.87,4.77,4.83,135200
tic,5.93,5.93,5.75,5.84,36270
tie,16.26,16.42,15.58,15.58,179170
tix,16.47,16.6,15.96,16.6,133670
tjc,11.28,12.47,11.09,12.47,272500
tkc,12.09,12.52,12.09,12.52,281900
tku,14.69,15.02,14.46,14.69,71100
tlg,8.79,9.31,8.74,9.25,46840
tlh,14.96,15.54,14.96,15.35,1448390
tmc,15.54,16.1,15.54,15.54,5800
tmp,8.78,8.89,8.78,8.78,10220
tms,18.28,18.28,17.62,17.95,25940
tmt,19.35,19.35,18.9,19.35,57390
tmx,19.88,19.88,19.13,19.28,76200
tna,14.6,14.6,14.6,14.6,39920
tnc,8.44,8.59,8.34,8.54,442700
tng,5.12,5.44,5.12,5.45,412200
tpc,6.47,6.78,6.47,6.62,743220
tph,5.91,6.16,5.91,6.17,15600
tpp,3.66,3.77,3.66,3.75,15900
tra,10.8,10.8,10.59,10.69,70910
trc,40.69,40.69,40.4,40.4,47500
ts4,27.77,28.03,26.71,28.03,434860
tsc,10.83,10.83,10.66,10.83,578530
tst,27.89,28.82,27.51,28.82,63000
ttc,6.75,6.75,6.45,6.67,49200
ttf,19.49,19.79,19.02,19.38,1012310
tv2,6.92,7.28,6.92,7.29,21000
tv3,7.66,7.66,7.23,7.66,1300
tv4,8.67,8.85,8.31,8.86,155200
txm,6.88,7.14,6.88,7.14,124400
tya,6.56,6.71,6.41,6.71,142440
uic,11.36,11.61,11.36,11.41,64090
uni,18.23,18.23,17.49,17.6,83100
v12,8.56,9.09,8.53,9.08,89600
vbc,4.44,4.44,4.21,4.2,5400
vbh,11.0,11.0,9.93,9.93,4300
vc1,32.95,32.95,32.67,32.94,436200
vc2,23.48,23.77,22.12,22.34,175600
vc3,14.72,15.12,14.52,14.91,152800
vc6,12.81,12.99,12.81,12.99,82800
vc7,18.68,18.85,17.9,18.85,362000
vc9,14.81,15.31,14.81,14.82,208600
vcb,16.46,16.5,16.31,16.3,226720
vcc,7.93,8.22,7.93,8.22,105900
vcg,30.66,31.49,30.48,30.9,1743200
vcs,10.37,10.65,10.37,10.45,9200
vdl,4.57,4.58,4.57,4.57,17000
vds,15.62,15.97,15.62,15.71,38654
ve1,17.0,17.1,16.5,16.9,163600
ve9,5.53,5.63,5.5,5.6,12100
vfg,20.8,20.92,20.56,20.68,114500
vfr,11.62,11.96,11.29,11.96,175000
vgp,9.02,9.02,8.88,8.95,22200
vgs,18.63,18.63,18.08,18.22,1680000
vhc,13.67,13.7,13.61,13.61,6590
vhg,7.82,7.88,7.64,7.87,660520
vhl,13.36,13.36,12.68,13.09,27400
vic,14.01,14.15,13.87,14.01,75910
vid,11.35,11.35,11.1,11.26,417710
vig,15.3,15.4,15.0,15.0,308300
vip,11.08,11.34,11.02,11.29,273710
vis,47.94,48.31,47.2,47.2,304800
vit,16.19,16.19,15.39,16.19,187700
vix,10.06,10.06,9.96,9.96,19200
vmc,39.86,40.36,38.91,39.73,39500
vnc,9.61,9.85,9.48,9.86,181200
vnd,20.09,20.41,19.89,20.09,542500
vne,8.03,8.03,7.8,7.89,505220
vng,10.63,10.82,10.44,10.63,61610
vnl,8.5,8.89,8.5,8.59,28930
vnm,17.95,18.05,17.85,17.94,96740
vnr,6.95,7.09,6.75,7.06,338200
vns,11.8,12.49,11.7,12.39,829320
vnt,7.11,7.43,7.11,7.4,7100
vph,27.49,27.49,27.27,27.49,491340
vpk,3.07,3.13,3.07,3.14,14520
vsc,14.75,14.75,14.49,14.57,26050
vsh,8.53,8.63,8.41,8.58,1469920
vtb,7.57,7.57,7.32,7.32,16320
vtc,9.97,10.06,9.89,10.06,27400
vto,7.62,7.62,7.5,7.5,735170
vts,38.45,38.45,37.45,37.75,2600
vtv,11.55,11.55,11.3,11.49,172800
wss,19.17,19.34,18.1,18.63,898300
