symbol,open,high,low,close,volume
dlg,4.9,5.1,4.9,4.9,203130
dmc,26.0,26.0,25.0,26.0,2160
dnp,13.0,13.0,13.0,13.0,0
dny,8.5,8.5,8.2,8.5,25600
dpc,10.7,10.7,10.7,10.7,0
dpm,39.5,40.1,39.2,39.3,720910
dpr,49.0,49.0,49.0,49.0,1040
dqc,16.5,16.9,16.5,16.9,27860
drc,26.5,26.7,26.0,26.0,393060
drh,3.0,3.1,3.0,3.1,30440
drl,23.9,23.9,23.9,23.9,2020
dsn,35.3,35.3,35.3,35.3,0
dst,3.4,3.4,3.4,3.4,2000
dta,4.5,4.5,4.3,4.5,15810
dtl,13.5,13.5,13.2,13.2,21000
dvp,37.8,38.5,37.8,38.5,550
dxg,9.1,9.5,9.1,9.5,132280
dxp,26.4,26.4,25.6,26.4,52000
dzm,7.3,7.7,7.3,7.3,36800
eib,15.9,16.6,15.9,16.4,2253170
elc,24.5,24.5,24.5,24.5,100
eve,18.6,18.6,18.6,18.6,10
fcn,18.2,18.9,18.1,18.1,221560
flc,7.3,7.6,7.0,7.2,918500
fmc,10.4,10.5,10.2,10.5,9010
fpt,38.2,38.5,38.0,38.2,556380
gas,40.8,41.2,40.5,41.0,1204090
gdt,14.2,14.5,14.2,14.5,4420
gil,41.8,41.8,40.0,40.0,1250
gmd,20.3,21.2,20.3,20.3,49390
gsp,6.2,6.2,6.2,6.2,7110
gta,7.9,7.9,7.9,7.9,10
had,25.0,25.0,25.0,25.0,0
hag,25.7,26.0,25.5,26.0,747270
hai,19.2,19.2,19.2,19.2,0
hap,5.0,5.2,5.0,5.0,45440
has,5.1,5.2,4.9,4.9,1390
hat,20.0,20.0,20.0,20.0,0
hax,4.5,4.5,4.5,4.5,0
hbc,14.4,14.5,14.0,14.4,78980
hcc,9.6,10.0,9.6,10.0,1900
hcm,19.6,20.0,19.2,19.6,183870
hda,7.4,7.4,7.4,7.4,100
hdc,14.9,15.8,14.9,15.8,20
hdg,12.1,12.4,11.9,11.9,44730
hhg,2.9,2.9,2.8,2.8,1600
hhs,33.5,33.9,33.5,33.8,770
hjs,7.2,7.4,7.1,7.2,54700
hmc,8.1,8.4,8.1,8.4,9880
hom,5.9,6.0,5.8,6.0,31200
hpg,21.7,21.7,21.0,21.6,92980
hqc,4.1,4.3,4.0,4.2,797040
hsg,16.9,17.5,16.8,17.2,531360
ht1,4.9,4.9,4.9,4.9,15610
hti,7.6,7.6,7.3,7.6,530
htp,5.0,5.0,4.9,4.9,200
hu3,8.7,9.1,8.7,9.1,270
hut,8.3,8.6,8.3,8.4,370600
hvg,28.5,29.2,28.5,29.2,22500
hvt,8.6,8.6,8.6,8.6,0
idi,7.9,8.0,7.7,7.8,197270
idj,3.8,3.9,3.7,3.8,172600
idv,16.8,16.8,16.8,16.8,0
ijc,9.4,9.6,9.2,9.4,554090
imp,38.0,38.0,38.0,38.0,100
inn,11.5,11.5,11.5,11.5,100
ita,5.8,6.0,5.8,5.9,1004580
itc,8.1,8.3,7.8,7.8,294730
itd,6.0,6.0,5.7,6.0,12270
ivs,4.3,4.3,4.2,4.2,20500
jvc,18.1,18.9,18.0,18.2,27920
kbc,7.8,8.0,7.7,7.8,835020
kdh,12.3,12.3,11.8,12.2,94810
khb,4.1,4.3,4.0,4.0,108100
khp,8.0,8.1,8.0,8.0,10640
kkc,9.0,9.0,9.0,9.0,1200
kmr,3.4,3.5,3.4,3.4,252240
ksa,11.1,11.6,11.1,11.6,478400
ksb,17.8,18.1,17.7,17.7,48070
ksh,7.4,7.5,7.4,7.4,10090
ktt,2.8,2.8,2.8,2.8,800
l14,9.5,9.5,9.5,9.5,0
las,27.5,28.1,27.3,27.8,101600
lbm,9.2,9.3,9.2,9.3,4920
lcm,17.5,18.0,17.3,18.0,175870
lgc,21.5,21.5,20.2,20.9,940
lgl,4.1,4.2,4.0,4.0,6580
lhg,15.8,15.8,15.8,15.8,0
lig,7.7,8.1,7.7,8.1,17900
lix,27.5,27.5,27.5,27.5,10
lss,19.7,19.7,19.1,19.1,15360
lut,5.8,6.1,5.7,5.8,19500
mac,3.7,3.8,3.7,3.7,1100
mas,8.7,9.6,8.7,9.6,200
mbb,14.0,14.1,13.8,14.0,1010360
mcg,4.7,4.7,4.5,4.7,124780
mco,2.8,2.8,2.8,2.8,100
mec,4.9,4.9,4.6,4.9,13300
mhc,2.6,2.6,2.6,2.6,11600
mhl,7.3,7.3,7.3,7.3,0
msn,91.0,92.5,91.0,92.0,25440
nag,3.6,3.6,3.4,3.5,3600
nbb,33.5,33.5,33.5,33.5,10
nbc,11.0,11.2,11.0,11.1,8900
ndn,7.1,7.1,6.8,6.9,26800
net,38.5,38.5,38.5,38.5,0
nha,4.7,4.7,4.7,4.7,5000
nkg,10.9,11.4,10.9,11.4,21880
nnc,33.0,34.0,33.0,33.0,2030
nsc,42.0,42.5,41.5,41.5,5020
nst,9.5,9.5,9.2,9.2,3000
nt2,4.7,4.7,4.7,4.7,2000
ntl,17.3,17.7,16.8,17.2,198690
ntp,35.2,35.2,35.2,35.2,0
nvb,7.9,8.0,7.9,8.0,2100
nvt,4.0,4.0,4.0,4.0,402220
och,17.6,17.7,17.6,17.7,25700
ogc,10.8,11.3,10.7,11.0,550570
one,6.7,6.8,6.7,6.8,3600
opc,37.9,37.9,37.9,37.9,230
ors,2.7,2.7,2.6,2.6,204100
pac,16.3,16.3,16.3,16.3,1010
pan,17.5,17.5,17.2,17.3,10460
pdn,24.0,24.0,24.0,24.0,0
pdr,12.5,12.5,12.5,12.5,0
pet,11.5,11.6,11.4,11.4,61990
pgc,11.3,11.7,11.2,11.3,398250
pgd,37.8,38.0,36.4,36.5,631520
pgi,7.7,8.0,7.7,7.8,24890
pgs,18.1,18.1,17.6,17.6,509400
phc,4.7,4.7,4.7,4.7,100
phr,26.8,26.9,26.5,26.7,77350
piv,4.1,4.1,4.1,4.1,0
pjt,7.9,8.0,7.9,7.9,5100
plc,15.8,16.0,15.8,15.8,41200
pmc,23.8,23.8,23.8,23.8,1000
pnj,32.2,32.2,31.4,31.5,8880
pom,12.8,13.2,12.8,13.0,7490
ppc,9.2,9.5,9.2,9.5,86250
ppe,5.0,5.0,5.0,5.0,0
ppi,5.3,5.5,5.1,5.3,9220
ptb,12.2,12.4,12.2,12.4,1010
ptc,6.1,6.3,6.0,6.3,198500
ptl,3.7,3.8,3.6,3.6,166390
pv2,4.9,5.1,4.7,5.1,840900
pvc,13.7,13.7,13.4,13.5,44100
pvd,35.2,35.2,34.2,34.9,325310
pve,9.7,9.7,9.6,9.6,2200
pvg,10.1,10.5,10.0,10.1,222900
pvi,15.4,15.9,15.4,15.9,5500
pvl,4.1,4.2,4.0,4.2,610900
pvs,15.1,15.2,14.9,15.0,477400
pvt,4.6,4.7,4.6,4.6,199130
pvv,4.1,4.1,4.0,4.0,44000
pvx,6.8,6.9,6.6,6.7,2438800
pxa,3.6,3.7,3.5,3.6,12700
pxi,5.2,5.5,5.2,5.4,69390
pxs,9.4,9.7,9.4,9.5,47480
pxt,5.0,5.1,5.0,5.1,28650
qcg,8.4,8.5,8.3,8.3,442380
qhd,5.0,5.0,5.0,5.0,0
ral,27.5,28.9,27.5,28.9,170
rcl,17.9,17.9,16.2,16.2,200
rdp,8.6,8.9,8.6,8.9,1500
ree,15.9,16.1,15.7,15.8,264800
s55,21.9,21.9,21.9,21.9,200
s99,4.5,4.7,4.4,4.7,10200
sam,7.6,7.7,7.4,7.5,1699390
sav,8.5,8.5,8.5,8.5,30
sba,5.0,5.0,4.8,4.8,6390
sbt,15.0,15.5,14.6,15.3,358990
scd,10.2,10.6,10.2,10.3,180
scr,7.4,7.8,7.3,7.7,4069400
sd2,7.4,7.4,6.8,7.1,2700
sd5,14.6,14.6,14.6,14.6,600
sd6,6.1,6.1,5.9,6.0,75900
sd7,8.0,8.0,8.0,8.0,100
sd9,7.8,7.9,7.6,7.8,70800
sda,5.7,5.8,5.7,5.8,15700
sdd,3.7,3.8,3.6,3.7,55500
sdp,4.2,4.2,4.1,4.1,6000
sdt,10.9,11.1,10.9,11.0,15900
sfi,16.5,16.5,16.5,16.5,10
sgt,6.0,6.0,6.0,6.0,7150
shb,7.3,7.3,7.0,7.2,2071100
shi,5.0,5.2,4.8,5.2,6100
shn,1.5,1.6,1.5,1.5,312400
shp,5.3,5.3,5.3,5.3,100
shs,5.8,6.1,5.8,6.0,1577700
sic,5.3,5.4,5.0,5.0,25400
sjc,6.8,7.1,6.8,7.1,4800
sjd,13.5,13.6,13.4,13.6,1800
sjs,22.7,24.4,22.7,24.4,60730
sma,5.0,5.0,4.9,5.0,8990
smc,13.6,13.8,13.6,13.6,3030
spm,31.5,31.5,29.5,29.5,360
sra,4.1,4.2,4.1,4.2,6500
src,14.2,14.9,14.2,14.8,62490
srf,25.3,25.3,25.3,25.3,0
ssc,32.5,32.5,32.5,32.5,25500
ssi,18.9,19.3,18.8,19.0,1225850
stb,19.4,20.1,19.4,20.0,576860
stg,15.2,16.8,15.2,16.8,20
stp,9.2,9.5,9.2,9.4,47600
svc,10.6,10.6,10.2,10.2,20040
svi,22.9,23.0,22.5,23.0,5600
svn,41.8,41.8,41.8,41.8,0
szl,11.8,12.0,11.8,12.0,300
tac,39.5,39.5,38.0,39.0,3010
tc6,11.0,11.3,11.0,11.1,8600
tcl,14.5,14.7,14.4,14.7,1930
tcm,7.3,7.3,7.1,7.3,40730
tcr,4.8,4.9,4.8,4.8,25860
tct,70.6,73.3,70.6,73.3,1200
tdc,8.4,8.8,8.4,8.6,272360
tdh,12.6,13.0,12.6,12.8,42360
tdn,10.4,10.4,10.4,10.4,9700
thg,8.4,8.8,8.4,8.8,2070
tht,9.8,9.8,9.4,9.4,27700
tig,2.6,2.7,2.6,2.7,8300
tjc,2.6,2.6,2.6,2.6,800
tlh,5.2,5.3,5.1,5.3,139750
tmt,4.7,4.7,4.7,4.7,10050
tna,17.7,17.7,16.5,16.5,2020
tng,7.6,7.6,7.4,7.4,18600
tnt,3.4,3.5,3.4,3.5,291480
tra,74.5,74.5,74.5,74.5,0
trc,38.4,38.4,38.1,38.1,5800
ts4,9.0,9.2,8.6,8.6,26510
tsc,6.6,6.8,6.6,6.6,18800
tst,4.0,4.4,4.0,4.4,7000
ttf,5.4,5.5,5.3,5.3,257200
tv1,7.9,7.9,7.8,7.8,4300
tv2,11.2,11.2,11.2,11.2,200
tv3,11.2,11.2,11.2,11.2,0
tv4,7.4,7.4,7.1,7.4,2400
tya,3.6,3.7,3.6,3.7,8850
udc,4.4,4.6,4.4,4.6,186110
uic,9.4,9.4,9.4,9.4,10
uni,8.3,8.5,8.2,8.4,16600
v21,8.5,8.5,7.7,7.7,200
vat,6.0,6.0,6.0,6.0,0
vbc,19.0,19.0,19.0,19.0,0
vc2,10.0,10.1,10.0,10.1,4100
vc3,13.9,13.9,13.9,13.9,0
vc7,6.6,6.6,6.0,6.6,2000
vcb,25.6,25.7,25.4,25.6,358540
vcg,8.9,9.0,8.6,8.7,423300
vcr,3.4,3.5,3.2,3.2,3200
vcs,10.1,11.5,10.1,11.5,4000
vds,3.8,4.0,3.8,4.0,800
ve9,6.1,6.3,6.1,6.3,1100
vfg,39.0,39.0,39.0,39.0,0
vgs,4.9,4.9,4.7,4.8,254300
vhc,32.2,32.2,32.2,32.2,0
vhg,3.0,3.1,3.0,3.0,131850
vic,72.0,74.0,71.0,74.0,60820
vid,4.3,4.3,4.1,4.3,33220
vig,2.2,2.3,2.1,2.2,76500
vip,6.9,6.9,6.7,6.7,366420
vis,9.6,9.9,9.6,9.8,173540
vit,4.2,4.2,3.9,4.2,1200
vix,11.6,11.6,11.6,11.6,2000
vkc,5.3,5.3,5.0,5.1,196100
vmc,13.1,13.1,13.1,13.1,500
vnd,10.2,10.4,10.0,10.2,4256300
vne,6.6,6.8,6.5,6.6,1270150
vng,6.2,6.3,6.2,6.3,6200
vnm,104.0,105.0,103.0,103.0,87440
vnr,13.0,13.0,13.0,13.0,0
vns,24.0,25.0,24.0,25.0,170
vos,3.0,3.0,2.9,3.0,19600
vph,4.5,4.6,4.4,4.6,58630
vrc,6.2,6.5,6.2,6.5,2310
vsc,32.3,32.9,32.2,32.9,14110
vsh,10.8,10.9,10.6,10.7,168120
vtb,7.7,7.7,7.1,7.2,530
vto,4.9,5.0,4.8,4.8,38580
wss,5.5,5.6,5.4,5.5,246100
