symbol,open,high,low,close,volume
dsn,62.5,63.0,62.5,62.5,2000
dst,10.1,10.1,10.1,10.1,0
dta,6.1,6.1,5.6,6.1,13080
dtl,9.1,9.1,9.1,9.1,3000
dvp,50.5,50.5,50.0,50.5,2080
dxg,18.2,18.5,18.1,18.2,1435560
dxp,46.0,46.0,44.5,44.5,2100
dzm,4.1,4.1,4.1,4.1,0
e1vfvn30,9.3,9.4,9.3,9.4,144050
eib,11.8,11.9,11.8,11.9,180710
elc,17.0,17.7,17.0,17.7,202620
eve,22.9,22.9,22.9,22.9,0
fcm,6.6,6.6,6.4,6.6,267790
fcn,20.3,20.6,20.3,20.6,167160
fit,10.0,10.3,9.9,10.1,3630160
flc,6.7,6.8,6.6,6.8,3910340
fmc,23.9,23.9,23.5,23.9,41030
fpt,45.5,45.6,45.1,45.2,289410
gas,47.8,48.4,47.5,47.5,440350
gdt,33.2,34.1,33.2,34.0,21960
gil,29.0,29.9,28.8,29.5,25870
glt,25.4,25.4,25.4,25.4,0
gmd,33.4,34.3,33.4,34.1,356190
gsp,12.8,13.0,12.8,12.9,33470
gta,16.9,18.0,15.9,16.9,3190
gtn,12.4,12.7,12.4,12.7,1642720
had,41.0,41.0,41.0,41.0,0
hag,15.2,15.8,15.1,15.4,3791930
hah,39.5,39.5,39.1,39.3,10500
hai,6.0,6.1,5.9,6.0,3667210
hap,6.2,6.3,6.1,6.1,239230
har,6.3,6.5,6.3,6.3,1007450
has,5.2,5.2,5.2,5.2,0
hat,57.7,60.0,57.7,60.0,1200
hax,10.6,11.6,10.3,11.6,4810
hbc,16.3,16.7,16.2,16.6,1337770
hbs,4.8,5.0,4.8,5.0,500
hcc,25.0,26.0,25.0,25.9,7000
hcm,37.6,37.7,37.1,37.2,362280
hda,13.3,13.6,13.1,13.5,570826
hdc,12.9,13.1,12.9,12.9,41940
hdg,25.1,25.8,25.0,25.8,1800
hhg,9.6,9.7,9.5,9.6,289980
hhs,15.3,15.7,15.2,15.6,3426580
hjs,14.4,14.4,14.4,14.4,1850
hkb,8.3,8.6,8.3,8.5,15000
hld,15.8,15.8,15.7,15.8,20900
hlg,5.0,5.0,5.0,5.0,520
hmc,8.3,8.3,8.0,8.0,2310
hng,28.4,28.9,28.3,28.3,225620
hom,6.5,6.5,6.5,6.5,100
hpg,31.7,32.0,31.5,31.8,786300
hqc,5.1,5.2,5.1,5.1,1526730
hsg,41.5,42.4,41.5,42.0,359880
ht1,21.9,22.1,21.8,22.1,26160
hti,13.7,13.8,13.6,13.8,12910
htp,7.0,7.0,7.0,7.0,0
hu3,7.9,7.9,7.9,7.9,10
hut,11.0,11.4,11.0,11.2,1023254
hva,5.1,5.5,5.1,5.5,572400
hvg,16.8,16.8,16.3,16.3,656680
hvt,17.0,17.0,17.0,17.0,0
idi,7.5,7.5,7.4,7.5,727090
idj,3.0,3.1,3.0,3.1,68800
idv,38.5,38.5,38.0,38.1,1800
ijc,8.8,9.1,8.7,9.0,1093620
imp,42.0,42.0,41.5,41.5,1170
inn,32.6,34.5,32.6,34.5,600
ita,5.4,5.4,5.3,5.3,920170
itc,9.1,9.2,8.9,9.0,631260
itd,15.9,15.9,15.8,15.9,23350
itq,9.1,9.1,8.9,9.0,204200
ivs,16.8,16.9,16.6,16.9,272500
jvc,5.6,5.7,5.4,5.4,1104760
kbc,12.9,13.3,12.8,13.1,3470680
kdh,20.9,21.0,20.7,20.8,62860
kha,29.1,29.1,29.1,29.1,110
khb,2.7,2.8,2.5,2.7,164000
khp,11.9,12.0,11.9,12.0,21120
kkc,8.6,8.6,8.6,8.6,100
klf,4.5,4.7,4.5,4.6,2679660
kmr,4.7,4.9,4.6,4.6,335910
ksa,4.7,4.7,4.4,4.4,435470
ksb,28.0,28.0,27.5,27.9,20550
ksh,6.0,6.0,5.8,6.0,21240
ksk,1.9,2.0,1.8,1.9,43400
ksq,4.6,4.7,4.5,4.5,3500
ktt,3.7,3.7,3.7,3.7,0
kvc,8.7,8.7,8.5,8.6,136500
l10,15.0,15.0,15.0,15.0,0
l14,49.9,49.9,48.6,49.5,9850
l44,4.3,4.3,4.3,4.3,110
laf,13.4,13.4,13.2,13.2,9300
las,33.0,33.1,31.4,31.5,360715
lbm,17.9,17.9,17.7,17.8,1130
lcg,7.0,7.0,6.9,7.0,159360
lcm,2.0,2.1,2.0,2.1,11780
ldg,14.9,15.5,14.9,15.5,904780
lgc,22.3,22.3,21.4,21.4,55670
lgl,8.4,8.4,8.1,8.1,15210
lhg,13.8,13.8,13.2,13.2,7600
lig,11.8,12.0,11.8,11.9,263200
lix,44.9,44.9,44.0,44.7,11960
lo5,3.9,4.2,3.9,4.2,2800
lss,8.5,8.5,8.3,8.4,222480
lut,3.0,3.0,3.0,3.0,0
mac,11.6,11.7,11.4,11.7,23000
mas,119.5,119.5,119.5,119.5,0
mbb,15.3,15.4,15.1,15.2,4902560
mcg,3.9,4.0,3.8,4.0,54950
mco,2.0,2.1,1.9,2.1,3900
mec,5.6,5.6,5.6,5.6,0
mhc,16.0,16.0,15.7,15.7,12500
mhl,6.0,6.0,6.0,6.0,0
mnc,8.0,8.0,7.7,8.0,7613
msn,75.0,75.0,74.0,74.5,112070
mwg,64.5,64.5,62.5,63.0,43100
nag,5.6,5.6,5.5,5.6,26200
nbb,22.3,22.4,22.0,22.1,97250
nbc,7.4,7.6,7.4,7.5,8800
nct,121.0,121.0,120.0,121.0,10070
ndf,3.2,3.2,3.2,3.2,7000
ndn,14.2,14.3,13.9,14.0,637619
ndx,12.0,12.3,11.5,12.3,308900
net,31.5,32.0,31.3,31.4,9600
nha,13.1,13.2,13.0,13.1,452000
nhp,14.7,14.9,14.5,14.8,421000
nkg,13.8,14.0,13.7,13.8,15590
nlg,20.4,20.7,20.4,20.5,134480
nnc,52.0,52.0,50.5,51.0,18140
nsc,103.0,103.0,103.0,103.0,0
nst,9.8,10.5,9.8,10.5,600
nt2,24.4,24.6,24.3,24.3,731770
ntl,14.1,14.2,13.9,14.1,791750
ntp,45.4,46.5,45.4,46.2,53000
nvb,6.9,6.9,6.9,6.9,4100
nvt,2.7,2.8,2.7,2.8,35820
och,5.9,5.9,5.9,5.9,100
ogc,2.4,2.5,2.3,2.4,899440
one,10.2,10.2,10.2,10.2,0
opc,32.9,32.9,32.0,32.0,8020
ors,3.0,3.0,3.0,3.0,72000
pac,28.5,28.5,27.9,28.0,52150
pan,33.7,33.7,33.7,33.7,0
pbp,15.8,15.8,15.8,15.8,200
pdb,17.2,17.6,17.2,17.4,212500
pdn,35.0,36.8,34.6,36.5,5300
pdr,14.8,15.1,14.7,15.0,1415040
pen,10.1,10.1,10.1,10.1,0
pet,16.1,16.1,15.8,16.0,130660
pgc,14.3,14.3,14.3,14.3,6750
pgd,40.7,40.7,38.5,40.0,438710
pgi,14.5,15.0,14.5,14.8,12890
pgs,19.2,19.5,19.2,19.3,163550
phc,5.8,6.2,5.4,6.2,401450
phr,18.0,18.0,17.8,17.8,930
piv,17.0,17.1,16.6,17.0,50900
pjt,9.0,9.2,9.0,9.2,1900
plc,32.6,32.7,32.3,32.3,51262
pmc,43.0,43.0,43.0,43.0,0
pnj,33.0,33.0,32.0,32.0,7010
pom,6.6,6.6,6.6,6.6,10
ppc,17.8,17.8,17.6,17.7,39280
ppe,12.0,12.0,12.0,12.0,500
ppi,7.0,7.3,7.0,7.2,729440
psd,23.6,23.6,23.6,23.6,0
ptb,51.0,53.0,51.0,52.5,45400
ptc,9.8,9.8,9.8,9.8,1160
ptl,1.8,1.8,1.7,1.8,29960
pv2,2.0,2.0,1.9,1.9,3600
pvb,29.9,30.2,29.8,29.8,109200
pvc,20.5,20.6,20.2,20.2,906822
pvd,36.1,36.3,35.5,35.6,1083020
pve,8.9,9.0,8.6,9.0,73400
pvg,9.0,9.0,8.8,8.9,43900
pvi,19.4,19.5,19.2,19.3,110007
pvl,1.9,2.0,1.9,2.0,53900
pvs,21.0,21.5,21.0,21.1,2980548
pvt,10.7,10.9,10.6,10.6,466900
pvv,2.9,2.9,2.9,2.9,1100
pvx,3.0,3.2,3.0,3.1,4307202
pxa,2.0,2.1,2.0,2.1,25300
pxi,6.5,6.5,6.4,6.4,58200
pxs,16.0,16.3,15.8,16.0,669340
pxt,3.5,3.5,3.5,3.5,500
qbs,11.8,12.0,11.7,11.8,188540
qcg,6.0,6.0,5.8,6.0,58520
qhd,36.0,36.0,36.0,36.0,0
ral,46.5,47.5,46.5,47.5,2490
rcl,26.0,26.0,26.0,26.0,100
rdp,25.6,27.2,25.6,27.2,7350
ree,25.4,26.1,25.4,25.8,597000
s55,31.5,31.5,31.2,31.4,1500
s99,7.6,7.6,7.5,7.5,394600
sam,8.4,8.5,8.4,8.5,1088360
sav,11.5,11.5,11.5,11.5,0
sba,9.6,9.6,9.5,9.5,58280
sbt,13.8,14.0,13.7,13.7,1365520
scd,41.0,43.8,38.2,38.2,150
scl,9.5,9.5,9.3,9.4,2500
scr,7.8,7.8,7.7,7.8,1899068
sd2,5.6,5.7,5.6,5.7,5100
sd5,15.9,15.9,15.7,15.8,50200
sd6,12.7,12.9,12.7,12.9,60288
sd7,11.1,11.2,10.9,10.9,22000
sd9,12.8,12.9,12.7,12.9,59200
sda,8.0,8.6,7.9,7.9,14300
sdd,2.6,2.7,2.6,2.7,2819
sdp,5.7,5.7,5.4,5.7,2400
sdt,14.1,14.3,13.9,14.3,55660
sfc,22.0,22.8,22.0,22.8,110
sfg,14.1,14.1,13.8,14.0,45300
sfi,26.8,27.9,26.7,27.7,7630
sgt,3.9,3.9,3.6,3.6,4040
sha,10.6,11.0,10.5,10.8,586200
shb,6.9,7.0,6.8,7.0,2835383
shi,13.3,13.4,12.9,13.1,1007210
shn,9.2,9.4,8.9,9.0,333600
shp,18.4,18.5,18.4,18.5,3250
shs,6.9,7.0,6.8,6.8,144600
sic,8.0,8.0,8.0,8.0,0
sjc,4.0,4.0,4.0,4.0,500
sjd,26.2,26.2,26.1,26.2,4520
sjs,20.5,20.8,20.0,20.2,30060
skg,70.0,71.5,69.5,71.0,57960
sls,28.4,28.8,28.3,28.8,10700
sma,5.1,5.2,5.1,5.2,9740
smc,6.5,6.5,6.2,6.2,270
spi,2.6,2.7,2.4,2.5,276000
spm,21.0,21.0,21.0,21.0,0
sra,1.9,1.9,1.9,1.9,0
src,25.5,25.7,25.5,25.7,5670
srf,15.0,15.0,15.0,15.0,1410
ssc,47.9,47.9,47.9,47.9,10
ssi,24.9,25.1,24.7,24.7,1642550
stb,16.8,16.8,16.4,16.7,80440
stg,22.7,22.7,22.7,22.7,2690
stp,7.5,7.5,7.5,7.5,0
stt,3.6,3.6,3.6,3.6,14000
svc,21.4,21.5,21.1,21.4,90340
svi,33.5,33.5,33.5,33.5,0
svn,2.7,2.7,2.6,2.6,6100
szl,18.1,18.1,18.1,18.1,5000
ta9,17.5,17.5,17.5,17.5,0
tac,38.4,38.4,38.4,38.4,0
tc6,10.5,10.5,10.5,10.5,1000
tcl,27.0,27.0,27.0,27.0,0
tcm,36.8,37.1,36.5,36.7,384810
tcr,4.6,4.6,4.6,4.6,2500
tct,53.0,53.6,53.0,53.2,2900
tdc,6.7,6.7,6.6,6.6,214810
tdh,13.9,14.0,13.7,13.9,4460
tdn,9.0,9.0,9.0,9.0,124
thg,18.8,19.0,18.6,18.7,60170
tht,11.2,11.6,11.2,11.6,200
tie,12.0,12.0,12.0,12.0,0
tig,10.5,10.9,10.5,10.9,2921700
tjc,8.9,9.5,8.9,8.9,3200
tkc,9.9,9.9,9.9,9.9,0
tlh,4.8,4.9,4.8,4.9,318000
tmt,39.9,39.9,38.9,39.0,23750
tna,38.4,38.4,38.4,38.4,0
tng,26.9,27.1,26.5,26.7,246761
tnt,14.8,14.8,13.6,13.9,51480
tra,78.0,78.0,78.0,78.0,0
trc,23.0,23.5,23.0,23.5,2480
ts4,9.2,9.2,9.1,9.1,910
tsc,13.8,13.8,13.5,13.6,109170
tst,5.3,5.3,5.3,5.3,3600
ttb,11.0,11.1,10.7,10.9,159700
ttf,17.8,18.5,17.8,18.5,1546100
ttz,6.0,6.5,6.0,6.5,29700
tv1,14.3,14.3,14.3,14.3,500
tv2,37.5,37.5,37.5,37.5,0
tv3,27.7,27.7,27.7,27.7,0
tv4,13.0,13.0,13.0,13.0,0
tvc,12.6,12.8,12.2,12.5,291400
tvs,12.4,12.5,12.3,12.5,75530
tya,9.5,9.5,9.5,9.5,210
udc,4.0,4.0,4.0,4.0,27250
uic,17.1,17.9,17.1,17.9,1330
uni,11.4,11.6,11.4,11.6,17200
v21,4.7,4.7,4.7,4.7,0
vat,10.2,10.3,10.0,10.3,26800
vbc,45.0,45.0,45.0,45.0,0
vc2,13.5,13.5,13.5,13.5,0
vc3,56.8,57.2,56.3,57.1,66400
vc7,12.7,12.9,12.7,12.7,9100
vcb,44.7,45.1,44.4,44.6,297400
vcg,11.8,11.9,11.5,11.6,518340
vcr,3.0,3.0,2.9,2.9,1000
vcs,36.8,38.2,36.8,37.7,114655
vds,8.8,9.1,8.8,9.1,4200
ve2,11.5,11.5,11.5,11.5,0
ve9,12.9,13.1,12.5,12.5,316100
vfg,41.0,41.0,40.7,40.7,1950
vgs,5.2,5.2,5.1,5.1,29600
vhc,36.8,36.8,36.3,36.3,34130
vhg,8.3,8.5,8.1,8.1,8461380
vic,42.9,43.0,42.6,42.8,365500
vid,9.0,9.0,8.0,8.6,6200
vig,3.3,3.3,3.2,3.3,100600
vip,9.7,9.7,9.6,9.7,79960
vis,7.2,7.4,7.2,7.2,78010
vit,14.7,14.9,14.7,14.9,4625
vix,8.5,8.5,8.2,8.2,3169670
vkc,8.7,8.7,8.6,8.7,56400
vmc,24.0,24.0,24.0,24.0,0
vmi,22.0,24.0,21.9,23.9,696500
vnd,13.7,13.9,13.6,13.6,523548
vne,11.9,12.4,11.9,12.4,141680
vng,10.9,10.9,10.5,10.5,40
vnm,99.0,102.0,99.0,102.0,666280
vnr,21.3,23.0,21.3,23.0,200
vns,32.7,32.8,31.5,31.9,27660
vos,2.9,3.0,2.9,3.0,29010
vph,8.3,8.3,8.0,8.3,194510
vps,16.4,16.5,15.5,16.4,4150
vrc,7.0,7.0,7.0,7.0,11000
vsc,56.5,56.5,56.0,56.5,22060
vsh,14.2,14.4,14.2,14.4,122570
vtb,12.4,12.4,11.4,12.2,1040
vtj,3.0,3.0,3.0,3.0,0
vto,6.7,6.7,6.5,6.5,44940
wcs,142.0,142.0,142.0,142.0,0
wss,8.1,8.2,7.8,8.2,1016500
