symbol,open,high,low,close,volume
ccm,37.9,37.9,37.9,37.9,0
cdc,9.0,9.8,9.0,9.8,67330
ceo,17.0,17.1,16.7,17.0,676620
chp,13.5,13.7,13.5,13.7,36300
cig,3.2,3.2,3.2,3.2,3000
cii,19.2,19.5,19.2,19.4,1115570
clc,30.0,30.0,29.7,29.7,1900
clg,7.9,8.0,7.8,7.9,72960
cll,36.1,36.6,35.9,35.9,13780
clw,17.8,17.8,16.7,16.8,7730
cmc,5.5,5.5,5.5,5.5,0
cmg,8.9,9.1,8.9,9.1,39310
cmi,15.7,16.4,15.7,16.3,140200
cms,12.2,12.5,12.2,12.5,4700
cmt,10.3,10.8,10.3,10.8,2220
cmx,8.9,9.0,8.9,9.0,140340
cng,36.8,37.9,36.8,37.5,19580
cpc,24.0,24.0,24.0,24.0,0
csc,13.4,13.4,13.4,13.4,560
csm,45.2,46.0,45.0,46.0,236970
cta,4.3,4.5,4.3,4.5,28700
ctd,60.5,60.5,60.5,60.5,1380
ctg,14.0,14.7,13.9,14.7,1091960
cti,11.2,11.2,10.7,11.1,450
cts,9.0,9.3,9.0,9.3,376309
cvn,2.6,2.7,2.6,2.6,14000
cvt,23.9,23.9,23.9,23.9,36243
cx8,5.9,5.9,5.9,5.9,0
d2d,33.3,33.3,33.3,33.3,410
dad,18.3,18.3,18.3,18.3,0
dag,12.7,12.7,12.7,12.7,8000
dbc,29.8,30.8,29.0,30.1,143300
dbt,16.4,16.4,16.4,16.4,300
dc2,4.7,4.7,4.7,4.7,0
dc4,8.0,8.0,8.0,8.0,100
dcl,38.8,39.4,38.8,39.3,9070
dcs,5.5,5.6,5.4,5.6,369000
dgc,33.5,35.8,33.5,35.8,1100
dha,13.0,13.2,13.0,13.2,11620
dhc,20.4,20.8,20.2,20.8,94570
dhg,93.5,94.0,93.5,94.0,12040
dhm,6.4,6.5,6.4,6.5,232890
dhp,8.8,9.0,8.7,9.0,20500
dht,36.1,36.1,35.0,35.3,3200
dic,8.7,9.0,8.7,9.0,122710
dig,13.9,14.4,13.8,14.4,1298780
dih,9.3,9.3,9.3,9.3,0
dl1,9.6,9.6,8.8,8.8,25200
dlg,11.2,11.6,11.1,11.4,2175660
dmc,40.9,42.4,40.9,41.8,4890
dnc,19.2,19.2,19.2,19.2,0
dnm,37.0,37.0,36.5,37.0,5200
dnp,23.0,23.1,22.2,22.2,1500
dny,5.4,5.4,5.4,5.4,100
dpc,16.0,16.0,16.0,16.0,0
dpm,30.3,30.3,30.0,30.1,704460
dpr,40.2,40.7,40.2,40.5,7950
dqc,58.5,59.0,58.0,59.0,22710
drc,60.5,63.0,60.5,63.0,132320
drh,4.8,5.1,4.8,5.1,211510
drl,34.2,34.2,34.2,34.2,0
dsn,60.5,60.5,60.5,60.5,0
dst,4.9,4.9,4.9,4.9,0
dta,5.5,5.5,5.4,5.5,16540
dtl,8.5,9.0,8.3,9.0,30210
dtt,10.5,10.5,10.5,10.5,0
dvp,47.0,47.0,46.9,47.0,34260
dxg,14.0,14.5,14.0,14.3,556730
dxp,43.0,44.0,43.0,43.5,4900
dzm,4.8,4.8,4.8,4.8,0
e1vfvn30,9.7,9.9,9.6,9.9,523960
eib,11.9,12.0,11.8,12.0,320340
eid,13.0,13.0,13.0,13.0,1300
elc,13.5,13.8,13.5,13.8,6960
eve,24.6,24.9,24.6,24.9,1190
fcm,11.8,12.2,11.6,11.9,623690
fcn,23.3,24.1,23.3,23.6,379410
fdc,20.3,20.5,19.9,20.3,71480
fit,25.0,25.3,24.8,25.0,2343250
flc,11.2,11.4,11.0,11.2,12341450
fmc,23.1,23.9,23.1,23.9,69380
fpt,50.0,51.0,49.9,51.0,321640
gas,105.0,106.0,103.0,106.0,437850
gdt,32.0,32.5,31.8,32.5,36010
gil,25.2,25.9,25.2,25.4,13770
glt,18.9,18.9,18.9,18.9,0
gmc,32.8,33.0,32.5,33.0,25240
gmd,34.2,35.0,34.2,34.5,607290
gmx,10.2,10.2,10.2,10.2,5200
gsp,13.4,13.7,13.2,13.6,56180
gta,14.5,15.5,13.6,13.6,2180
gtn,20.2,21.4,20.1,20.8,8143710
had,39.4,43.0,36.5,39.8,2400
hag,24.2,24.6,24.0,24.5,3727160
hai,45.4,45.4,43.5,44.6,217530
hap,9.6,9.7,9.5,9.6,786070
har,11.5,12.1,11.5,11.8,4213710
has,5.8,6.0,5.8,6.0,3010
hat,52.3,55.0,52.3,55.0,200
hax,9.3,9.3,9.3,9.3,50
hbc,16.3,16.7,16.2,16.6,272700
hbs,5.5,5.5,5.5,5.5,6500
hcc,11.2,11.2,11.2,11.2,100
hcm,36.2,37.0,36.2,36.9,406100
hct,9.8,10.2,9.4,9.9,4000
hda,11.0,11.0,11.0,11.0,0
hdc,22.0,22.0,21.0,21.0,2560
hdg,27.5,27.8,27.1,27.8,5110
hdo,3.3,3.4,3.3,3.4,25700
hev,13.6,13.7,13.6,13.7,3000
hhc,32.0,32.0,32.0,32.0,100
hhg,7.5,7.6,7.4,7.5,70700
hhs,16.7,17.0,16.6,17.0,745180
hjs,10.6,11.0,10.5,10.9,149600
hlc,8.5,8.9,8.4,8.9,5110
hld,17.0,17.0,16.6,17.0,29900
hlg,4.1,4.1,4.1,4.1,0
hly,9.9,9.9,9.9,9.9,0
hmc,9.4,9.4,9.4,9.4,0
hmh,25.6,25.9,25.0,25.9,23534
hnm,16.9,18.0,16.9,17.4,314130
hom,8.1,8.5,8.1,8.5,15000
hot,22.8,22.8,22.8,22.8,0
hpg,54.5,55.0,54.0,55.0,706290
hqc,7.2,7.5,7.2,7.5,4126900
hrc,38.2,38.9,38.2,38.9,1850
hsg,49.6,49.9,49.5,49.9,119900
ht1,17.0,17.5,16.8,17.4,811570
htc,29.2,29.2,29.2,29.2,0
hti,11.6,11.7,11.6,11.6,14300
htl,26.2,26.2,26.2,26.2,5650
htp,10.1,10.1,10.1,10.1,0
htv,17.9,17.9,17.9,17.9,360
hu3,10.0,10.0,10.0,10.0,10
hut,10.6,11.1,10.6,11.1,662200
hvg,31.0,32.3,30.7,32.3,3595760
hvt,18.4,18.4,18.4,18.4,1600
icf,6.4,6.4,6.3,6.3,38410
idi,12.6,12.9,12.5,12.7,881300
idj,4.0,4.1,4.0,4.1,3400
idv,60.0,61.0,59.6,61.0,3270
ijc,13.8,14.1,13.7,14.1,849590
imp,37.9,39.0,37.3,39.0,8220
inc,4.2,4.2,4.2,4.2,0
inn,32.2,36.3,32.2,36.3,700
ita,8.4,8.7,8.4,8.7,5487510
itc,7.9,8.1,7.8,8.0,303740
itd,10.2,10.3,10.0,10.2,90210
itq,10.9,10.9,10.7,10.8,65430
ivs,11.1,11.4,11.1,11.4,399500
jvc,16.3,16.6,16.1,16.6,1166100
kac,9.3,9.3,9.3,9.3,20
kbc,16.1,16.9,16.0,16.9,7956060
kdc,59.5,60.5,59.5,60.0,638260
kdh,19.7,20.0,19.7,19.9,179100
kha,20.8,22.4,20.5,21.2,31750
khb,4.4,4.8,4.4,4.8,36600
khl,3.7,3.9,3.7,3.9,30600
khp,14.1,14.2,14.0,14.2,36410
kkc,18.8,19.1,18.8,19.1,4000
klf,11.3,11.4,11.1,11.2,7582297
kmr,8.0,8.2,7.9,8.0,346030
ksa,12.1,13.0,12.1,12.9,1679110
ksb,30.7,30.7,29.3,29.6,9160
ksd,5.9,6.2,5.9,6.0,214400
ksh,13.3,13.5,13.0,13.1,102750
ksk,6.0,6.6,5.7,6.3,761100
ksq,6.3,6.4,6.0,6.3,6200
kts,11.9,14.5,11.9,14.5,300
ktt,3.6,4.0,3.6,4.0,1100
l10,14.1,14.4,14.0,14.1,7110
l14,17.5,17.5,16.2,16.3,129330
l18,10.6,10.6,10.6,10.6,0
l35,5.5,5.5,5.5,5.5,100
l44,5.7,5.8,5.7,5.8,1700
l62,4.8,4.8,4.8,4.8,0
laf,14.2,14.5,14.2,14.3,46270
las,30.1,32.0,30.1,31.9,22000
lbm,13.8,13.8,13.8,13.8,0
lcg,8.8,9.2,8.8,9.2,572880
lcm,5.9,6.1,5.9,6.0,173990
lcs,5.3,5.3,5.3,5.3,1200
ldp,55.0,55.0,45.2,50.7,1300
lgc,25.1,25.8,25.1,25.4,91470
lgl,6.4,6.4,6.3,6.3,21150
lhc,66.5,66.5,66.5,66.5,0
lhg,9.6,9.6,9.6,9.6,860
lig,7.1,7.7,7.1,7.5,10000
lix,29.5,29.6,29.5,29.6,80
lo5,3.9,3.9,3.9,3.9,22000
lss,9.7,9.8,9.5,9.7,252580
ltc,8.5,8.6,8.4,8.6,7500
lut,4.6,4.9,4.6,4.9,6500
mac,7.8,7.8,7.6,7.6,200
mas,92.0,92.0,92.0,92.0,200
mbb,13.1,13.3,13.0,13.3,1745330
mcc,14.0,14.0,14.0,14.0,0
mcf,16.9,18.1,16.8,18.1,2400
mcg,7.4,7.7,7.3,7.7,707270
mco,4.3,4.3,4.3,4.3,100
mcp,16.6,16.6,16.6,16.6,0
mdc,10.6,10.6,10.6,10.6,0
mdg,5.8,6.0,5.7,6.0,24250
mec,5.7,5.8,5.7,5.8,12700
mhc,15.7,16.6,15.7,16.6,487050
mhl,7.9,7.9,7.9,7.9,0
mim,5.2,5.2,5.2,5.2,0
mnc,13.5,14.6,13.5,14.5,20400
msn,79.5,81.5,79.0,81.5,292410
mwg,107.0,107.0,105.0,106.0,26930
nag,5.8,6.2,5.6,6.2,70000
nbb,20.9,21.4,20.9,21.2,221060
nbc,11.9,11.9,11.9,11.9,200
ndf,20.4,20.5,20.0,20.0,355300
ndn,17.1,18.4,17.1,18.4,404526
ndx,10.5,10.5,10.5,10.5,0
net,24.7,24.7,24.4,24.6,5800
nha,5.0,5.0,5.0,5.0,700
nhc,23.4,26.0,23.4,24.0,2000
nkg,12.1,12.4,12.1,12.3,66440
nlg,17.0,17.7,17.0,17.7,8260
nnc,69.5,69.5,69.0,69.5,2820
nsc,75.5,77.0,75.5,77.0,300
nst,13.5,13.8,13.5,13.8,600
nt2,17.4,17.8,17.4,17.8,321800
ntl,15.6,15.9,15.4,15.9,533210
ntp,46.8,46.9,46.8,46.9,1600
nvb,7.0,7.0,7.0,7.0,0
nvt,5.5,5.7,5.3,5.6,160470
och,24.9,24.9,24.9,24.9,10100
ogc,9.6,9.9,9.5,9.8,7267800
one,9.0,9.1,9.0,9.0,8128
opc,60.0,60.0,60.0,60.0,920
ors,4.0,4.1,3.9,4.0,178900
pac,25.0,25.0,23.5,23.9,6520
pan,41.1,41.1,40.7,41.1,83020
pcg,7.9,8.2,7.9,8.2,15100
pdc,4.1,4.1,4.0,4.1,14000
pdn,37.0,37.0,34.0,35.6,1530
pdr,16.4,16.5,16.2,16.5,626460
pen,9.3,11.1,9.3,11.1,2000
pet,22.6,22.9,22.4,22.8,663740
pgc,14.3,14.6,14.3,14.6,64380
pgd,35.9,35.9,35.0,35.7,13070
pgi,9.6,10.1,9.4,10.1,85600
pgs,35.0,35.3,34.7,35.2,461600
pgt,6.2,6.5,6.2,6.5,4800
phc,4.9,5.0,4.9,5.0,28500
phr,27.2,28.3,27.2,28.3,1410
piv,7.1,7.7,6.5,7.7,16900
pjc,12.5,12.5,12.5,12.5,500
pjt,8.1,8.2,8.1,8.1,2490
plc,27.8,28.1,27.6,27.9,94768
pmc,50.2,50.3,48.5,50.3,5184
pms,9.0,9.0,9.0,9.0,0
pnj,37.0,37.7,37.0,37.7,17030
pom,9.4,9.4,9.3,9.3,2700
pot,14.3,14.3,14.3,14.3,201
ppc,24.1,25.7,24.0,25.2,691690
ppe,3.7,4.2,3.6,3.6,10200
ppi,12.8,13.4,12.8,13.1,269360
pps,11.0,11.0,11.0,11.0,4000
psc,11.0,11.0,11.0,11.0,0
psd,57.8,57.8,52.5,57.8,2000
psi,7.4,7.5,7.3,7.5,32320
ptb,55.0,58.5,55.0,58.5,10540
ptc,9.1,9.1,9.1,9.1,1400
pti,13.0,13.0,13.0,13.0,3100
ptl,3.4,3.6,3.3,3.5,791720
pv2,3.2,3.4,3.1,3.3,559900
pvb,51.6,52.8,51.4,52.5,117350
pvc,29.5,30.9,29.5,30.5,1114525
pvd,93.0,94.0,92.5,94.0,320390
pve,14.6,15.0,14.6,14.8,181100
pvg,11.7,11.8,11.4,11.8,107700
pvi,18.3,18.3,18.3,18.3,16450
pvl,3.7,3.9,3.7,3.8,390200
pvr,3.8,3.8,3.7,3.7,3300
pvs,39.0,40.4,38.6,40.4,3179295
pvt,16.9,17.2,16.8,17.2,1120660
pvv,3.0,3.1,3.0,3.0,84200
pvx,5.9,6.2,5.9,6.1,4695060
pxa,4.4,4.7,4.3,4.6,153700
pxi,9.0,9.4,9.0,9.4,193350
pxs,29.8,31.5,29.4,31.5,921710
pxt,5.7,5.8,5.6,5.8,199170
qcg,9.5,10.0,9.5,9.8,395210
qhd,17.0,17.0,17.0,17.0,900
qnc,7.2,7.5,7.1,7.1,48600
ral,44.5,45.0,44.5,44.5,1230
rcl,26.0,26.0,24.7,24.7,1744
rdp,16.6,17.7,16.6,17.7,10640
ree,28.8,29.3,28.6,29.1,1437970
ric,13.8,13.8,13.8,13.8,1540
s55,80.2,83.0,76.2,80.3,58400
s74,12.1,12.5,12.1,12.5,38300
s99,11.0,11.1,10.8,11.1,110000
saf,33.0,35.0,33.0,35.0,7300
sam,13.0,13.2,12.9,13.2,2050060
sav,12.1,12.3,12.1,12.2,11690
sba,12.1,12.1,11.9,12.1,62700
sbt,10.6,10.8,10.5,10.8,52670
scd,26.0,26.0,26.0,26.0,30
scj,9.7,9.9,9.6,9.8,96800
scl,18.5,19.2,18.5,19.2,14800
scr,9.7,10.0,9.7,10.0,2932068
sd2,8.0,8.0,8.0,8.0,10100
sd4,10.3,10.8,10.3,10.8,2633
sd5,12.1,12.5,12.0,12.5,38000
sd6,15.0,15.3,15.0,15.2,86960
sd7,12.8,13.0,12.8,13.0,21200
sd9,14.7,15.0,14.5,15.0,233115
sda,8.7,9.5,8.7,9.5,119086
sdd,4.3,4.4,4.2,4.4,58207
sde,6.0,6.0,6.0,6.0,0
sdg,27.0,27.0,27.0,27.0,0
sdh,4.6,4.8,4.6,4.8,7300
sdn,26.8,31.9,26.8,31.9,400
sdp,12.6,13.5,12.4,12.8,225500
sdt,16.4,16.6,16.0,16.6,37200
sed,17.6,17.9,17.6,17.9,14800
sfc,28.0,28.5,28.0,28.0,5510
sfi,29.9,30.5,29.9,30.5,34490
sgd,10.5,10.5,10.5,10.5,800
sgh,70.2,70.2,70.2,70.2,100
sgt,4.5,4.5,4.5,4.5,50
sha,6.0,6.1,6.0,6.1,47000
shb,8.6,8.8,8.5,8.7,2932168
shi,7.7,7.9,7.6,7.9,22920
shn,3.9,4.1,3.8,3.9,529272
shp,18.0,18.3,17.9,18.3,104160
shs,11.3,11.6,11.2,11.6,2043140
sic,9.0,9.0,9.0,9.0,0
sj1,20.1,20.1,20.1,20.1,0
sjc,5.9,6.7,5.9,6.6,300
sjd,30.2,31.0,30.0,30.6,13370
sjs,23.8,24.6,23.8,24.4,234680
skg,44.6,45.9,44.6,45.8,25630
sls,26.2,26.2,26.0,26.2,3600
sma,5.7,5.7,5.5,5.7,385570
smc,11.0,11.1,11.0,11.0,13450
smt,25.0,26.0,25.0,26.0,500
spi,5.5,5.5,5.5,5.5,0
spm,27.0,27.0,26.1,26.4,4070
spp,7.1,7.1,7.1,7.1,5000
sra,2.4,2.4,2.4,2.4,5500
src,32.3,33.7,32.1,33.5,146810
srf,15.9,15.9,15.0,15.0,110
ssc,62.0,62.0,56.0,60.0,1100
ssi,30.5,31.3,30.3,31.1,7064650
ssm,12.5,12.5,12.5,12.5,105
st8,22.0,22.0,21.8,22.0,4540
stb,18.6,19.1,18.4,19.1,972270
stc,17.5,17.5,17.5,17.5,0
stg,24.1,24.1,24.1,24.1,0
stp,9.3,9.4,9.3,9.4,8000
stt,4.9,4.9,4.9,4.9,10
svc,15.4,15.4,15.1,15.3,109240
svi,38.5,38.5,38.5,38.5,200
svn,10.2,10.2,10.2,10.2,0
szl,18.2,18.2,17.9,18.2,30110
tac,45.6,46.8,45.6,46.8,1340
tc6,15.1,15.1,15.1,15.1,0
tcl,27.0,27.9,26.8,27.6,5710
tcm,33.2,34.3,33.2,34.2,673020
tco,12.5,12.5,12.5,12.5,1060
tcr,5.1,5.2,5.0,5.0,3720
tcs,10.7,10.8,10.6,10.8,1900
tct,81.5,81.5,81.5,81.5,2400
tdc,10.7,10.9,10.6,10.7,763190
tdh,19.5,20.2,19.5,20.0,166230
tdn,9.8,10.0,9.8,9.8,53000
thg,14.9,14.9,14.0,14.0,2010
tht,15.0,15.0,15.0,15.0,0
tic,11.3,11.3,11.3,11.3,0
tie,15.6,15.7,15.6,15.7,4700
tig,11.6,12.0,11.5,11.9,151000
tix,22.4,22.4,22.4,22.4,0
tjc,13.7,14.1,13.5,14.1,31100
tkc,5.8,5.8,5.7,5.8,38300
tku,8.0,8.0,8.0,8.0,0
tlg,56.5,56.5,56.5,56.5,0
tlh,8.9,9.0,8.8,9.0,582000
tmc,11.0,11.0,11.0,11.0,200
tmp,24.0,24.3,24.0,24.3,1260
tms,46.0,48.0,46.0,48.0,150
tmt,13.6,13.8,13.5,13.6,33250
tmx,10.4,10.4,10.4,10.4,0
tna,27.0,27.0,27.0,27.0,2970
tng,23.0,24.3,22.6,24.3,555195
tnt,3.3,3.3,3.1,3.3,46180
tpc,8.4,8.6,8.4,8.4,5110
tpp,12.4,12.5,12.4,12.5,3000
tra,76.0,76.0,76.0,76.0,440
trc,31.5,32.0,31.5,32.0,20840
ts4,11.0,11.3,10.9,11.3,119510
tsb,8.0,8.0,8.0,8.0,0
tsc,45.0,45.0,43.2,45.0,155220
tst,4.7,4.7,4.7,4.7,0
ttc,11.1,11.2,11.1,11.2,1400
ttf,9.7,10.0,9.6,10.0,1287870
ttz,4.9,4.9,4.8,4.8,13600
tv1,12.5,12.5,12.5,12.5,1100
tv2,26.0,26.0,26.0,26.0,0
tv3,20.1,20.1,20.1,20.1,10000
tv4,12.0,12.0,12.0,12.0,0
tvc,34.0,37.8,31.8,36.8,954500
tvd,11.8,12.0,11.8,12.0,3100
tya,9.0,9.1,8.8,9.1,74980
udc,6.6,7.0,6.6,7.0,1119800
uic,18.1,18.1,17.2,17.5,2330
uni,8.3,8.7,8.2,8.6,23300
v12,9.1,9.1,9.0,9.1,28500
v21,6.0,6.0,6.0,6.0,100
vat,7.2,7.4,7.2,7.4,2100
vbc,38.0,38.0,38.0,38.0,0
vc1,17.4,19.6,17.4,19.6,200
vc2,15.0,15.0,15.0,15.0,130
vc3,13.5,13.5,13.5,13.5,0
vc6,8.1,8.1,8.1,8.1,4000
vc7,7.2,7.2,7.1,7.2,6200
vc9,9.0,9.0,9.0,9.0,0
vcb,26.8,27.8,26.7,27.7,855140
vcc,15.2,15.9,15.2,15.8,5300
vcg,12.4,13.0,12.3,12.8,1559587
vcm,14.0,14.0,14.0,14.0,100
vcr,3.1,3.3,3.0,3.2,25600
vcs,27.1,29.5,27.0,28.6,154130
vds,10.4,10.5,10.4,10.5,5200
ve2,10.4,10.4,10.4,10.4,5100
ve3,10.2,10.2,10.2,10.2,0
ve8,7.0,7.0,7.0,7.0,0
ve9,11.5,11.5,11.5,11.5,0
vfg,48.0,48.0,45.4,46.0,670
vgp,18.1,18.1,18.1,18.1,0
vgs,7.5,7.6,7.4,7.5,265700
vhc,53.5,54.0,52.0,52.5,376180
vhg,13.8,14.4,13.7,14.2,5388690
vhl,32.5,33.6,32.5,32.8,4950
vic,47.6,48.0,47.1,48.0,970860
vid,4.0,4.1,3.9,4.1,11820
vig,4.9,5.0,4.8,5.0,254600
vip,13.9,14.3,13.8,14.2,223570
vis,9.1,9.2,8.9,9.2,131220
vit,15.2,15.2,14.7,15.2,6705
vix,44.0,47.3,43.0,47.3,509400
vkc,6.9,7.2,6.9,7.0,12100
vla,12.5,12.5,12.5,12.5,0
vmc,17.7,17.7,17.7,17.7,0
vmd,17.8,17.8,17.5,17.5,3550
vmi,23.7,26.0,23.5,26.0,527400
vnc,19.0,19.0,19.0,19.0,3200
vnd,16.5,16.5,16.2,16.4,726520
vne,8.9,9.4,8.9,9.4,1099780
vnf,35.2,35.2,35.2,35.2,0
vng,8.3,8.3,8.3,8.3,120
vnl,25.5,25.5,25.5,25.5,3540
vnm,104.0,105.0,104.0,105.0,35750
vnr,21.0,21.3,20.0,21.0,7600
vns,49.0,51.0,48.5,50.0,39720
vnt,34.0,35.4,31.4,31.4,14500
vos,5.4,5.5,5.3,5.4,282300
vph,8.4,8.4,8.3,8.3,28960
vpk,19.9,19.9,19.9,19.9,1000
vrc,5.5,5.6,5.5,5.5,133940
vsc,57.0,57.5,56.0,57.5,26840
vsh,14.4,14.5,14.3,14.5,384550
vsi,8.2,8.5,8.2,8.5,50
vtb,12.0,12.8,12.0,12.8,580
vto,8.3,8.3,8.1,8.3,271830
vts,10.9,11.0,10.9,11.0,4100
vtv,17.0,17.4,17.0,17.4,4300
wcs,148.0,148.0,148.0,148.0,0
wss,4.8,4.9,4.8,4.9,76600
