symbol,open,high,low,close,volume
fcn,21.2,21.4,21.2,21.3,137340
fit,9.6,9.8,9.6,9.7,2131410
flc,7.1,7.2,7.0,7.1,4257200
fmc,26.4,27.8,26.2,27.8,360060
fpt,46.9,46.9,46.5,46.6,426740
gas,46.7,47.3,46.7,47.3,179650
gdt,37.5,37.5,37.5,37.5,0
gil,31.0,31.4,31.0,31.4,1150
glt,25.4,25.4,25.4,25.4,0
gmd,38.8,39.3,38.8,38.9,219620
gmx,18.8,18.8,18.8,18.8,0
gsp,13.2,14.1,13.1,14.1,595630
gta,16.0,16.5,15.9,16.5,920
gtn,15.0,15.3,14.9,15.2,2087160
had,41.0,41.0,41.0,41.0,100
hag,15.0,15.1,14.9,14.9,2904460
hah,40.5,42.0,40.5,42.0,91360
hai,5.9,6.0,5.8,5.9,812410
hap,6.5,6.5,6.3,6.4,344480
har,6.3,6.4,6.2,6.4,652010
has,4.9,4.9,4.9,4.9,0
hat,56.0,61.6,56.0,56.0,3200
hax,15.4,15.4,14.6,15.0,4710
hbc,17.5,17.8,17.3,17.8,464490
hbs,4.4,4.5,4.4,4.5,720900
hcc,30.0,31.5,30.0,30.0,17120
hcm,38.1,38.2,37.9,38.0,463020
hda,13.6,14.9,13.6,14.4,1302000
hdc,13.0,13.5,13.0,13.5,57950
hdg,25.0,25.5,25.0,25.5,10340
hhc,30.9,30.9,28.0,28.0,5100
hhg,10.2,10.5,10.1,10.4,403370
hhs,16.8,17.4,16.8,17.3,1275360
hjs,15.2,15.2,15.2,15.2,48000
hkb,12.6,12.6,12.6,12.6,118900
hlc,8.2,8.2,8.2,8.2,100
hld,17.1,17.4,17.0,17.4,9000
hlg,4.9,4.9,4.9,4.9,5000
hly,8.4,8.4,8.4,8.4,0
hmc,7.9,7.9,7.8,7.8,4020
hmh,20.6,21.4,20.6,21.0,2000
hng,28.2,28.4,28.1,28.2,223790
hom,6.5,6.7,6.5,6.5,30300
hpg,32.4,33.3,32.3,32.3,2543820
hqc,6.1,6.2,6.0,6.1,3825950
hrc,40.9,40.9,40.9,40.9,300
hsg,43.2,44.1,43.2,43.8,219160
ht1,24.4,24.7,24.1,24.6,144300
htc,45.8,46.9,45.8,46.9,33800
hti,15.9,16.6,15.9,16.4,220170
htp,8.4,8.4,8.4,8.4,400
hu3,7.9,7.9,7.9,7.9,0
hut,11.5,11.8,11.4,11.8,1218521
hva,5.4,5.6,5.2,5.5,249100
hvg,17.4,17.5,17.0,17.1,1936610
hvt,17.0,17.0,17.0,17.0,0
icf,3.8,4.0,3.8,4.0,8510
idi,8.5,8.6,8.4,8.6,1297030
idj,2.9,2.9,2.8,2.8,5100
idv,40.3,40.3,40.3,40.3,0
ijc,9.8,9.8,9.5,9.7,500850
imp,42.0,42.0,40.0,41.5,9220
inn,33.0,33.1,33.0,33.0,10600
ita,6.5,6.7,6.3,6.7,6877910
itc,9.0,9.1,8.9,8.9,231380
itd,15.8,16.2,15.8,16.2,102660
itq,8.1,8.1,7.9,8.0,176600
ivs,16.9,17.0,16.7,16.9,275600
jvc,5.4,5.4,5.3,5.4,1485860
kbc,14.4,14.6,14.2,14.4,1232010
kdh,21.8,22.0,21.8,22.0,49550
kha,27.8,28.5,27.5,27.5,4650
khb,2.7,2.7,2.6,2.6,134100
khp,12.3,12.4,12.2,12.4,90700
kkc,9.0,9.0,9.0,9.0,2600
klf,4.3,4.5,4.3,4.5,1636230
kmr,4.9,5.0,4.8,4.9,193550
ksa,4.4,4.5,4.2,4.5,205890
ksb,31.7,31.9,31.4,31.5,95470
ksh,5.9,6.0,5.8,6.0,1055280
ksk,1.9,1.9,1.7,1.9,110700
ksq,4.5,4.5,4.5,4.5,300
kts,14.4,14.4,14.4,14.4,200
ktt,3.7,3.7,3.7,3.7,0
kvc,8.4,8.5,8.3,8.4,799500
l10,15.1,15.1,15.1,15.1,200
l14,44.8,44.8,44.5,44.7,6900
l18,11.6,11.6,11.6,11.6,400
l35,5.2,5.2,5.2,5.2,200
l44,3.7,3.7,3.7,3.7,110
laf,13.8,13.8,13.6,13.6,15000
las,32.0,32.7,32.0,32.5,36410
lbm,18.3,18.3,17.9,18.3,12390
lcg,7.2,7.2,7.1,7.2,169760
lcm,1.9,1.9,1.8,1.8,35290
lcs,4.0,4.0,4.0,4.0,0
ldg,14.9,15.2,14.8,15.0,327270
ldp,40.5,42.0,40.0,42.0,2400
lgc,22.4,22.4,21.8,21.8,13720
lgl,8.2,8.6,8.2,8.6,66130
lhc,42.8,43.0,42.8,42.8,9000
lhg,16.5,17.5,16.5,16.7,85590
lig,11.5,11.5,11.3,11.4,67130
lix,48.9,49.2,48.8,49.1,22410
lo5,3.3,3.3,3.3,3.3,1100
lss,9.1,9.2,8.9,9.0,292860
lut,3.1,3.1,3.1,3.1,0
mac,10.1,10.7,10.1,10.6,178000
mas,126.0,126.0,126.0,126.0,0
mbb,14.7,14.8,14.5,14.7,2858560
mcc,14.8,14.8,14.8,14.8,0
mcf,15.1,15.1,15.1,15.1,0
mcg,4.1,4.2,4.1,4.1,74160
mco,2.0,2.0,2.0,2.0,7600
mcp,11.7,12.5,11.7,12.5,2560
mec,5.5,5.5,5.5,5.5,0
mhc,15.5,16.0,15.5,16.0,31950
mhl,6.0,6.0,6.0,6.0,0
mnc,7.6,7.7,7.6,7.7,17400
msn,74.5,74.5,73.5,74.0,191440
mwg,67.5,69.0,67.5,68.5,154090
naf,27.4,27.6,27.2,27.3,149200
nag,6.1,6.1,5.8,5.9,24300
nbb,22.9,23.0,22.6,23.0,32820
nbc,7.5,7.8,7.5,7.8,10710
nct,135.0,140.0,135.0,139.0,29020
ndf,3.0,3.1,2.9,3.1,13100
ndn,13.7,14.0,13.7,13.8,1156100
ndx,10.4,11.1,10.2,10.9,547000
net,32.0,32.5,32.0,32.5,27500
nha,11.0,12.2,11.0,11.9,1002300
nhc,24.3,26.9,24.3,26.9,2200
nhp,15.4,15.6,15.0,15.5,387400
nkg,15.5,16.2,15.5,15.9,295380
nlg,21.4,21.6,21.1,21.6,230820
nnc,51.0,51.5,50.5,51.5,9920
nsc,100.0,100.0,100.0,100.0,0
nst,10.5,10.5,10.5,10.5,0
nt2,26.3,26.5,26.2,26.4,427370
ntl,14.8,14.9,14.7,14.9,928900
ntp,53.1,53.2,52.5,53.2,27604
nvb,6.7,6.8,6.4,6.8,123200
nvt,2.8,2.9,2.7,2.8,56380
och,7.0,7.0,6.0,6.9,2300
ogc,2.4,2.5,2.4,2.4,824350
one,10.1,10.8,10.1,10.8,6300
opc,27.5,28.7,27.5,28.5,650
ors,3.0,3.0,3.0,3.0,56800
pac,30.6,31.0,30.4,30.7,180810
pan,36.8,36.8,36.6,36.6,10240
pbp,16.1,17.0,16.1,16.7,48300
pcg,4.7,4.7,4.7,4.7,100
pdb,21.3,21.3,21.0,21.2,362000
pdn,37.0,37.0,36.1,37.0,2240
pdr,13.7,14.3,13.5,14.2,1243860
pen,9.7,9.7,9.7,9.7,0
pet,16.1,16.1,15.9,16.0,106750
pgc,14.6,14.7,14.6,14.7,4570
pgd,44.0,44.2,43.2,43.2,9320
pgi,15.0,15.0,14.7,15.0,10900
pgs,20.0,20.0,19.8,19.9,104100
phc,7.5,7.5,7.2,7.4,73800
phr,19.3,19.3,17.8,17.8,229160
pic,10.1,10.1,10.1,10.1,3600
piv,18.6,19.5,18.6,19.3,12600
pjc,21.4,21.4,21.4,21.4,50
pjt,9.0,9.3,9.0,9.2,2090
plc,34.6,34.7,34.4,34.6,47230
pmc,40.9,40.9,40.9,40.9,500
pnj,31.9,32.2,31.8,31.8,9050
pom,6.8,6.8,6.8,6.8,0
ppc,18.8,18.8,18.5,18.6,475940
ppe,12.7,12.8,12.6,12.8,1400
ppi,7.7,7.8,7.6,7.8,592430
pps,11.2,11.2,11.0,11.0,3700
psd,24.0,24.0,24.0,24.0,0
pse,11.7,11.7,11.7,11.7,100
psw,11.0,11.0,11.0,11.0,0
ptb,58.0,58.5,57.5,57.5,33920
ptc,9.0,9.0,8.9,8.9,1250
pti,21.0,21.7,21.0,21.7,95800
ptl,1.7,1.9,1.7,1.8,75780
pv2,1.9,1.9,1.8,1.8,9000
pvb,33.2,34.1,33.0,33.8,232210
pvc,20.4,20.6,20.3,20.6,649800
pvd,37.2,37.5,37.1,37.3,404070
pve,9.0,9.3,9.0,9.2,13720
pvg,9.4,9.6,9.4,9.6,4560
pvi,20.8,21.0,20.3,20.7,259661
pvl,1.9,1.9,1.7,1.8,310700
pvs,22.3,22.5,22.1,22.5,1215030
pvt,11.6,11.7,11.5,11.5,823230
pvv,2.7,2.9,2.7,2.9,400
pvx,3.1,3.1,3.0,3.1,1152025
pxa,2.1,2.1,2.0,2.1,51200
pxi,7.7,7.9,7.7,7.8,693640
pxs,16.3,16.3,16.2,16.2,250670
pxt,3.8,3.8,3.8,3.8,67640
qbs,11.2,11.6,11.1,11.6,1022990
qcg,5.9,6.0,5.9,6.0,56230
qhd,35.0,35.0,35.0,35.0,0
ral,50.0,51.5,50.0,51.0,4700
rcl,25.0,25.0,25.0,25.0,20
rdp,25.0,26.0,25.0,26.0,9740
ree,25.4,25.8,25.4,25.7,660270
ric,10.6,10.6,10.6,10.6,200
s55,35.0,35.0,35.0,35.0,1000
s74,9.0,9.0,9.0,9.0,0
s99,7.5,7.6,7.4,7.5,583600
saf,52.0,52.0,52.0,52.0,0
sam,8.3,8.4,8.2,8.3,553460
sav,10.0,10.0,10.0,10.0,4000
sba,9.3,9.5,9.3,9.5,10780
sbt,15.1,15.3,15.1,15.2,3117830
scd,44.0,44.0,44.0,44.0,160
scl,11.0,11.4,10.8,10.9,172900
scr,8.1,8.2,8.0,8.2,2442677
sd2,5.5,5.6,5.5,5.6,8400
sd4,10.7,10.8,10.7,10.8,7500
sd5,13.7,13.7,13.7,13.7,1100
sd6,12.7,12.8,12.7,12.7,10700
sd7,11.0,11.0,11.0,11.0,0
sd9,12.6,12.6,12.6,12.6,93300
sda,7.6,7.6,7.6,7.6,2000
sdd,2.9,2.9,2.7,2.7,25700
sdg,24.2,24.2,24.2,24.2,0
sdp,5.6,5.7,5.5,5.7,4200
sdt,12.5,12.6,12.4,12.6,26188
sfc,21.4,21.4,21.4,21.4,0
sfg,14.6,14.7,14.5,14.6,20140
sfi,28.6,29.0,28.4,28.9,34270
sgt,4.0,4.0,3.8,3.8,14530
sha,12.0,12.1,11.8,11.9,409100
shb,6.8,7.1,6.8,6.9,5956855
shi,14.2,14.3,14.0,14.1,1268560
shn,8.9,9.1,8.9,9.0,102340
shp,19.0,19.0,18.9,19.0,8030
shs,7.0,7.1,7.0,7.0,309006
sic,5.0,5.0,5.0,5.0,0
sjc,3.9,3.9,3.9,3.9,0
sjd,25.2,25.2,24.9,25.0,7440
sjs,20.8,21.1,20.7,21.1,41020
skg,78.5,78.5,77.5,78.0,25620
sls,41.7,41.7,40.0,41.0,19309
sma,5.3,5.4,5.3,5.3,34040
smc,6.8,7.0,6.8,6.8,430
smt,23.4,23.4,23.4,23.4,100
spi,2.8,2.8,2.7,2.7,78100
spm,20.0,20.6,20.0,20.6,270
sra,1.9,1.9,1.9,1.9,0
src,28.5,29.0,28.0,28.8,62130
srf,14.1,15.5,14.1,15.5,3580
ssc,49.9,49.9,49.9,49.9,0
ssi,24.5,24.5,24.2,24.3,1762210
st8,20.2,20.2,20.0,20.1,6310
stb,18.1,18.1,17.6,17.6,757350
stg,23.0,23.0,23.0,23.0,0
stp,7.5,8.0,7.5,8.0,500
stt,3.7,3.7,3.7,3.7,590
svc,28.4,28.7,28.0,28.7,96660
svi,36.5,36.5,35.0,35.0,450
svn,3.3,3.3,3.3,3.3,0
szl,19.0,19.1,18.8,19.0,4180
ta9,17.2,17.2,17.0,17.0,1100
tac,38.0,38.1,38.0,38.1,30
tc6,10.6,11.6,10.6,10.6,849
tcl,27.9,28.2,27.5,27.9,10320
tcm,37.4,37.6,37.3,37.4,530250
tcr,4.8,4.8,4.5,4.6,4030
tct,53.2,53.6,52.0,53.6,10800
tdc,6.9,7.0,6.8,7.0,135790
tdh,14.9,14.9,14.1,14.5,9640
tdn,8.2,8.2,8.2,8.2,0
thg,24.5,25.9,24.5,25.9,74010
tht,13.5,13.5,11.8,12.4,1850
tie,11.7,11.7,11.7,11.7,10
tig,10.4,10.5,10.1,10.2,1269835
tix,22.0,23.0,22.0,22.0,1410
tjc,9.2,9.7,9.2,9.4,62050
tkc,10.2,10.2,10.0,10.2,13148
tku,9.9,9.9,9.9,9.9,0
tlh,4.8,4.9,4.8,4.8,294670
tmp,29.5,29.5,29.5,29.5,100
tms,82.0,82.0,77.0,77.5,10780
tmt,47.1,48.6,47.1,48.0,70370
tmx,4.5,4.5,4.5,4.5,100
tna,39.0,39.0,36.9,36.9,110
tng,26.2,26.5,26.1,26.1,201830
tnt,13.1,13.5,13.1,13.4,94600
tpc,7.0,7.0,7.0,7.0,0
tra,83.0,83.0,83.0,83.0,220
trc,23.2,23.4,23.0,23.1,11220
ts4,9.1,9.1,9.0,9.1,1910
tsc,11.6,11.7,11.6,11.6,783010
tst,5.6,5.6,5.6,5.6,0
ttb,10.6,10.8,10.6,10.6,111600
ttc,11.8,12.3,11.7,12.2,3300
ttf,17.1,17.7,17.1,17.7,383740
ttz,7.7,7.8,7.2,7.5,46900
tv1,12.4,12.4,12.4,12.4,0
tv2,39.0,39.0,39.0,39.0,0
tv3,27.7,27.7,27.7,27.7,0
tv4,13.5,13.5,13.5,13.5,0
tvc,12.9,13.7,12.7,13.5,278900
tvd,8.5,8.5,8.5,8.5,10800
tvs,13.0,13.2,12.8,13.2,137840
tya,9.7,10.0,9.7,9.7,5760
udc,3.8,3.9,3.8,3.9,26880
uic,18.7,18.7,18.7,18.7,0
uni,11.6,11.8,11.6,11.8,15100
v21,5.6,5.6,5.6,5.6,0
vat,10.1,10.2,9.9,10.1,35000
vbc,45.0,45.0,45.0,45.0,0
vc2,13.0,13.0,13.0,13.0,0
vc3,60.5,61.5,60.0,60.1,46200
vc7,14.1,14.5,14.1,14.1,14600
vcb,47.4,47.6,47.1,47.4,504420
vcc,15.5,15.5,15.5,15.5,0
vcg,11.6,11.7,11.5,11.7,962859
vcr,3.1,3.1,3.1,3.1,0
vcs,46.5,46.5,45.6,46.2,35855
vds,8.8,8.9,8.8,8.8,13600
ve2,12.4,12.4,12.4,12.4,200
ve3,12.8,12.8,12.8,12.8,0
ve9,11.1,11.1,10.2,10.2,3100
vfg,41.5,41.5,41.5,41.5,10
vgc,10.6,10.8,10.2,10.2,10100
vgs,5.0,5.1,5.0,5.1,132740
vhc,36.8,37.4,36.8,37.1,104360
vhg,8.2,8.5,8.2,8.4,3271390
vhl,39.0,39.0,37.5,38.9,16610
vic,42.7,42.8,42.5,42.5,539950
vid,6.6,7.0,6.6,6.9,24700
vig,3.3,3.3,3.3,3.3,60100
vip,9.8,10.1,9.7,10.0,120680
vis,6.9,6.9,6.7,6.8,1010
vit,15.8,16.1,15.8,16.1,5126
vix,8.1,8.2,8.0,8.1,524000
vkc,8.9,9.0,8.9,8.9,20400
vla,11.1,11.1,11.1,11.1,0
vmc,23.2,23.2,23.2,23.2,60
vmd,27.0,28.6,27.0,28.6,160
vmi,8.8,9.0,8.8,8.8,1663940
vnd,13.1,13.5,13.0,13.3,1323830
vne,11.4,11.5,11.1,11.2,300130
vnf,62.5,62.5,62.5,62.5,0
vng,10.2,10.2,9.3,9.8,150
vnm,106.0,106.0,104.0,105.0,416380
vnr,23.5,23.5,23.5,23.5,100
vns,31.3,31.4,31.0,31.0,2560
vnt,32.3,32.3,32.0,32.0,600
vos,3.0,3.0,3.0,3.0,3300
vph,7.4,7.5,7.4,7.4,9720
vps,19.0,19.0,19.0,19.0,10
vrc,7.1,7.1,7.1,7.1,1010
vsc,64.5,68.0,64.5,67.5,396770
vsh,15.1,15.2,15.0,15.1,132200
vsi,16.3,16.4,15.6,15.8,129940
vtb,12.9,14.2,12.9,13.7,2610
vtj,4.1,4.1,3.4,4.1,800
vto,6.7,6.8,6.7,6.7,48060
vts,7.4,7.4,7.4,7.4,0
vtv,19.6,20.0,19.6,19.9,72026
wcs,150.0,150.0,150.0,150.0,100
wss,8.4,8.5,8.2,8.3,644100
