symbol,open,high,low,close,volume
pxt,5.9,5.9,5.9,5.9,124550
qcg,14.5,14.7,13.6,14.4,403460
qhd,6.4,6.4,6.4,6.4,500
ral,28.5,28.8,27.0,27.0,12310
rcl,17.8,18.0,17.8,17.9,124700
rdp,10.1,10.2,10.1,10.2,3760
ree,14.1,14.3,14.0,14.3,1736980
ric,6.3,6.3,6.3,6.3,510
s55,19.5,20.2,17.6,20.2,24300
s74,8.2,8.3,8.2,8.3,32700
s99,6.3,6.5,6.3,6.5,54900
saf,19.9,20.0,19.9,20.0,1100
sam,6.0,6.0,5.9,6.0,888180
sav,16.1,16.1,14.7,16.1,318170
sba,4.0,4.4,4.0,4.4,25640
sbt,14.4,14.8,14.4,14.8,190780
scd,12.8,13.5,12.8,13.5,820
scl,5.8,5.9,5.8,5.9,20300
scr,7.5,7.5,7.5,7.5,347700
sd2,8.6,8.7,8.6,8.7,80800
sd4,4.7,4.8,4.7,4.8,24800
sd5,20.5,20.8,20.5,20.8,3700
sd6,8.7,8.9,8.7,8.9,83100
sd7,10.5,10.9,10.5,10.9,36300
sd9,9.9,9.9,9.9,9.9,154300
sda,7.8,7.8,7.8,7.8,25500
sdd,4.9,5.0,4.9,5.0,81700
sdg,27.0,27.0,27.0,27.0,200
sdp,5.7,5.9,5.7,5.9,17800
sdt,12.8,13.0,12.8,13.0,57300
sfc,19.5,21.1,19.5,20.3,150
sfi,13.6,14.2,13.6,14.2,31680
sgt,6.0,6.0,6.0,6.0,15250
shb,10.0,10.0,10.0,10.0,889300
shi,7.2,7.2,6.8,7.2,20110
shn,5.7,5.7,5.5,5.7,452100
shp,4.6,4.6,4.6,4.6,22500
shs,5.5,5.5,5.5,5.5,103300
sic,7.0,7.3,7.0,7.3,74100
sjc,9.6,9.9,9.6,9.9,35700
sjd,11.5,11.6,11.5,11.6,30770
sjs,28.8,28.8,28.8,28.8,48040
sma,5.1,5.2,5.1,5.2,18870
smc,9.7,10.1,9.7,10.1,128080
smt,3.2,3.2,3.1,3.2,11500
spm,34.8,34.8,33.3,33.3,15450
sra,6.0,6.0,5.7,6.0,30700
src,8.6,8.6,8.6,8.6,74690
srf,22.4,23.5,22.4,22.8,50820
ssc,28.0,28.0,28.0,28.0,1780
ssi,19.3,19.3,19.2,19.3,1321770
st8,12.8,13.1,12.8,13.1,6820
stb,22.5,23.3,22.5,23.3,2126460
stg,24.5,24.5,24.5,24.5,10
stp,12.5,12.8,12.5,12.8,62500
stt,5.5,5.5,5.4,5.5,91580
svc,14.6,14.7,14.6,14.7,85980
svn,35.0,35.0,35.0,35.0,200
szl,14.2,14.2,14.2,14.2,11580
tac,24.0,24.1,23.0,24.1,208800
tc6,15.7,16.4,15.7,16.4,70100
tcl,17.3,18.1,17.3,18.1,67450
tcm,10.3,10.8,10.3,10.8,121990
tcr,6.3,6.6,6.3,6.6,19910
tct,55.0,58.0,55.0,58.0,8800
tdc,10.5,10.6,10.5,10.6,389610
tdh,15.1,15.1,15.1,15.1,257840
tdn,13.8,14.4,13.5,14.4,93300
thg,12.2,12.4,11.8,12.4,18970
tht,16.3,17.0,16.0,17.0,98400
tie,10.8,11.1,10.8,11.1,29490
tig,3.9,3.9,3.9,3.9,8000
tix,16.8,17.4,16.8,17.4,29340
tjc,3.7,3.7,3.7,3.7,1300
tkc,6.2,6.2,6.2,6.2,73500
tku,6.8,6.8,6.8,6.8,3000
tlh,5.5,5.5,5.5,5.5,66910
tmp,8.6,8.9,8.6,8.9,3280
tms,28.0,29.3,28.0,29.3,3590
tmt,5.7,6.0,5.7,5.9,91540
tmx,8.4,8.8,8.4,8.8,2200
tna,19.9,20.2,19.4,20.2,4890
tng,10.9,10.9,10.8,10.9,51000
tnt,5.2,5.2,5.2,5.2,155750
tpc,9.1,9.2,9.0,9.2,174880
tra,47.8,48.1,46.1,46.5,12450
trc,40.0,41.2,39.7,41.2,43750
ts4,13.0,13.1,13.0,13.1,210640
tsc,13.8,13.8,13.8,13.8,56800
tst,6.3,6.4,6.3,6.4,315400
ttc,2.9,2.9,2.9,2.9,5700
ttf,7.1,7.1,7.1,7.1,133160
tv1,7.1,7.1,7.0,7.0,37400
tv2,10.5,10.8,10.5,10.8,7700
tv3,11.2,11.2,11.2,11.2,100
tv4,9.7,9.9,9.7,9.9,16100
tvd,12.0,12.0,11.8,12.0,12300
tya,3.7,3.8,3.7,3.8,3310
udc,5.2,5.2,5.1,5.2,680310
uic,9.3,9.7,9.3,9.7,12560
uni,5.1,5.1,5.1,5.1,22400
v21,24.1,24.1,24.1,24.1,100
vat,3.9,4.0,3.9,4.0,13800
vbc,13.5,13.5,12.6,12.8,5900
vc2,13.1,13.1,13.1,13.1,7500
vc3,22.0,22.0,22.0,22.0,0
vc7,8.5,8.8,8.4,8.8,60800
vcb,29.5,30.4,29.5,30.4,1627870
vcc,8.4,8.4,8.4,8.4,4600
vcg,12.0,12.0,12.0,12.0,462000
vcr,7.1,7.1,6.9,7.1,136200
vcs,13.1,14.0,13.1,14.0,575300
vds,5.8,5.8,5.8,5.8,2100
ve2,4.6,4.6,4.6,4.6,16200
ve3,4.3,4.9,4.3,4.9,9900
ve9,10.4,10.5,10.3,10.5,68700
vfg,36.5,38.0,35.0,38.0,10980
vgs,5.4,5.5,5.4,5.5,117000
vhc,31.4,34.0,31.4,34.0,23340
vhg,5.2,5.2,5.2,5.2,289740
vhl,25.0,26.0,25.0,26.0,7700
vic,110.0,110.0,110.0,110.0,143510
vid,4.2,4.3,4.2,4.3,98030
vig,2.7,2.7,2.7,2.7,300
vip,5.9,5.9,5.8,5.9,187340
vis,15.1,15.1,15.1,15.1,184320
vit,5.3,5.3,5.3,5.3,34900
vix,5.7,5.7,5.7,5.7,100
vkc,5.2,5.4,5.2,5.4,182800
vla,7.5,8.1,7.5,8.0,17900
vmc,18.0,19.2,18.0,18.5,3100
vmd,17.3,18.1,17.3,18.1,190270
vnd,9.8,10.1,9.8,10.1,667400
vne,5.2,5.2,5.2,5.2,87240
vnf,27.4,31.1,27.4,29.6,46700
vng,5.3,5.3,5.1,5.3,139300
vnm,91.5,95.5,91.5,95.5,286510
vnr,12.5,12.8,12.5,12.8,16700
vns,21.3,21.9,21.0,21.9,325180
vnt,15.0,15.0,14.3,15.0,7300
vos,4.2,4.2,4.2,4.2,372250
vph,5.6,5.8,5.6,5.8,50
vrc,7.7,7.8,7.7,7.8,192320
vsc,30.0,31.0,29.9,31.0,13210
vsh,11.2,11.2,11.2,11.2,47610
vsi,6.7,6.7,6.7,6.7,500
vtb,7.0,7.2,6.7,7.2,70510
vto,5.0,5.1,5.0,5.1,194770
vts,17.8,17.9,17.8,17.9,6600
vtv,7.7,7.8,7.7,7.8,5400
wcs,31.4,32.9,31.4,32.4,6300
wss,5.3,5.3,5.3,5.3,86200
