symbol,open,high,low,close,volume
^aex,471.68,471.92,466.17,466.74,117979100
^aord,5116.3,5125.6,5074.1,5078.7,646947800
^atx,3774.61,3776.8,3719.89,3727.1,4539800
^bfx,3923.5,3925.83,3876.87,3885.2,10417600
^bsesn,11908.53,11983.48,11904.92,11933.21,12400
^dji,11466.23,11466.23,11395.15,11406.2,190990000
^fchi,5173.36,5179.88,5107.95,5115.52,113062500
^ftse,5981.7,5981.7,5926.2,5929.3,1270011300
^gspc,1313.04,1313.04,1299.28,1300.26,2329870000
^hastc,197.8,197.8,197.8,197.8,188900
^hsi,17445.98,17445.98,17208.93,17258.51,318450700
^ixic,2189.7,2190.26,2167.63,2167.84,1797080000
^jkse,1469.7,1472.56,1463.75,1472.56,112503900
^klse,964.25,964.89,955.56,956.39,97991400
^ks11,1362.45,1364.86,1353.55,1357.01,219200
^n225,16350.27,16400.71,16245.16,16284.09,126000
^nya,8452.91,8452.91,8343.26,8345.22,2329870000
^nz50,3551.88,3551.88,3535.98,3535.98,22721800
^smsi,1328.41,1328.46,1317.32,1318.01,188453900
^ssmi,8219.7,8223.1,8142.1,8172.8,53274000
^sti,2523.92,2534.33,2517.84,2526.53,201126300
^twii,6712.8,6747.98,6661.56,6688.4,2688400
^vnindex,526.87,526.87,517.61,517.61,4555250
agf,22.29,22.29,22.14,22.14,32470
bbc,22.23,22.23,21.48,21.49,53750
bbs,5.14,5.14,5.04,5.11,3300
bmp,8.07,8.12,8.07,8.07,165790
bpc,9.54,9.54,9.3,9.3,8080
bt6,11.33,11.33,11.17,11.17,18860
btc,9.85,9.85,9.56,9.56,1380
can,15.39,15.6,15.39,15.39,23120
cii,8.47,8.47,8.25,8.25,90020
com,11.21,11.21,10.85,10.85,17800
cyc,25.5,25.5,25.0,25.0,74300
dha,12.56,12.56,12.21,12.2,78250
dpc,11.71,11.71,11.31,11.31,29700
dxp,1.68,1.68,1.62,1.64,6000
gil,8.92,8.92,8.83,8.92,53620
gmd,29.28,29.28,28.91,28.91,100230
hap,8.62,8.62,8.25,8.46,152980
has,16.05,16.05,15.78,15.79,44720
htv,8.32,8.32,7.76,7.99,31550
kdc,8.45,8.45,8.45,8.45,7570
kha,7.34,7.34,7.34,7.34,151800
khp,4.27,4.32,4.09,4.22,22500
laf,8.22,8.31,8.22,8.22,52120
mhc,11.87,11.87,11.59,11.59,62800
nhc,5.97,5.97,5.97,5.97,20430
pms,11.09,11.09,10.9,10.9,40900
pnc,14.45,14.82,14.45,14.82,1000
ppc,15.23,15.33,15.08,15.23,85300
ree,9.2,9.2,9.04,9.04,85660
sam,15.21,15.21,15.11,15.11,68880
sav,20.69,20.78,20.55,20.55,30210
sfc,4.46,4.46,4.46,4.46,15030
sgc,12.29,12.29,12.29,12.29,32350
sgh,6.7,6.78,6.7,6.78,1050
sjs,9.15,9.15,8.74,9.04,73530
ssc,16.23,16.23,15.97,15.97,9620
stb,11.63,11.63,11.31,11.31,442200
tbc,12.84,12.84,11.95,12.17,59900
tku,13.64,14.0,13.44,13.64,10600
tms,16.25,16.25,16.09,16.09,4750
tna,8.0,8.0,8.0,7.99,4600
ts4,7.57,7.57,7.52,7.52,4860
ttc,10.12,10.12,10.03,10.03,42030
tya,33.91,33.91,33.91,33.91,244100
uni,3.56,3.56,3.45,3.45,8940
vfc,17.53,17.53,17.09,17.09,127780
vnm,7.45,7.45,7.27,7.28,140680
vnr,6.17,6.17,6.17,6.17,200
vsh,12.06,12.06,12.06,12.06,785190
vtc,26.65,26.65,26.65,26.65,11300
