symbol,open,high,low,close,volume
dnp,3.64,3.64,3.61,3.64,11600
dny,6.25,6.25,6.25,6.26,9100
dpm,18.42,18.42,18.01,18.01,2225390
dpr,32.83,33.12,32.24,33.12,9660
dqc,12.72,13.04,12.61,12.66,602050
drc,12.98,12.98,12.52,12.98,849920
drh,4.2,4.3,4.0,4.2,46410
drl,11.34,11.34,11.34,11.34,70
dsn,13.63,14.31,13.63,14.18,19680
dta,5.4,5.6,5.2,5.5,10620
dtl,12.86,13.58,12.86,13.4,36020
dtt,6.54,6.54,6.54,6.54,1600
dvp,13.48,13.48,12.84,13.11,2730
dxg,5.84,6.02,5.71,5.93,294790
dxp,5.69,5.71,5.67,5.69,10400
dxv,5.03,5.2,4.94,5.2,122450
dzm,10.24,10.24,9.59,9.88,118400
ebs,4.79,4.79,4.49,4.67,1248500
eci,5.98,6.04,5.62,5.69,26300
eib,15.98,15.98,15.72,15.81,1223530
eid,4.91,5.03,4.85,5.03,22700
elc,18.58,18.78,18.58,18.78,1150
eve,11.69,11.69,11.4,11.69,110
fdc,14.57,14.57,14.57,14.57,10
flc,16.25,16.25,14.85,14.84,148800
fmc,3.01,3.01,2.92,2.99,24470
fpt,20.1,20.1,19.44,19.44,180500
gdt,7.76,7.76,7.76,7.76,2930
gil,20.15,20.38,20.15,20.38,4370
gmc,7.58,7.94,7.58,7.94,910
gmd,17.14,17.54,16.53,16.52,411680
gmx,6.24,6.24,6.24,6.24,100
gsp,6.06,6.06,5.79,6.06,453130
gta,5.54,5.54,5.42,5.42,1020
had,20.75,20.95,20.05,20.96,500
hag,22.7,23.26,22.39,22.47,1177260
hai,5.5,5.5,5.5,5.5,2510
hap,3.81,3.81,3.72,3.81,109510
has,5.6,5.6,5.3,5.3,18390
hat,17.34,17.42,17.34,17.43,3000
hax,3.31,3.43,3.31,3.44,5250
hbc,6.46,6.47,6.4,6.47,567370
hbe,3.22,3.22,3.22,3.22,1000
hbs,10.4,10.4,10.2,10.3,503900
hcc,4.53,4.53,4.53,4.53,500
hcm,13.47,13.75,13.14,13.25,955720
hct,5.5,5.58,5.42,5.42,2500
hdc,8.27,8.31,8.09,8.09,11340
hdg,11.4,11.45,10.92,10.92,440340
hdo,13.6,14.4,13.6,14.1,401900
hgm,34.31,36.16,34.31,35.99,9800
hhc,10.19,10.94,10.19,10.94,3800
hhg,2.85,2.85,2.85,2.85,6200
hhs,4.13,4.21,3.97,3.97,2960
hjs,3.83,3.94,3.77,3.88,80300
hlc,6.2,6.2,6.2,6.2,2400
hlg,9.85,9.94,9.66,9.75,77660
hly,13.27,13.27,13.27,13.27,500
hmc,7.12,7.12,6.92,6.92,21190
hmh,6.03,6.26,5.91,6.27,5200
hnm,7.48,7.97,7.38,7.98,108000
hom,4.85,4.85,4.72,4.78,66500
hot,20.13,20.13,20.06,20.06,60
hpg,5.89,5.89,5.76,5.75,743100
hqc,4.49,4.56,4.35,4.42,1163370
hrc,21.44,21.44,19.93,19.98,1520
hsg,4.14,4.16,4.08,4.17,2270300
ht1,4.58,4.66,4.5,4.5,415960
hti,4.92,5.15,4.92,5.15,8810
htl,3.19,3.19,3.19,3.19,80
htp,3.31,3.38,3.24,3.38,9800
htv,6.83,7.11,6.77,7.11,45320
hu1,7.19,7.19,6.93,7.09,31760
hu3,7.16,7.21,7.06,7.21,9490
hut,7.88,8.0,7.65,7.65,786000
hvg,9.81,9.81,9.49,9.49,93000
hvt,4.04,4.04,4.04,4.04,700
hvx,4.49,4.49,4.3,4.39,9970
icf,5.6,5.8,5.6,5.8,32660
icg,9.62,9.87,9.38,9.38,319400
idi,6.1,6.32,6.04,6.32,1260020
idj,5.3,5.3,4.9,5.1,892200
idv,3.79,3.79,3.79,3.79,3900
ijc,9.51,9.51,9.29,9.3,1475070
imp,15.34,15.5,15.17,15.5,15700
inn,7.45,7.63,7.45,7.63,1800
ita,8.73,8.73,8.46,8.45,1830960
itc,13.3,13.7,13.1,13.1,2085260
itd,5.38,5.44,5.38,5.38,21100
ivs,6.35,6.68,6.27,6.51,427900
jvc,17.37,17.81,17.12,17.12,220400
kac,7.78,7.94,7.78,7.94,8060
kbc,16.2,16.7,16.0,16.0,226920
kdc,13.44,13.76,13.44,13.73,71240
kdh,11.67,11.67,11.43,11.49,145110
kha,6.9,6.9,6.72,6.78,41470
khl,5.1,5.2,5.1,5.2,83100
khp,4.7,4.87,4.7,4.87,82720
kkc,7.04,7.04,6.65,7.04,298500
kmr,3.21,3.29,3.14,3.29,1038000
kmt,5.51,5.51,5.51,5.51,200
ksa,16.09,16.09,16.09,16.1,153400
ksb,5.79,5.79,5.68,5.68,20200
ksd,5.4,5.4,5.1,5.1,749600
ksh,14.1,14.1,14.1,14.1,77120
kts,16.68,16.68,16.68,16.67,100
ktt,3.9,3.9,3.9,3.9,100
l10,5.63,5.63,5.47,5.63,64760
l14,2.98,2.98,2.95,2.96,800
l18,6.85,6.97,6.79,6.97,8100
l35,3.61,3.79,3.61,3.79,13300
l43,6.59,6.91,6.59,6.91,4300
l44,5.72,5.72,5.66,5.66,32800
l61,4.97,5.28,4.97,5.29,3100
l62,6.61,6.61,6.61,6.61,100
laf,14.7,15.0,14.6,14.6,67410
las,8.43,8.48,8.28,8.28,72200
lbe,4.92,4.92,4.92,4.92,3000
lbm,6.4,6.4,6.4,6.4,3550
lcg,11.65,12.1,11.47,11.92,4670710
lcm,18.19,18.19,18.19,18.19,37260
lcs,14.77,14.77,14.03,14.77,270600
ldp,7.84,7.84,7.84,7.84,1000
lgc,4.64,4.81,4.64,4.81,1630
lgl,6.17,6.17,5.75,5.75,83630
lhc,8.96,8.96,8.96,8.96,2400
lhg,10.46,11.24,10.46,11.24,4820
lig,6.63,6.78,6.58,6.78,675600
lix,6.52,6.54,6.52,6.52,9150
lm7,3.86,3.95,3.86,3.95,14200
lm8,5.8,5.91,5.51,5.91,24000
lo5,3.48,3.48,3.39,3.48,8900
lss,21.76,21.76,21.14,21.21,143650
ltc,5.27,5.35,5.19,5.35,20400
lut,7.8,8.0,7.8,7.9,35300
mac,2.75,2.82,2.75,2.82,19700
mbb,10.33,10.33,10.06,10.06,2627460
mcf,6.59,6.65,6.53,6.53,9000
mcg,7.7,7.8,7.4,7.6,1433470
mco,4.2,4.2,4.2,4.2,1000
mcp,8.51,8.51,8.4,8.4,560
mdc,5.55,5.62,5.55,5.55,8900
mdg,4.71,4.71,4.57,4.71,22400
mec,5.45,5.45,5.21,5.29,14500
mhc,1.84,1.84,1.84,1.84,2510
mhl,4.49,4.49,4.49,4.49,200
mkv,3.93,4.01,3.84,4.01,6000
mnc,2.35,2.35,2.35,2.35,1700
msn,70.6,71.24,69.97,70.6,142460
nag,2.9,2.9,2.81,2.9,7000
nav,4.82,4.82,4.68,4.81,24240
nbb,16.79,16.79,16.79,16.79,240
nbc,5.41,5.86,5.41,5.72,15000
nbp,8.91,8.91,8.85,8.85,200
ndn,4.49,4.49,4.03,4.16,241500
net,9.24,9.24,9.24,9.24,500
ngc,3.91,3.91,3.91,3.91,2000
nha,4.97,4.97,4.67,4.67,34300
nhc,8.7,8.7,8.67,8.66,400
nkg,6.88,6.88,6.88,6.88,3460
nnc,8.33,8.33,8.17,8.17,1290
nps,7.72,7.72,7.72,7.71,2200
nsc,29.71,29.71,29.71,29.71,20
nst,8.71,8.71,8.65,8.65,13800
nt2,3.28,3.63,3.28,3.63,4100
ntl,21.21,22.02,20.8,20.96,1068210
ntp,17.37,17.66,16.19,17.37,14900
nvb,7.8,8.0,7.8,7.9,18800
nvt,3.6,3.7,3.5,3.6,2184790
och,13.09,13.15,12.82,12.89,75000
ogc,15.23,15.23,14.96,15.23,1045160
one,4.5,4.74,4.5,4.68,1600
opc,16.57,16.79,16.57,16.79,380
ors,4.1,4.1,3.9,4.0,121900
pac,8.88,8.88,8.18,8.18,85380
pan,7.56,7.83,7.56,7.83,1010
pcg,3.99,4.07,3.92,4.07,57200
pct,2.79,2.95,2.71,2.79,21700
pdc,3.9,3.9,3.6,3.6,11200
pdn,11.67,11.67,11.67,11.66,4190
pdr,10.29,10.64,10.29,10.5,10520
pet,7.7,7.7,7.5,7.65,645060
pgc,3.46,3.5,3.4,3.5,238110
pgd,12.71,12.71,12.11,12.67,2308
pgi,5.41,5.54,5.41,5.47,10820
pgs,11.44,11.44,10.98,10.98,1038800
pgt,3.9,4.0,3.8,4.0,65800
phc,3.42,3.53,3.37,3.54,16200
phr,20.97,20.97,20.79,20.98,519260
pit,5.95,6.1,5.8,6.1,12180
pjt,3.78,3.78,3.78,3.78,22480
plc,7.68,7.72,7.48,7.6,42300
pmc,10.14,10.19,10.09,10.19,16400
pms,4.87,5.27,4.87,5.27,800
pnc,4.73,4.73,4.55,4.73,11190
pnj,21.44,22.09,21.24,22.09,55340
pom,15.7,15.7,15.7,15.7,73660
pot,7.99,8.07,7.59,8.07,213500
ppc,6.73,6.92,6.73,6.79,223890
ppe,5.8,6.0,5.8,5.9,6300
ppi,6.17,6.25,6.01,6.01,22150
pps,9.21,9.21,8.68,8.68,495200
psi,6.6,6.7,6.3,6.3,543500
ptb,4.96,5.29,4.96,5.29,3570
ptc,8.5,8.78,8.39,8.78,769940
pti,6.12,6.23,6.12,6.17,54700
ptl,6.2,6.3,6.0,6.0,627860
pts,6.46,6.46,5.95,6.37,28500
pv2,6.8,7.0,6.6,6.8,1036400
pvc,12.54,12.68,12.18,12.25,255500
pvd,23.99,24.23,23.93,24.05,147350
pve,8.23,8.3,8.1,8.23,74700
pvg,10.01,10.01,9.72,9.72,354400
pvi,13.7,13.7,13.55,13.56,45900
pvl,7.0,7.0,6.6,6.7,1672700
pvr,6.7,6.9,6.7,6.9,9600
pvs,10.28,10.33,10.05,10.05,1378700
pvt,3.94,3.94,3.79,3.8,1238640
pvv,8.7,8.7,8.7,8.7,279800
pvx,11.6,11.8,11.4,11.5,4867800
pxa,5.14,5.14,5.14,5.14,173700
pxi,5.75,6.0,5.67,6.0,619080
pxs,6.94,7.0,6.82,6.82,224260
pxt,6.46,6.56,6.46,6.46,99960
qcg,12.72,12.72,12.14,12.14,766570
qhd,2.9,3.25,2.9,3.24,700
qnc,7.03,7.03,6.86,6.94,30500
qst,3.98,3.98,3.98,3.98,200
qtc,5.22,5.22,4.91,5.09,8800
ral,23.32,23.9,22.68,23.9,5520
rcl,10.58,10.58,10.35,10.52,400
ree,11.78,11.78,11.39,11.52,1317530
ric,7.38,7.57,7.09,7.09,13790
s55,7.67,7.67,7.67,7.67,100
s74,6.0,6.0,5.93,5.92,5500
s99,4.8,4.94,4.8,4.8,43100
saf,12.55,12.55,12.55,12.55,200
sam,6.26,6.39,6.2,6.39,4833630
sap,5.77,5.77,5.77,5.77,300
sav,8.06,8.13,7.85,7.99,29600
sba,3.53,3.74,3.53,3.67,159740
sbt,11.41,11.41,10.83,10.84,691570
sc5,12.21,12.21,11.74,12.14,35990
scd,7.73,7.8,7.59,7.59,21770
scj,4.67,4.67,4.41,4.5,12400
scl,4.22,4.29,4.02,4.02,7100
scr,9.84,10.01,9.09,9.44,3923800
sd2,5.2,5.31,5.05,5.31,51200
sd4,3.17,3.17,3.11,3.17,12400
sd5,4.8,4.8,4.8,4.8,9500
sd6,5.23,5.23,4.87,5.07,106900
sd7,12.1,12.4,11.8,11.8,63500
sd9,6.0,6.0,5.83,5.89,84300
sda,5.79,5.79,5.59,5.79,38600
sdc,6.92,6.92,6.92,6.92,1400
sdd,5.6,5.6,5.4,5.4,360500
sde,5.55,5.55,5.55,5.55,100
sdh,8.5,8.6,8.2,8.2,716800
sdp,5.1,5.18,5.02,5.17,208400
sdt,7.41,7.51,7.31,7.31,4600
sdu,9.8,9.8,9.3,9.7,8900
sdy,2.7,2.8,2.7,2.8,11300
seb,6.75,6.75,6.75,6.75,100
sed,4.93,4.93,4.93,4.93,600
sfc,12.5,12.5,12.5,12.5,3030
sfi,12.49,13.11,12.18,12.17,33090
sfn,5.38,5.38,5.38,5.38,4500
sgd,4.05,4.11,4.05,4.11,16500
sgh,12.26,12.26,12.26,12.26,100
sgt,5.4,5.4,5.2,5.4,17940
shb,8.77,8.77,8.39,8.47,2381000
shi,4.65,4.71,4.52,4.65,34870
shn,2.2,2.2,2.1,2.2,742800
shp,3.96,3.96,3.96,3.96,2000
shs,7.54,7.54,7.08,7.08,1824300
sic,5.45,5.45,5.0,5.2,45800
sjc,5.42,5.78,5.36,5.66,13000
sjd,5.3,5.3,5.18,5.3,27520
sje,5.39,5.45,5.39,5.39,11500
sjs,36.69,39.04,36.69,37.96,332530
sma,6.37,6.37,6.37,6.37,21840
smc,9.53,9.61,9.16,9.53,39040
smt,2.73,2.73,2.73,2.74,200
spm,31.33,31.33,31.33,31.33,290
spp,10.83,10.83,10.83,10.83,200
sra,5.1,5.5,5.0,5.5,50500
src,6.32,6.32,6.32,6.32,20230
srf,3.61,3.61,3.55,3.55,1060
ssc,26.41,26.41,26.41,26.41,10
ssi,14.47,14.47,14.04,14.1,2173900
ssm,4.89,4.89,4.89,4.89,30100
st8,2.9,2.92,2.87,2.92,1110
stb,16.82,16.82,16.62,16.61,754370
stc,4.75,4.88,4.56,4.56,3600
stg,3.98,3.98,3.98,3.98,180
stp,8.18,8.18,7.73,7.78,117100
stt,5.87,5.87,5.31,5.68,18980
svc,10.41,10.54,10.2,10.33,29830
svi,11.03,11.03,10.87,10.92,8250
svt,6.2,6.2,6.2,6.2,20
szl,8.53,8.65,8.53,8.53,3010
tac,18.15,19.02,18.11,18.1,38990
tbc,6.82,6.88,6.82,6.82,8440
tc6,5.33,5.33,5.25,5.33,2600
tcl,12.55,12.55,12.55,12.55,2300
tcm,7.96,8.02,7.58,7.58,476950
tco,5.18,5.18,5.18,5.19,10
tcr,4.84,5.06,4.84,5.05,3960
tcs,6.17,6.39,6.17,6.3,26200
tct,13.21,13.21,13.19,13.21,20400
tdc,6.77,6.82,6.62,6.62,1572920
tdh,10.72,10.77,10.44,10.5,478130
tdn,5.9,6.18,5.87,6.18,101900
tet,12.38,12.38,12.38,12.38,2000
thb,7.58,7.58,7.51,7.51,8100
thg,4.07,4.07,3.79,3.79,50030
tht,6.31,6.31,6.07,6.07,87400
tic,4.73,4.73,4.68,4.73,10360
tie,8.4,8.54,7.94,8.41,64890
tig,3.59,3.66,3.38,3.52,234800
tix,12.2,12.2,12.2,12.2,8950
tjc,2.71,2.71,2.57,2.57,20900
tkc,4.69,4.69,4.31,4.31,40600
tlg,5.07,5.13,5.07,5.07,5740
tlh,4.27,4.39,4.21,4.39,648460
tmc,5.88,5.94,5.88,5.94,4300
tmp,6.34,6.34,6.34,6.34,1710
tms,17.78,17.93,17.71,17.93,5600
tmt,3.3,3.48,3.3,3.36,280
tmx,5.21,5.45,5.21,5.45,1100
tna,8.56,8.87,8.56,8.87,20
tnc,10.65,10.98,10.65,10.65,254700
tng,3.79,3.79,3.57,3.57,153300
tnt,3.38,3.38,3.33,3.39,417130
tpc,7.82,7.82,7.82,7.83,270880
tra,16.72,16.99,16.72,17.0,8210
trc,29.96,29.96,28.97,29.1,37450
ts4,9.66,9.73,9.4,9.59,546140
tsc,4.27,4.27,4.21,4.27,309960
tst,6.1,6.1,6.0,6.1,9100
ttc,2.94,2.94,2.94,2.93,20600
ttf,9.04,9.04,8.8,9.05,372730
tv1,4.13,4.24,4.13,4.19,7610
tv4,6.09,6.29,6.09,6.3,10400
tvd,5.76,5.76,5.43,5.72,261200
txm,2.91,2.91,2.83,2.83,6500
tya,3.35,3.35,3.21,3.28,13110
udc,6.3,6.3,6.1,6.1,664680
uic,7.26,7.32,7.15,7.26,43590
uni,7.23,7.23,6.98,7.15,210800
v12,4.2,4.2,4.15,4.14,10900
v21,11.84,12.56,11.84,12.56,2300
vat,3.17,3.32,3.17,3.33,4200
vbh,16.31,16.31,16.31,16.31,100
vc1,9.24,9.78,9.24,9.78,61000
vc3,4.91,5.27,4.91,4.91,2400
vc6,5.81,5.81,5.24,5.62,2000
vc7,5.63,5.63,5.63,5.63,100
vc9,4.39,4.39,4.33,4.39,5900
vcb,18.81,18.81,18.58,18.59,507420
vcc,4.67,4.81,4.67,4.81,2100
vcf,108.17,108.17,107.2,108.17,5050
vcg,11.42,11.42,11.08,11.16,975400
vcm,5.28,5.28,5.28,5.27,500
vcr,5.6,5.7,5.6,5.7,43200
vcs,5.64,5.64,5.56,5.59,12000
vdl,7.63,7.63,6.63,6.63,1100
vds,5.36,5.36,5.27,5.27,10200
ve1,4.1,4.1,4.1,4.1,27600
ve2,3.83,3.83,3.63,3.63,4000
ve3,3.23,3.32,3.01,3.27,46200
ve9,6.98,7.12,6.98,7.13,63100
vfg,15.81,16.62,15.81,16.62,1140
vfr,9.59,9.68,9.21,9.3,170400
vgp,8.17,8.17,8.17,8.17,100
vgs,5.08,5.15,4.93,5.0,792800
vhc,14.77,15.36,14.77,15.36,960
vhg,3.79,3.79,3.73,3.79,804750
vhl,6.72,6.72,6.72,6.72,100
vic,25.22,25.47,25.1,25.22,98120
vid,4.4,4.5,4.3,4.3,86430
vig,3.8,3.8,3.7,3.8,1905000
vip,4.36,4.36,4.36,4.36,773450
vis,13.91,14.56,13.67,13.83,1141590
vit,4.69,4.87,4.69,4.87,7000
vix,7.74,7.74,7.74,7.73,6100
vkc,3.47,3.47,3.26,3.26,349000
vla,5.7,5.7,5.64,5.64,3200
vmc,14.8,14.8,14.54,14.53,200
vmd,11.62,11.62,11.43,11.62,125210
vnc,7.34,7.59,7.34,7.34,8100
vnd,9.88,9.88,9.42,9.5,2847000
vne,5.75,5.75,5.67,5.75,1855490
vnf,23.72,25.58,23.72,25.58,5300
vng,5.7,5.89,5.61,5.7,3580
vnl,8.09,8.09,7.9,7.91,110
vnm,29.38,30.36,29.38,29.71,101530
vnr,6.42,6.47,6.01,6.06,67100
vns,7.99,8.46,7.99,8.15,36990
vnt,5.31,5.31,5.31,5.31,3200
vos,3.8,3.8,3.8,3.8,197030
vph,4.47,4.62,4.27,4.26,27460
vpk,4.21,4.52,4.21,4.48,57410
vrc,8.86,8.95,8.5,8.5,26040
vsc,14.01,14.22,13.8,14.21,107680
vsh,8.54,8.54,8.33,8.33,573660
vsi,5.16,5.16,5.05,5.16,310
vtb,5.69,5.69,5.51,5.57,4930
vtc,2.84,3.02,2.84,3.02,1400
vto,3.92,3.98,3.92,3.99,739940
vts,15.35,15.35,15.35,15.35,1600
vtv,2.83,2.86,2.79,2.86,70300
vxb,4.07,4.59,4.07,4.59,200
wcs,27.06,29.15,27.06,29.15,2500
wss,6.7,6.7,6.4,6.4,969600
