symbol,open,high,low,close,volume
hap,4.94,4.94,4.87,4.87,110200
has,8.61,8.79,8.51,8.7,16530
hat,16.28,16.28,16.28,16.28,300
hax,5.97,6.02,5.88,6.02,360
hbc,4.93,5.21,4.93,5.16,13880
hbe,5.98,5.98,5.98,5.98,100
hbs,14.18,14.36,13.91,14.0,513000
hcm,12.04,12.04,11.54,11.54,83730
hct,9.03,9.03,9.03,9.03,100
hda,8.92,8.92,8.92,8.92,100
hdc,14.98,15.05,14.87,15.05,11940
hdg,16.05,16.05,15.73,15.73,13820
hdo,15.07,15.07,13.96,14.21,100200
hev,5.07,5.07,5.07,5.07,300
hgm,26.21,26.21,26.21,26.21,100
hhc,9.85,9.85,9.69,9.73,9700
hhg,7.25,7.77,7.25,7.42,4300
hjs,5.0,5.15,5.0,5.01,23200
hlc,4.15,4.15,3.92,3.99,6000
hlg,9.29,9.29,9.04,9.04,147470
hmc,7.63,7.63,7.47,7.47,22860
hmh,5.02,5.02,4.41,4.41,11400
hnm,9.65,9.75,9.55,9.65,29800
hom,4.99,4.99,4.93,4.99,28900
hpg,7.53,7.61,7.49,7.55,153580
hqc,18.23,18.23,17.55,17.6,132160
hrc,28.05,28.5,27.82,27.82,30800
hsg,3.54,3.58,3.48,3.48,637110
hst,3.67,3.67,3.67,3.67,100
ht1,7.33,7.33,7.18,7.18,10700
hti,6.95,7.27,6.8,6.8,51810
htl,8.08,8.66,8.08,8.66,160
htp,4.55,4.55,4.55,4.55,3100
htv,7.51,7.67,7.25,7.25,39230
hu1,8.26,9.86,8.26,9.86,4200
hut,10.37,10.37,9.76,9.82,252700
hvg,5.17,5.35,5.17,5.35,24050
hvx,5.81,5.99,5.81,5.99,3210
icf,7.45,7.45,7.12,7.29,24720
icg,13.87,13.87,13.27,13.57,321400
idj,11.74,11.83,11.1,11.29,572000
ijc,6.45,6.61,6.45,6.46,633270
imp,19.68,20.04,19.31,20.04,1010
inn,5.68,5.86,5.68,5.86,2700
ita,10.77,10.84,10.49,10.49,1220930
itc,20.92,21.3,20.35,20.34,1014560
kac,21.33,22.29,21.33,21.33,2020
kbc,32.5,32.9,32.0,32.2,129790
kdc,15.27,15.57,15.27,15.57,68730
kdh,24.58,24.58,23.81,24.1,86760
kha,8.22,8.37,8.22,8.27,32110
khb,27.51,28.21,26.64,27.69,50200
khp,4.83,4.83,4.78,4.78,67030
kkc,7.66,7.66,7.5,7.62,62600
kmr,5.84,5.84,5.55,5.62,129370
kmt,8.51,8.51,8.51,8.52,200
ksa,29.88,30.57,28.49,29.19,79000
ksb,7.6,7.6,7.6,7.6,10
ksd,11.61,11.61,11.07,11.25,69300
ksh,32.3,33.73,32.21,33.73,34170
kst,6.73,6.73,6.73,6.73,3000
kts,9.68,9.68,9.68,9.68,100
ktt,10.7,10.7,10.7,10.7,100
l10,9.02,9.15,8.88,9.02,35290
l18,12.36,12.95,12.21,12.9,11900
l35,6.13,6.33,6.13,6.17,20400
l43,11.21,11.35,11.21,11.35,1700
l44,7.7,7.75,7.64,7.64,8100
l61,6.89,6.89,6.89,6.89,3200
laf,18.63,19.24,18.38,18.8,148090
lbm,5.84,5.84,5.68,5.68,39230
lcg,17.55,17.77,17.11,17.17,680170
lcs,10.72,11.36,10.72,11.24,4200
ldp,6.15,6.15,6.15,6.15,300
lgc,9.95,9.95,9.44,9.85,30
lgl,15.5,15.5,15.0,15.0,43210
lhc,7.4,7.4,7.4,7.4,2400
lhg,21.44,21.44,21.44,21.45,200
lig,7.63,7.99,7.63,7.77,56400
lix,10.99,10.99,10.64,10.63,6010
lm8,6.89,6.89,6.41,6.75,220
lo5,7.9,7.9,7.44,7.44,4000
lss,17.84,18.15,17.68,17.68,25060
ltc,13.73,13.73,12.95,12.95,31900
lut,20.29,20.29,18.98,19.1,21100
mac,7.62,7.62,7.48,7.48,99500
mcg,13.84,14.03,13.45,13.45,795610
mco,9.2,9.2,9.2,9.2,1100
mcp,4.87,4.92,4.77,4.78,5600
mdc,3.44,3.56,3.42,3.41,5900
mec,10.68,10.89,10.61,10.6,9800
mhc,4.87,5.2,4.87,5.19,364820
mim,17.46,17.73,17.09,17.73,35400
msn,48.98,48.98,46.76,48.34,11000
nag,8.8,9.12,8.64,8.88,120400
nav,6.04,6.21,6.04,6.21,2660
nbb,33.9,33.9,33.9,33.9,10
nbc,4.16,4.19,3.94,3.97,42600
nbp,11.23,11.28,10.64,10.74,46900
net,10.05,10.08,10.05,10.08,12500
ngc,5.97,5.97,5.9,5.9,1100
nnc,6.91,7.0,6.91,6.94,14510
nps,6.08,6.08,6.08,6.08,500
nsc,18.01,18.01,18.01,18.01,1200
nst,6.87,6.87,6.23,6.23,1500
nt2,8.04,8.25,8.04,8.25,26000
ntl,22.26,22.26,21.73,21.73,26480
ntp,14.66,15.25,14.66,14.67,3600
nvb,9.1,9.1,8.72,8.72,24900
nvt,12.8,13.0,12.4,12.4,274680
och,14.07,14.07,13.76,13.94,15800
ogc,17.71,17.71,17.33,17.33,479810
one,5.33,5.44,5.33,5.33,15200
opc,9.6,9.6,9.2,9.19,12320
ors,8.4,8.4,7.8,7.9,177600
pac,14.32,14.32,14.18,14.18,700
pan,7.75,7.75,7.44,7.48,157490
pcg,8.51,8.51,8.29,8.29,300
pct,4.26,4.26,4.1,4.1,1100
pdc,9.5,9.5,9.2,9.2,59500
pdr,22.98,22.98,22.77,22.78,13020
pet,7.19,7.23,6.97,6.97,204260
pgc,3.73,3.73,3.57,3.57,32250
pgd,11.76,11.76,11.28,11.7,64970
pgs,9.9,9.9,9.41,9.49,263500
pgt,6.88,7.12,6.72,6.88,55700
phc,6.78,7.03,6.68,7.03,38100
phr,19.94,19.99,19.78,19.89,74230
pit,8.39,8.39,8.06,8.05,33700
piv,10.93,11.02,10.93,11.02,1500
pjt,3.26,3.26,3.22,3.22,2440
plc,10.26,10.26,10.12,10.12,18200
pnc,7.26,7.26,7.01,7.01,15730
pnj,15.76,15.99,15.76,15.99,43720
pom,21.9,22.14,21.42,22.14,56630
pot,9.78,9.78,9.49,9.56,36500
ppc,7.36,7.43,7.3,7.43,147200
ppi,16.52,16.91,16.28,16.28,209320
ppp,7.64,8.0,7.64,7.71,5300
pps,5.73,5.73,5.51,5.56,91800
prc,7.72,8.13,7.72,8.13,6800
psc,11.55,11.55,11.55,11.56,1000
psi,13.5,13.5,12.6,12.8,263900
ptc,7.39,7.78,7.39,7.78,7000
ptl,9.92,9.92,9.42,9.42,244200
pts,9.63,9.63,9.26,9.37,21000
pv2,10.0,10.0,9.52,9.72,34400
pvc,16.62,16.62,15.62,16.09,573500
pvd,28.86,29.14,28.57,28.86,192650
pve,8.32,8.32,7.98,8.1,92300
pvg,8.35,8.35,7.91,7.98,59600
pvi,11.42,11.62,11.22,11.28,117200
pvl,13.8,13.8,13.3,13.3,600800
pvr,9.37,9.37,8.94,9.03,36800
pvs,10.27,10.27,10.02,10.07,406400
pvt,7.38,7.38,7.16,7.16,229040
pvv,14.5,14.5,14.1,14.4,116200
pvx,19.81,19.81,19.14,19.33,2571300
pxi,10.2,10.2,9.85,9.85,79160
pxs,5.71,5.91,5.71,5.83,121780
pxt,7.41,7.41,6.89,7.04,56070
qcg,24.43,24.43,23.86,23.96,563820
qnc,15.02,15.02,14.59,14.59,7300
qtc,4.66,4.66,4.56,4.56,1400
ral,11.96,11.96,11.67,11.67,10900
rcl,23.36,23.42,23.05,23.05,8400
ree,8.85,8.85,8.59,8.58,1012180
ric,13.68,14.23,13.68,14.24,9290
s55,7.65,7.65,7.26,7.26,600
s74,12.81,12.81,11.95,12.28,61400
s99,13.39,13.39,12.96,12.96,30400
sam,5.64,5.64,5.48,5.51,230810
sav,20.25,20.77,20.25,20.77,2490
sba,4.52,4.58,4.41,4.57,15420
sbt,6.14,6.28,6.09,6.14,539730
sc5,19.78,19.83,19.0,19.0,18630
scd,16.69,16.76,16.69,16.76,190
scj,7.81,7.81,7.42,7.5,6100
scl,15.11,15.16,14.87,15.11,26000
scr,16.69,16.69,15.94,16.22,156200
sd2,8.86,8.86,8.71,8.81,13200
sd4,5.61,5.66,5.51,5.56,15800
sd5,10.98,11.03,10.91,10.9,8500
sd6,5.18,5.26,5.13,5.24,34900
sd7,32.2,32.5,31.6,31.7,53500
sd9,10.78,10.94,10.62,10.67,129100
sda,10.18,10.61,9.96,10.18,34400
sdc,9.92,9.92,9.92,9.92,100
sdd,11.26,11.46,11.07,11.46,52300
sde,9.49,9.49,8.76,8.76,1100
sdg,11.79,11.89,11.79,11.89,2900
sdh,21.8,21.9,20.4,20.6,326000
sdn,7.98,7.98,7.98,7.98,100
sdp,11.49,11.49,11.09,11.09,49100
sdt,9.82,9.82,9.69,9.69,3500
sdu,39.0,39.0,37.0,37.0,80700
seb,4.48,4.48,4.44,4.44,2500
sed,4.09,4.09,4.05,4.05,4100
sfc,16.78,16.78,16.67,16.67,80
sfi,10.39,10.61,10.28,10.33,35170
sfn,6.45,6.45,6.45,6.45,1400
sgd,3.71,3.75,3.71,3.75,13500
sgh,17.43,17.43,17.43,17.43,200
sgt,11.4,11.9,11.4,11.5,7210
shb,7.03,7.16,6.9,6.9,563300
shi,9.48,9.48,9.21,9.32,77670
shn,21.4,21.5,20.2,20.6,2024900
shp,4.84,4.84,4.76,4.77,2000
shs,11.52,11.52,10.81,10.9,157100
sic,10.58,10.58,9.36,9.4,14600
sj1,6.16,6.16,6.16,6.16,4300
sjc,11.74,11.74,11.74,11.75,100
sjd,4.66,4.66,4.51,4.51,8750
sje,9.75,9.8,9.42,9.48,56700
sjs,59.68,59.68,58.21,58.21,112330
sma,9.75,9.75,9.5,9.59,2780
smc,12.1,12.1,11.88,12.09,13590
smt,4.79,4.89,4.63,4.74,5200
spm,53.27,53.27,52.82,53.27,2000
sra,18.5,19.0,18.1,18.1,9400
src,11.17,11.17,10.74,10.96,192530
ssc,17.44,17.8,17.44,17.8,7940
ssi,17.47,17.64,17.0,17.0,3345610
ssm,8.1,8.1,7.88,7.88,36500
stb,9.01,9.07,8.95,9.01,2930390
stc,5.06,5.06,5.06,5.06,100
stg,3.86,3.86,3.86,3.86,10
stp,15.44,15.49,14.95,15.11,202000
svc,14.8,14.8,14.35,14.55,6210
szl,10.12,10.38,10.07,10.28,6620
tac,10.85,10.94,10.77,10.94,30180
tag,9.21,9.21,9.21,9.21,100
tbc,7.77,7.77,7.26,7.54,3520
tbx,39.42,39.42,38.02,38.64,85400
tc6,3.59,3.59,3.59,3.6,100
tcl,17.62,17.62,17.36,17.36,7510
tcm,12.83,12.88,12.49,12.55,388500
tco,5.7,5.7,5.7,5.7,100
tcr,5.23,5.29,5.16,5.16,7850
tcs,4.48,4.69,4.48,4.48,9100
tct,9.45,9.45,9.0,8.99,5700
tdc,5.41,5.46,5.37,5.37,125170
tdh,17.17,17.23,16.49,16.49,265090
tdn,3.17,3.18,3.14,3.13,20500
tdw,4.52,4.8,4.52,4.81,1310
tet,17.68,17.68,17.68,17.69,200
thb,9.54,9.54,8.61,9.32,3400
tht,3.72,3.72,3.52,3.59,43100
tic,4.73,4.73,4.63,4.72,28900
tie,9.89,9.89,9.57,9.57,21200
tig,14.41,14.54,13.45,13.65,173600
tix,11.02,11.57,11.02,11.57,1020
tjc,6.58,6.64,6.52,6.52,22600
tkc,9.14,9.14,8.74,8.8,73800
tku,6.8,6.8,6.26,6.26,4500
tlg,8.33,8.33,8.33,8.33,1500
tlh,6.22,6.27,6.11,6.11,422760
tmc,10.93,10.93,10.93,10.93,3400
tmp,5.86,5.86,5.58,5.58,12510
tms,19.27,19.27,18.93,18.93,1110
tmt,8.22,8.22,8.06,8.06,570
tmx,7.98,7.98,7.98,7.98,100
tna,11.38,11.38,11.3,11.3,47530
tnc,9.02,9.02,8.65,8.65,100530
tng,5.45,5.45,5.16,5.31,66000
tnt,12.57,12.57,12.0,12.0,18360
tpc,4.95,5.0,4.91,4.91,64200
tph,5.36,6.1,5.36,5.67,10100
tra,13.86,13.86,13.6,13.6,45200
trc,41.29,41.89,41.29,41.89,3940
ts4,10.91,10.96,10.69,10.69,202480
tsc,5.16,5.16,5.1,5.16,8620
tst,17.0,18.0,16.8,18.0,11300
ttc,4.55,4.62,4.47,4.47,3000
ttf,11.77,11.92,11.61,11.61,11180
tv1,4.87,4.87,4.72,4.72,11630
tv4,6.72,6.72,6.55,6.55,1000
tvd,5.19,5.19,4.72,5.09,8700
txm,5.24,5.43,5.24,5.44,1700
tya,4.4,4.47,4.32,4.4,10070
udc,12.16,12.6,11.73,11.82,90610
uic,8.67,8.72,8.57,8.57,50230
uni,11.04,11.04,10.35,10.51,69900
vat,9.24,9.24,9.24,9.24,2300
vbh,14.11,14.11,14.11,14.12,200
vc1,17.81,17.81,17.81,17.81,1200
vc2,14.64,14.64,14.64,14.63,5300
vc3,9.54,9.72,9.2,9.38,33300
vc6,7.54,8.31,7.45,8.31,8000
vc7,11.14,11.14,10.13,10.58,4500
vc9,6.93,7.39,6.93,7.12,7900
vcb,15.16,15.16,14.92,15.02,203040
vcc,4.44,4.51,4.4,4.41,7700
vcg,19.37,19.37,18.6,18.94,1483000
vcm,8.89,8.89,7.93,8.07,800
vcr,10.64,10.89,10.4,10.48,19900
vcs,6.57,6.57,6.18,6.28,4700
vdl,6.32,6.39,6.3,6.36,3900
vds,9.12,9.12,8.93,9.12,11600
ve1,12.2,12.2,11.6,11.9,41600
ve2,6.94,7.4,6.94,7.18,5100
ve3,4.66,4.66,4.32,4.32,5000
ve9,15.68,15.68,14.79,14.8,135100
vfg,19.81,19.81,19.5,19.5,7790
vfr,18.14,19.1,17.8,17.79,106300
vgp,8.1,8.1,8.05,8.1,10800
vgs,8.42,8.42,8.14,8.28,320700
vhc,10.38,10.86,10.26,10.26,13070
vhg,8.63,8.69,8.4,8.46,269950
vhl,13.19,13.19,13.19,13.2,100
vic,24.22,24.22,23.72,23.97,354510
vid,10.1,10.1,9.8,9.9,155950
vig,8.2,8.2,8.0,8.0,174400
vip,5.22,5.33,5.22,5.22,72100
vis,22.57,22.86,22.05,22.05,220350
vit,9.79,9.79,9.54,9.54,7900
vix,4.98,5.03,4.98,5.03,4000
vkc,6.92,7.18,6.92,7.01,175800
vla,6.47,6.47,6.19,6.24,36700
vmd,14.42,15.06,14.31,14.52,202120
vnc,8.72,8.84,8.72,8.75,31800
vnd,16.13,16.13,15.08,15.15,2890600
vne,7.34,7.41,7.2,7.19,636600
vnf,27.65,27.92,26.82,26.95,136900
vng,13.68,14.24,13.49,14.24,27430
vnl,7.8,7.8,7.8,7.8,2040
vnm,17.93,18.03,17.72,17.93,16560
vnr,7.64,8.19,7.64,7.79,20900
vns,9.28,9.34,9.03,9.34,22650
vos,8.9,8.9,8.72,8.73,148290
vph,10.59,10.74,10.54,10.54,50300
vpk,2.83,2.9,2.8,2.9,240
vrc,16.8,17.26,16.8,16.79,19150
vsc,11.16,11.16,10.98,11.07,3730
vsh,6.76,6.82,6.71,6.76,321900
vsi,7.83,7.83,7.09,7.09,6540
vtb,6.4,6.4,6.21,6.35,1030
vtc,6.41,6.51,6.41,6.5,1900
vto,4.96,5.08,4.9,4.96,252570
vts,27.91,27.91,27.91,27.9,100
vtv,4.02,4.14,4.02,4.09,13700
wcs,33.02,33.02,31.09,31.09,12800
wss,10.0,10.2,9.5,9.7,209500
