symbol,open,high,low,close,volume
idi,7.0,7.1,6.8,6.9,117490
idj,3.0,3.1,3.0,3.1,34700
idv,27.0,27.0,27.0,27.0,0
ijc,8.2,8.3,8.0,8.1,145810
imp,36.9,36.9,36.0,36.0,560
inn,11.5,11.7,11.5,11.7,3800
ita,3.9,4.0,3.8,3.9,1992500
itc,7.0,7.0,6.8,6.8,63930
itd,3.9,4.0,3.9,4.0,3210
itq,15.2,15.3,15.2,15.3,9000
ivs,3.9,4.0,3.9,4.0,31400
jvc,18.0,18.2,17.9,17.9,16010
kbc,5.3,5.3,5.2,5.2,611040
kdh,10.8,10.8,10.3,10.7,120610
kha,9.4,9.7,9.4,9.6,8030
khb,2.8,2.8,2.7,2.7,72100
khp,7.6,7.6,7.5,7.5,29620
kkc,8.5,8.5,8.5,8.5,100
kmr,2.7,2.7,2.6,2.7,76610
ksa,9.5,9.5,9.1,9.1,251500
ksb,17.7,17.7,17.6,17.7,3200
ksh,5.7,5.9,5.7,5.9,3630
kts,33.5,38.5,33.5,38.5,200
ktt,2.0,2.0,2.0,2.0,100
l10,6.5,6.8,6.4,6.4,880
l14,4.9,4.9,4.9,4.9,0
l18,8.8,8.8,8.8,8.8,0
l35,6.3,6.3,6.3,6.3,0
l44,6.2,6.2,6.2,6.2,100
laf,3.6,3.6,3.6,3.6,330
las,27.3,27.5,27.3,27.4,28200
lbm,9.2,9.2,9.2,9.2,0
lcg,6.5,6.6,6.3,6.4,464340
lcm,15.0,15.6,14.5,15.0,420810
lcs,7.0,7.0,6.9,7.0,9500
ldp,25.7,25.7,25.7,25.7,0
lgc,12.3,12.3,11.8,11.9,850
lgl,3.2,3.3,3.2,3.3,1570
lhc,23.5,23.5,23.5,23.5,1000
lhg,14.3,14.3,14.3,14.3,40
lig,6.6,6.6,6.6,6.6,0
lix,28.0,28.0,28.0,28.0,0
lo5,3.5,3.5,3.5,3.5,0
lss,15.4,15.4,14.4,14.4,76330
lut,7.6,7.6,7.6,7.6,0
mac,3.6,3.6,3.3,3.3,2600
mas,8.1,8.1,8.1,8.1,0
mbb,12.4,12.4,12.2,12.2,483800
mcc,11.7,11.7,11.7,11.7,100
mcf,11.7,11.7,11.7,11.7,0
mcg,3.9,4.0,3.9,4.0,38400
mco,4.0,4.0,4.0,4.0,0
mcp,11.1,11.1,11.1,11.1,0
mec,4.0,4.1,3.9,3.9,2700
mhc,2.2,2.2,2.2,2.2,14400
mhl,8.6,8.6,8.6,8.6,0
mnc,3.0,3.0,3.0,3.0,0
msn,96.0,96.0,94.0,94.5,490
nag,3.7,3.7,3.7,3.7,0
nbb,32.2,32.2,32.2,32.2,0
nbc,11.1,11.2,11.1,11.2,12200
ndn,4.7,4.8,4.6,4.6,116200
net,36.2,36.2,36.2,36.2,0
nha,3.7,3.8,3.7,3.8,1100
nhc,18.5,18.5,18.5,18.5,0
nkg,11.0,11.0,11.0,11.0,10
nnc,34.1,34.1,34.1,34.1,10
nsc,42.0,42.0,42.0,42.0,0
nst,8.7,8.7,8.7,8.7,400
nt2,4.0,4.0,4.0,4.0,2000
ntl,14.6,14.6,14.1,14.4,103030
ntp,31.7,31.7,31.5,31.5,4700
nvb,6.6,7.0,6.6,6.6,1500
nvt,5.2,5.2,5.1,5.2,66140
och,17.9,17.9,17.7,17.7,11000
ogc,8.3,8.3,7.9,8.0,1015130
one,6.7,6.8,6.7,6.8,7500
opc,35.5,35.5,35.1,35.5,4240
ors,1.8,1.9,1.8,1.8,27400
pac,13.8,14.2,13.8,14.2,2110
pan,20.8,20.8,19.6,20.0,23210
pcg,5.2,5.2,5.2,5.2,0
pdn,19.1,19.3,19.1,19.3,6750
pdr,12.3,12.3,12.3,12.3,10
pet,11.7,11.8,11.4,11.5,497190
pgc,10.2,10.2,9.9,10.0,21760
pgd,30.9,31.1,30.2,30.8,58900
pgi,8.2,8.2,7.9,7.9,4510
pgs,16.5,16.5,16.4,16.5,205200
phc,3.9,3.9,3.9,3.9,0
phr,27.0,27.3,26.8,27.3,1520
piv,4.1,4.1,4.1,4.1,0
pjc,11.8,11.8,11.8,11.8,0
pjt,7.5,7.5,7.3,7.3,8260
plc,15.0,15.0,15.0,15.0,2400
pmc,26.0,26.0,25.9,25.9,1800
pnj,30.6,31.8,30.6,31.5,11930
pom,12.5,12.5,12.0,12.0,15210
ppc,8.4,8.6,8.4,8.4,55600
ppe,4.7,4.7,4.7,4.7,0
ppi,4.1,4.1,4.1,4.1,3220
pps,8.5,8.6,8.4,8.5,83000
ptb,13.0,13.0,13.0,13.0,100
ptc,4.6,4.6,4.3,4.3,48740
pti,8.6,8.6,8.6,8.6,0
ptl,2.0,2.1,2.0,2.0,142980
pv2,4.1,4.1,3.9,3.9,148600
pvc,13.0,13.1,12.9,12.9,324900
pvd,35.4,35.4,35.2,35.2,13250
pve,8.1,8.1,8.1,8.1,100
pvg,7.5,7.5,7.4,7.5,55900
pvi,15.1,15.1,15.0,15.1,3400
pvl,2.8,2.8,2.7,2.7,225200
pvs,15.0,15.1,14.9,14.9,164300
pvt,3.9,4.0,3.8,3.8,239100
pvv,2.6,2.7,2.5,2.6,40600
pvx,4.3,4.4,4.2,4.2,1551300
pxa,2.5,2.6,2.5,2.5,44300
pxi,3.9,3.9,3.8,3.9,9980
pxs,8.0,8.5,8.0,8.5,543470
pxt,3.8,3.8,3.8,3.8,8300
qcg,6.9,6.9,6.9,6.9,240
qhd,5.0,5.0,4.6,4.6,300
ral,24.3,24.3,24.3,24.3,0
rcl,16.6,16.6,16.6,16.6,0
rdp,12.6,12.6,12.0,12.0,4530
ree,14.6,14.7,14.5,14.5,173280
ric,6.5,6.5,6.5,6.5,2700
s55,14.5,16.4,14.5,16.4,1300
s74,6.0,6.0,6.0,6.0,2000
s99,3.7,3.7,3.7,3.7,2900
saf,22.7,22.7,22.7,22.7,0
sam,6.3,6.3,6.1,6.1,350470
sav,7.1,7.1,6.8,6.8,3340
sba,4.4,4.4,4.2,4.4,11960
sbt,14.8,14.8,14.4,14.4,244490
scd,9.3,9.3,9.3,9.3,250
scl,2.9,2.9,2.9,2.9,100
scr,4.3,4.4,4.1,4.1,3911500
sd2,6.0,6.0,5.9,6.0,19800
sd4,3.3,3.7,3.3,3.7,9500
sd5,8.3,8.6,8.2,8.6,7100
sd6,5.1,5.3,5.1,5.3,24900
sd7,5.3,5.5,5.3,5.5,2100
sd9,6.2,6.4,6.2,6.4,33200
sda,4.2,4.3,4.2,4.3,2100
sdd,2.8,2.8,2.6,2.6,75100
sdg,26.0,26.0,26.0,26.0,0
sdp,3.3,3.5,3.2,3.2,16700
sdt,11.2,11.2,11.2,11.2,7700
sfc,22.0,22.0,22.0,22.0,0
sfi,16.9,17.2,16.9,16.9,5910
sgt,3.4,3.4,3.4,3.4,0
shb,5.2,5.3,5.0,5.1,7123400
shi,3.7,3.8,3.6,3.6,7360
shn,0.7,0.8,0.7,0.7,79300
shp,6.0,6.0,6.0,6.0,0
shs,4.1,4.2,3.9,4.0,1399200
sic,5.6,5.6,5.6,5.6,18900
sjc,7.7,7.7,6.8,6.9,300
sjd,14.0,14.0,13.9,14.0,5430
sjs,21.5,21.5,21.1,21.1,22540
sls,30.5,30.5,30.5,30.5,0
sma,3.7,3.9,3.7,3.7,110860
smc,12.6,12.6,12.6,12.6,0
smt,4.3,4.7,4.2,4.7,3200
spi,9.5,9.5,9.5,9.5,0
spm,27.0,27.0,26.0,27.0,740
sra,2.1,2.1,2.1,2.1,3000
src,12.8,12.9,12.5,12.6,91550
srf,25.0,25.0,25.0,25.0,2500
ssc,28.5,29.4,28.5,29.4,120
ssi,15.8,15.9,15.6,15.7,680470
st8,13.9,13.9,13.6,13.7,19020
stb,18.5,18.5,18.3,18.5,308700
stg,18.4,18.4,18.4,18.4,0
stp,8.1,8.1,8.0,8.0,10200
stt,3.1,3.1,3.1,3.1,40
svc,9.2,9.4,9.2,9.4,227960
svi,22.9,22.9,22.6,22.8,6190
svn,33.4,33.4,33.4,33.4,100
szl,11.5,11.5,11.5,11.5,2090
tac,40.0,40.0,39.5,39.5,1110
tc6,11.2,11.2,11.2,11.2,0
tcl,14.7,14.7,14.7,14.7,6170
tcm,5.5,5.5,5.4,5.4,31410
tcr,4.5,4.5,4.5,4.5,0
tct,76.2,76.2,75.1,75.1,3300
tdc,7.1,7.2,7.0,7.1,206450
tdh,9.3,9.5,9.3,9.4,65600
tdn,9.3,9.3,9.3,9.3,100
thg,7.1,7.1,6.8,6.8,830
tht,9.5,9.6,9.4,9.4,10900
tie,8.5,8.6,8.4,8.6,2900
tig,2.9,2.9,2.9,2.9,500
tix,18.0,18.0,18.0,18.0,0
tjc,2.1,2.1,2.1,2.1,0
tkc,4.9,4.9,4.9,4.9,0
tku,4.3,4.3,4.3,4.3,0
tlh,4.5,4.5,4.3,4.3,60800
tmp,11.0,11.0,11.0,11.0,500
tms,19.9,19.9,19.9,19.9,0
tmt,5.0,5.4,5.0,5.4,320
tmx,5.6,5.6,5.6,5.6,1300
tna,16.1,16.1,16.1,16.1,10
tng,6.0,6.0,5.9,6.0,3400
tnt,2.2,2.3,2.1,2.2,26190
tpc,8.6,8.8,8.5,8.5,3900
tra,81.5,81.5,81.5,81.5,0
trc,41.0,41.0,41.0,41.0,0
ts4,8.6,8.6,8.4,8.6,6680
tsc,5.4,5.4,5.3,5.4,5500
tst,3.9,3.9,3.9,3.9,0
ttc,4.4,4.5,4.4,4.5,5200
ttf,4.1,4.2,4.1,4.1,128590
tv1,7.7,7.7,7.7,7.7,0
tv2,10.2,10.2,10.2,10.2,0
tv3,10.0,10.0,10.0,10.0,0
tv4,8.4,8.9,8.4,8.9,1400
tvd,7.8,7.8,7.7,7.8,7200
tya,3.4,3.4,3.4,3.4,600
udc,3.9,4.0,3.8,3.9,268710
uic,8.8,8.8,8.7,8.8,1380
uni,7.1,7.1,6.9,7.1,28900
v21,7.5,7.5,7.5,7.5,0
vat,5.3,5.3,5.3,5.3,0
vbc,15.2,15.2,15.2,15.2,0
vc2,9.2,9.2,9.2,9.2,0
vc3,9.3,9.3,9.3,9.3,0
vc7,4.1,4.1,4.1,4.1,500
vcb,24.2,24.2,23.9,24.2,612860
vcc,8.0,8.0,8.0,8.0,2100
vcg,6.5,6.5,6.2,6.4,568900
vcr,2.6,2.6,2.6,2.6,800
vcs,9.5,9.9,9.5,9.8,14200
vds,4.3,4.3,4.3,4.3,0
ve2,8.5,8.5,8.5,8.5,0
ve3,5.3,5.3,5.3,5.3,2700
ve9,4.4,4.5,4.4,4.4,1800
vfg,40.2,40.2,37.0,37.0,28440
vgs,3.7,3.7,3.6,3.7,183500
vhc,31.1,31.1,31.1,31.1,0
vhg,2.6,2.6,2.5,2.5,50660
vhl,11.4,11.4,10.3,10.3,200
vic,77.0,78.0,77.0,77.5,33090
vid,2.6,2.6,2.5,2.5,40160
vig,1.6,1.7,1.6,1.6,39100
vip,5.9,5.9,5.7,5.7,396030
vis,6.6,6.7,6.5,6.5,49130
vit,4.2,4.2,4.2,4.2,0
vix,8.2,8.2,8.2,8.2,500
vkc,4.4,4.6,4.3,4.5,147200
vla,9.0,9.0,9.0,9.0,0
vmc,11.7,11.7,11.7,11.7,1600
vmd,14.5,14.5,14.3,14.5,50
vnd,8.2,8.2,7.9,8.0,2541600
vne,5.8,5.9,5.7,5.7,1051730
vnf,29.7,29.7,29.7,29.7,0
vng,4.0,4.0,4.0,4.0,10
vnm,135.0,136.0,131.0,132.0,163380
vnr,14.0,14.0,14.0,14.0,3700
vns,23.2,24.0,23.2,24.0,2570
vnt,15.6,15.6,15.6,15.6,2300
vos,2.4,2.4,2.4,2.4,148030
vph,4.0,4.0,3.9,4.0,11410
vrc,5.1,5.1,4.9,4.9,3520
vsc,32.7,32.8,32.0,32.0,20130
vsh,11.2,11.4,11.1,11.2,506350
vsi,7.7,7.7,7.2,7.2,270
vtb,7.0,7.2,6.7,7.2,810
vto,4.3,4.4,4.2,4.2,15030
vts,15.3,15.3,15.3,15.3,0
vtv,7.2,7.2,7.2,7.2,0
wcs,39.5,39.5,39.5,39.5,100
wss,3.7,3.7,3.6,3.7,46500
