symbol,open,high,low,close,volume
aaa,26.68,26.96,25.68,25.95,224930
aam,10.21,10.78,10.21,10.21,1700
abt,40.36,41.71,40.36,41.7,30
acb,17.39,17.39,17.12,17.3,263536
acc,26.71,27.09,26.34,27.09,1100
acl,8.59,8.59,8.59,8.59,10
acm,1.8,1.8,1.6,1.8,319700
ads,16.26,16.39,16.04,16.35,194060
agf,8.5,9.0,8.41,9.0,220
agm,9.79,9.79,9.44,9.44,20
agr,2.26,2.4,2.22,2.35,32310
alv,3.2,3.4,2.9,3.1,8100
amd,15.06,15.11,14.91,14.91,460670
amv,7.5,7.5,7.5,7.5,1100
anv,3.32,3.32,3.32,3.33,50
apc,19.61,19.61,18.83,19.61,56560
apg,7.0,7.0,6.6,6.6,83000
api,8.6,8.6,8.4,8.6,2100
aps,2.5,2.5,2.5,2.5,40800
arm,26.1,26.1,26.1,26.1,100
asa,1.9,1.9,1.8,1.9,11800
asm,15.7,15.9,15.6,15.7,1027800
asp,3.92,3.92,3.92,3.92,20
atg,13.0,13.2,13.0,13.2,148410
ats,9.0,9.0,8.4,8.7,17600
bbc,80.88,84.56,80.88,84.56,260
bbs,13.9,14.0,13.5,13.5,7000
bcc,15.1,15.3,14.9,15.2,170000
bce,4.93,5.04,4.93,5.0,29940
bcg,5.58,5.58,5.4,5.5,99780
bci,21.7,21.7,21.7,21.7,4000
bdb,6.81,6.81,6.81,6.81,200
bfc,31.26,31.91,31.26,31.91,91980
bgm,1.2,1.2,1.12,1.14,25470
bhn,95.3,95.3,95.3,95.3,2600
bhs,12.05,12.05,11.9,12.05,616130
bic,30.56,31.93,29.48,31.93,17430
bid,15.69,15.69,15.35,15.6,1917430
bii,2.7,2.8,2.6,2.6,988100
blf,4.4,4.4,4.3,4.4,3460
bmc,13.45,13.73,13.17,13.73,13880
bmi,25.46,25.46,25.07,25.27,19240
bmp,108.55,108.55,106.59,106.59,22400
bpc,20.23,20.23,18.95,18.95,23700
brc,8.74,10.03,8.74,10.04,3050
bsi,10.77,10.77,9.71,10.67,12320
btp,12.05,12.28,11.86,12.05,28950
bts,8.7,9.4,8.6,9.4,1300
btt,41.55,41.55,41.55,41.55,10
bvh,63.2,63.2,61.44,61.44,125930
bvs,16.7,16.7,16.2,16.7,70404
c32,50.63,52.26,50.63,51.7,57260
c47,11.0,11.0,10.6,10.95,70120
can,29.35,29.35,29.35,29.35,100
cap,30.71,30.71,29.81,30.62,12300
cav,53.39,53.45,52.24,53.45,18170
ccl,2.86,2.91,2.81,2.86,13510
cdc,11.2,11.45,11.15,11.15,68490
cdn,24.48,24.48,24.48,24.48,3300
cdo,33.6,33.6,33.45,33.55,717100
ceo,9.18,9.18,8.74,8.83,653561
chp,19.21,19.21,19.03,19.12,18870
cig,2.1,2.1,2.1,2.1,380
cii,27.47,27.56,27.23,27.22,884810
clc,57.15,57.53,55.64,56.49,5680
clg,4.0,4.0,3.9,4.0,2940
clh,13.49,13.58,13.49,13.49,5200
cll,24.09,24.09,24.09,24.09,10
clw,16.39,16.39,16.39,16.39,100
cmg,14.07,14.92,14.07,14.91,30
cmi,7.9,8.0,7.7,7.9,35800
cms,4.7,4.8,4.7,4.8,11800
cmx,4.79,4.79,4.79,4.79,10
cng,38.12,38.12,37.29,37.29,7600
com,46.49,46.49,43.28,46.49,90
cpc,23.23,23.23,23.23,23.23,100
csc,14.98,15.37,14.79,14.98,73300
csm,18.15,18.24,17.88,17.97,292470
csv,26.26,26.26,25.2,25.2,208550
ct6,4.35,4.35,4.35,4.36,2000
ctd,182.0,185.0,175.0,180.2,164320
