symbol,open,high,low,close,volume
dag,12.3,12.4,12.1,12.4,592040
dbc,40.4,40.9,38.9,39.1,565990
dbt,23.8,25.0,23.5,25.0,71110
dc2,3.5,3.5,3.5,3.5,0
dc4,8.2,8.2,8.2,8.2,0
dcl,32.5,33.3,31.2,33.0,1067360
dcm,12.2,12.3,12.0,12.2,164110
dcs,3.8,3.9,3.6,3.8,1871370
dgc,44.2,44.4,42.1,43.5,21000
dgw,21.1,21.6,21.1,21.6,810
dha,34.0,34.8,32.4,33.5,346270
dhc,38.0,38.3,37.9,38.3,72770
dhg,100.0,102.0,97.5,101.0,153430
dhm,12.4,12.7,12.2,12.5,563430
dhp,11.7,11.7,11.5,11.6,130600
dht,47.0,50.0,46.7,46.7,2200
dic,7.4,7.4,7.3,7.3,65660
dig,9.0,9.2,8.7,9.2,968850
dl1,10.5,10.5,10.5,10.5,53600
dlg,7.9,8.0,7.8,7.9,3404470
dmc,78.5,79.0,73.5,75.0,193690
dnp,26.0,27.0,26.0,26.8,13600
dny,7.9,7.9,7.8,7.8,5600
dp3,36.0,36.2,35.3,35.7,21800
dpc,35.0,35.0,35.0,35.0,1000
dpm,28.6,29.1,28.5,29.1,530470
dpr,35.4,35.4,34.5,35.0,390
dps,7.0,7.2,6.8,6.9,356300
dqc,83.0,83.0,80.0,81.5,19190
drc,40.6,41.0,40.4,41.0,239110
drh,70.0,77.5,67.5,77.5,463250
drl,33.0,33.0,33.0,33.0,150
dsn,67.0,67.5,65.5,66.5,45720
dst,25.0,26.3,25.0,26.1,932300
dta,3.9,3.9,3.7,3.8,7460
dtl,15.1,15.1,15.0,15.0,3000
dvp,73.0,74.5,72.5,74.5,5070
dxg,15.7,16.1,15.7,16.1,509660
dxp,74.8,76.0,74.5,75.8,34675
dzm,5.9,5.9,5.9,5.9,1600
e1vfvn30,10.2,10.2,10.2,10.2,1000
eib,11.1,11.1,10.8,10.8,71180
elc,24.5,25.0,23.0,24.9,117000
eve,46.1,48.0,45.9,47.0,1686040
fcm,5.1,5.2,4.9,5.0,601220
fcn,23.2,23.9,23.1,23.8,964670
fit,6.8,7.2,6.7,7.1,3361460
flc,5.9,6.0,5.8,5.9,4951130
fmc,23.0,23.4,22.8,23.4,111540
fpt,42.6,43.0,42.0,42.6,744580
gas,64.0,65.0,64.0,64.5,516910
gdt,58.0,58.0,55.0,57.5,360
gil,51.5,54.0,51.5,54.0,57480
gmd,28.0,28.5,27.7,28.0,303250
gsp,14.5,14.5,14.0,14.3,35760
gta,16.6,16.6,16.6,16.6,0
gtn,20.8,20.9,20.5,20.9,275280
had,41.6,42.0,38.0,39.0,5800
hag,6.8,6.9,6.7,6.8,1907530
hah,40.0,40.0,39.5,39.6,47920
hai,4.5,4.6,4.4,4.4,987920
hap,4.9,5.0,4.8,4.9,258010
har,4.7,4.8,4.6,4.6,1063590
has,9.8,10.3,9.7,9.7,101770
hat,43.6,44.9,43.6,44.9,2100
hax,38.5,38.9,37.6,38.4,173960
hbc,24.5,25.0,24.0,24.4,1040650
hcc,33.2,33.9,33.0,33.9,15600
hcd,13.3,13.3,13.3,13.3,752980
hcm,33.0,33.3,32.2,33.2,1102990
hda,20.3,20.9,19.2,20.5,255900
hdc,13.4,13.5,13.4,13.5,80
hdg,30.0,31.1,28.9,31.1,473700
hhg,9.4,10.1,9.2,10.1,466030
hhs,9.0,9.1,8.9,9.0,2788800
hid,14.1,14.1,14.1,14.1,43600
hjs,16.0,16.0,16.0,16.0,0
hkb,26.2,29.1,25.9,28.9,2264000
hld,14.3,14.8,14.2,14.5,48400
hlg,8.5,8.5,8.2,8.3,5150
hmc,8.2,8.3,8.0,8.0,21590
hng,7.2,7.2,6.9,7.1,1370990
hom,6.7,6.8,6.7,6.8,700
hpg,40.8,41.4,40.2,41.1,5547040
hpm,17.5,17.5,17.3,17.3,500
hqc,5.0,5.1,5.0,5.1,1818060
hsg,45.5,45.6,43.0,45.0,3490350
ht1,35.6,36.0,35.6,36.0,144050
hti,18.3,18.6,18.0,18.6,261610
htp,18.8,18.8,18.8,18.8,0
hu3,8.5,8.5,8.2,8.2,60
hut,11.8,12.0,11.3,12.0,3404847
hva,4.9,4.9,4.6,4.7,8400
hvg,10.0,10.1,9.9,10.0,449060
hvt,23.0,23.0,23.0,23.0,1000
idi,5.8,6.0,5.7,5.7,749580
idj,2.2,2.2,2.2,2.2,16800
idv,43.3,43.3,42.0,42.0,9540
ijc,9.2,9.2,9.0,9.1,607800
imp,53.5,53.5,51.0,53.0,102430
inn,49.1,49.9,48.0,49.0,71100
ita,4.2,4.3,4.2,4.2,1986260
itc,11.2,11.3,11.0,11.3,411210
itd,33.3,33.7,32.5,33.7,94230
itq,6.0,6.1,6.0,6.1,424400
ivs,18.8,18.9,18.5,18.9,165700
jvc,4.0,4.0,3.9,3.9,105760
kbc,16.1,17.0,16.1,16.7,7833050
kdh,22.9,23.0,22.7,22.8,98270
kdm,5.5,5.6,5.4,5.6,165500
khb,2.0,2.0,2.0,2.0,1371120
khp,10.1,10.4,10.1,10.3,12040
kkc,16.3,16.4,15.2,15.2,16500
klf,2.6,2.8,2.6,2.7,1017819
kmr,5.7,5.7,5.5,5.7,408960
kpf,7.9,8.0,7.7,8.0,115550
ksa,2.4,2.6,2.4,2.6,29839080
ksb,83.0,93.5,81.5,93.5,1832610
ksh,2.7,2.8,2.6,2.8,369990
ksk,1.8,1.9,1.7,1.8,246540
ksq,3.6,3.7,3.6,3.6,23200
ktt,4.2,4.2,4.2,4.2,0
kvc,12.3,12.4,12.0,12.1,979100
l10,14.9,14.9,14.9,14.9,4110
l14,75.0,75.0,72.5,74.0,9100
laf,13.0,13.1,12.7,12.9,290
las,29.8,31.5,29.0,30.3,139100
lbm,32.2,34.0,32.1,33.2,28010
lcm,2.1,2.1,2.0,2.0,41890
ldg,9.5,9.6,9.2,9.3,855430
lgc,20.7,20.7,20.1,20.1,118000
lgl,8.4,9.0,8.3,9.0,65930
lhg,23.0,23.5,22.6,23.2,172540
lig,7.3,7.3,7.1,7.3,295330
lix,76.0,76.0,73.5,75.0,56860
lo5,3.7,3.7,3.7,3.7,0
lss,17.3,18.3,17.2,18.0,926770
lut,3.3,3.6,3.3,3.6,710
mac,10.8,10.8,10.6,10.6,216449
mas,153.0,153.0,149.0,150.0,16500
mbb,15.2,15.2,15.0,15.0,547160
mbg,4.2,4.2,4.0,4.0,115800
mbs,5.8,5.9,5.8,5.8,17690
mcg,2.8,2.8,2.7,2.8,12620
mco,2.2,2.2,2.2,2.2,500
mec,4.4,4.4,4.4,4.4,13100
mhc,11.9,12.1,11.7,12.0,246780
mhl,7.1,7.1,7.1,7.1,0
mpt,12.3,13.2,12.1,13.1,741500
msn,67.0,67.0,66.0,67.0,107970
mst,8.7,9.0,8.6,9.0,327100
mwg,132.0,135.0,129.0,135.0,183060
naf,27.4,27.7,27.2,27.5,163200
nag,5.7,5.9,5.7,5.9,2900
nbb,18.0,18.3,18.0,18.3,10010
nbc,6.2,6.2,5.8,6.0,1400
nct,113.0,113.0,112.0,113.0,4120
ndf,3.1,3.2,3.1,3.2,6900
ndn,8.6,8.6,8.5,8.6,168600
ndx,10.2,10.4,10.1,10.2,36300
net,63.8,65.5,62.9,64.7,213514
nha,15.8,17.0,15.8,16.3,44700
nhp,18.9,19.4,18.6,19.3,415100
nkg,27.0,27.4,26.1,26.9,501660
nlg,22.2,22.2,21.6,21.6,113620
nnc,74.0,76.0,72.5,75.5,52740
nsc,107.0,113.0,106.0,109.0,3800
nst,10.0,10.0,9.0,9.4,700
nt2,34.3,34.6,33.8,34.0,740300
ntl,10.3,10.5,10.3,10.5,363560
ntp,64.0,66.0,63.5,65.5,93008
nvb,5.1,5.4,4.7,4.9,1900
nvt,2.0,2.1,2.0,2.0,549640
och,7.1,7.1,6.7,6.7,200
ogc,2.6,2.6,2.5,2.5,1221450
one,7.2,7.8,7.2,7.8,240
opc,37.5,38.0,36.7,36.7,20350
ors,3.4,3.4,3.4,3.4,500
pac,45.6,46.5,43.0,44.7,512220
pan,44.1,46.0,41.9,45.4,32670
pbp,14.0,14.0,14.0,14.0,200
pdb,27.0,27.0,26.0,26.1,145300
pdn,57.0,57.0,57.0,57.0,20
pdr,13.0,13.0,12.6,12.6,237420
pet,13.0,13.2,12.9,13.1,169670
pgc,10.5,10.5,10.5,10.5,75270
pgd,44.1,46.0,44.0,46.0,710
pgi,17.2,17.4,16.9,17.3,114350
pgs,16.3,16.5,16.3,16.5,247700
phc,7.9,7.9,7.9,7.9,10800
phr,19.5,19.7,19.2,19.4,74130
piv,9.6,10.0,9.6,9.8,3500
pjt,11.0,11.4,10.6,11.4,3420
plc,30.1,31.2,30.0,31.2,8127
pmc,63.2,63.4,61.9,61.9,28600
pnj,78.5,79.0,76.0,77.5,227080
pom,8.9,8.9,8.9,8.9,0
ppc,14.4,14.6,14.3,14.5,172180
ppe,11.9,11.9,11.8,11.9,1200
ppi,4.4,4.5,4.3,4.5,710440
psd,22.7,22.7,22.0,22.5,86400
ptb,137.0,139.0,136.0,137.0,57230
ptc,9.0,9.0,8.1,8.4,71280
ptl,2.2,2.3,2.2,2.3,213660
pv2,1.8,1.8,1.7,1.7,133000
pvb,20.8,20.8,20.4,20.4,142000
pvc,13.8,14.0,13.5,13.8,765631
pvd,28.8,29.5,28.8,29.5,1754900
pve,7.8,7.8,7.6,7.7,49930
pvg,7.9,7.9,7.7,7.9,47509
pvi,25.8,25.8,25.2,25.3,129447
pvl,2.1,2.2,2.0,2.1,176000
pvs,17.9,18.2,17.9,18.2,1214580
pvt,13.9,14.5,13.9,14.5,885180
pvv,1.9,2.0,1.8,1.9,129500
pvx,2.1,2.1,2.0,2.1,946453
pxa,1.8,1.8,1.7,1.8,23100
pxi,5.5,5.5,5.4,5.5,37210
pxs,12.0,12.0,11.7,11.9,361810
pxt,7.3,7.7,7.3,7.7,194610
qbs,9.5,10.1,9.5,10.1,2197230
qcg,4.8,5.0,4.7,4.8,154510
qhd,63.4,63.4,61.5,62.8,49600
ral,82.0,83.0,81.0,83.0,34210
rcl,23.5,23.5,22.7,22.7,228
rdp,35.6,38.0,35.6,35.9,51150
ree,20.6,20.7,20.4,20.5,185440
s55,46.8,47.5,46.0,46.8,34734
s99,5.1,5.2,5.1,5.2,302130
sam,9.1,9.2,9.0,9.1,715050
sav,8.5,8.7,8.5,8.7,8460
sba,9.6,9.6,9.6,9.6,1230
sbt,32.1,32.5,32.0,32.5,979270
scd,38.0,38.9,37.5,38.9,200
scr,10.4,10.9,10.3,10.9,8252493
sd2,10.2,10.8,10.1,10.8,266840
sd5,10.9,11.0,10.8,11.0,53848
sd6,12.0,12.1,11.9,12.0,35948
sd7,7.5,7.5,7.5,7.5,0
sd9,10.7,10.7,10.1,10.6,3804
sda,7.1,7.3,6.9,7.3,93530
sdd,2.8,2.8,2.6,2.8,6200
sdp,5.5,5.7,5.2,5.4,49000
sdt,10.6,10.6,10.6,10.6,100
sfg,12.0,12.4,12.0,12.4,6140
sfi,28.0,28.0,27.9,28.0,13730
sgt,3.7,3.8,3.6,3.6,12290
sha,9.6,9.8,9.5,9.7,251300
shb,6.2,6.2,6.1,6.1,297939
shi,9.7,9.8,9.5,9.6,687310
shn,9.8,10.1,9.7,10.1,663900
shp,19.0,19.0,18.7,19.0,40730
shs,6.4,6.7,6.3,6.6,411900
sic,16.9,17.1,16.4,16.4,3000
sjc,6.5,6.5,6.5,6.5,0
sjd,28.0,28.0,27.2,27.2,8260
sjs,26.0,26.1,25.0,25.5,275770
skg,95.0,95.0,93.5,94.0,80400
sls,117.0,117.0,113.1,116.0,24740
sma,6.5,6.6,6.4,6.6,14760
smc,15.6,15.6,14.8,15.5,116520
spi,6.6,7.0,6.4,7.0,434600
spm,18.5,18.5,17.7,18.4,1540
sra,1.1,1.1,1.1,1.1,0
src,34.2,34.8,34.0,34.5,78170
srf,25.0,25.8,24.5,25.7,10600
ssc,45.6,45.6,45.6,45.6,0
ssi,23.4,23.6,23.0,23.4,3720810
stb,11.1,11.2,11.0,11.2,501660
stg,24.0,25.6,24.0,24.9,37950
stp,7.5,7.5,7.5,7.5,0
svc,48.5,48.6,45.9,47.0,406940
svi,43.0,43.0,40.6,40.6,50
svn,3.4,3.4,3.0,3.0,533600
szl,24.0,24.5,23.8,24.4,22950
ta9,32.7,32.7,31.5,31.8,34900
tac,62.0,62.0,62.0,62.0,10
tc6,6.2,6.3,6.1,6.3,68900
tcl,30.0,30.3,29.6,30.0,16960
tcm,24.9,25.0,24.5,24.8,275260
tcr,10.3,10.7,10.1,10.3,130770
tct,55.5,59.0,54.5,57.0,15640
tdc,6.1,6.2,6.0,6.0,78380
tdh,12.6,12.6,12.3,12.4,390130
tdn,11.2,12.0,11.2,11.7,32610
teg,16.0,17.2,15.1,17.0,458900
thg,55.5,57.0,55.0,55.0,12850
tht,6.6,7.0,6.5,6.6,16400
tie,12.8,13.0,12.8,13.0,5960
tig,6.9,6.9,6.8,6.9,656000
tip,15.7,15.7,15.7,15.7,2590
tjc,9.4,9.4,9.4,9.4,15500
tkc,13.3,13.3,13.0,13.1,1400
tlh,11.0,11.4,10.4,11.0,3750940
tmt,37.4,37.4,36.0,36.0,107780
tna,63.0,63.5,60.5,62.5,129090
tng,17.6,17.6,17.2,17.2,39418
tnt,28.5,28.7,28.3,28.6,760410
tra,118.0,118.0,116.0,117.0,2420
trc,21.4,21.5,21.0,21.5,26520
ts4,8.8,8.9,8.3,8.8,150
tsc,5.6,5.8,5.4,5.6,1517150
tst,5.5,5.5,5.5,5.5,0
ttb,7.6,7.9,7.3,7.9,762420
ttf,36.6,37.0,36.1,36.7,116970
ttz,4.9,4.9,4.7,4.8,119800
tv1,14.2,15.3,14.0,15.3,14040
tv2,88.2,91.3,88.0,91.3,9300
tv3,38.0,38.3,38.0,38.3,300
tv4,13.5,13.8,13.2,13.4,3900
tvc,11.6,11.7,11.3,11.7,428100
tvs,11.4,11.4,11.2,11.4,4170
tya,18.9,19.2,18.3,18.7,72110
udc,3.3,3.4,3.3,3.3,54670
uic,26.2,26.8,25.4,26.2,5820
uni,7.3,7.9,7.3,7.9,500
v21,6.3,6.3,6.3,6.3,0
vat,15.6,15.9,15.2,15.9,98500
vbc,71.0,71.0,71.0,71.0,100
vc2,23.8,23.8,22.6,23.3,5900
vc3,32.7,32.8,32.3,32.8,103000
vc7,21.5,21.5,19.5,20.1,35062
vcb,52.0,54.0,52.0,54.0,725030
vcg,16.6,17.6,16.0,17.6,6723241
vcr,2.7,2.8,2.6,2.8,9100
vcs,102.4,105.2,102.0,104.0,99707
vds,7.6,7.8,7.6,7.7,2400
ve9,8.1,8.1,7.5,7.5,11500
vfg,74.5,76.0,73.5,74.5,4350
vgc,13.8,14.0,13.6,13.8,251600
vgs,11.9,12.1,11.6,11.9,1406600
vhc,46.0,49.5,46.0,49.5,450770
vhg,4.2,4.3,4.1,4.2,2483880
vic,51.0,52.0,51.0,52.0,1001810
vid,4.5,4.9,4.5,4.6,2050
vig,2.3,2.3,2.2,2.2,187200
vip,9.3,9.6,9.2,9.4,384370
vis,12.3,12.6,12.1,12.2,923110
vit,23.6,24.3,23.6,24.2,21600
vix,7.4,7.6,7.3,7.5,1034190
vkc,18.1,19.0,18.1,18.9,160900
vmc,28.7,34.9,28.7,34.9,600
vmi,7.5,7.7,7.1,7.6,147700
vnd,12.9,13.7,12.9,13.6,1786294
vne,9.6,9.6,9.3,9.4,474600
vng,14.3,14.9,14.0,14.7,151310
vnm,146.0,147.0,144.0,147.0,644290
vnr,20.7,20.7,19.9,20.1,252910
vns,33.1,34.0,32.9,33.6,336330
vos,2.1,2.2,2.1,2.2,10070
vph,10.1,10.2,10.1,10.2,170920
vps,28.0,30.0,27.5,27.5,2190
vrc,9.8,10.1,9.8,10.1,364040
vsc,65.5,65.5,63.0,65.5,89250
vsh,14.5,14.5,14.4,14.5,7660
vtb,13.4,13.9,13.4,13.9,3920
vtj,9.2,9.8,9.2,9.8,43600
vto,11.3,11.7,11.1,11.3,1684340
wcs,159.0,160.0,158.5,158.5,5300
wss,5.6,5.7,5.6,5.7,74300
