symbol,open,high,low,close,volume
cmg,6.06,6.24,6.06,6.24,7590
cmi,3.78,4.16,3.78,4.15,146500
cms,5.44,5.44,5.44,5.45,500
cmt,7.6,8.3,7.6,7.7,13630
cmv,11.04,11.54,10.79,11.54,4840
cmx,4.7,4.7,4.7,4.7,10
cng,10.58,10.58,10.58,10.58,41440
com,17.84,17.84,17.84,17.84,30
csc,4.83,5.01,4.83,5.01,2700
csm,3.66,3.79,3.6,3.72,367460
ct6,4.42,4.46,4.42,4.46,3700
cta,3.81,3.9,3.62,3.81,33800
ctc,4.4,4.54,4.4,4.47,9100
ctd,18.31,18.31,17.84,18.31,9220
ctg,14.2,14.54,14.14,14.43,700700
cti,10.12,10.12,9.79,9.79,94240
cts,4.59,4.79,4.53,4.72,357400
cvt,2.11,2.19,2.11,2.18,45200
cx8,3.34,3.34,3.34,3.35,1100
d11,10.24,10.83,10.13,10.83,37400
d2d,9.58,9.7,9.58,9.69,4160
dae,4.24,4.24,4.14,4.25,11700
dag,2.9,3.0,2.9,3.0,2590
dbc,10.04,10.71,9.98,10.59,452300
dbt,4.34,4.34,4.34,4.34,2000
dc2,5.89,5.89,5.89,5.89,2200
dc4,4.29,4.4,4.29,4.4,84900
dcl,3.7,3.7,3.7,3.69,8000
dcs,5.4,5.7,5.2,5.7,1226000
dha,7.55,7.55,7.23,7.49,165620
dhc,5.41,5.9,5.41,5.9,12000
dhg,26.28,26.28,25.66,25.87,13840
dht,11.64,12.16,11.5,11.74,25500
dic,5.09,5.4,5.09,5.4,149660
did,4.6,5.03,4.6,5.03,26100
dig,9.31,9.78,9.08,9.71,365300
dih,5.89,5.89,5.89,5.89,100
dl1,7.42,7.42,7.42,7.42,100
dlg,17.07,17.97,17.07,17.07,48370
dlr,14.18,14.18,14.01,14.02,16200
dmc,14.26,14.26,13.71,13.86,20310
dnc,3.11,3.11,3.11,3.1,100
dnm,5.68,5.68,5.68,5.68,400
dnp,3.1,3.13,3.08,3.13,1500
dny,7.32,7.32,7.32,7.32,500
dpc,8.87,8.87,8.87,8.87,3800
dpm,15.82,16.33,15.66,16.32,1373080
dpr,29.89,30.19,29.02,29.02,9710
dqc,7.21,7.32,7.11,7.32,245600
drc,6.55,6.78,6.52,6.78,294810
drh,3.5,3.5,3.4,3.5,77380
dsn,12.77,12.77,12.54,12.58,22570
dst,1.85,2.0,1.85,2.01,7600
dta,4.3,4.5,4.3,4.5,20520
dtl,13.39,13.39,13.14,13.4,110
dtt,6.03,6.12,6.03,6.11,3430
dvp,12.4,12.47,12.4,12.48,3880
dxg,3.63,3.81,3.59,3.8,166900
dxp,5.36,5.38,5.32,5.32,16700
dxv,3.67,4.01,3.67,4.01,71910
dzm,8.71,9.15,8.71,9.01,70600
ebs,3.63,3.68,3.58,3.58,181500
eci,4.1,4.1,4.1,4.1,100
eib,14.51,14.77,14.42,14.68,3136220
eid,4.49,4.49,4.37,4.43,5100
elc,13.88,13.88,13.11,13.78,27350
eve,11.31,12.07,11.31,12.07,520
fdc,16.32,16.32,15.45,15.74,1020
fdt,16.76,16.76,16.76,16.76,400
flc,26.74,26.74,26.54,26.74,203100
fmc,2.65,2.77,2.65,2.72,58310
fpt,17.65,17.97,17.65,17.97,141080
gdt,7.15,7.33,6.63,7.33,1150
gil,16.49,16.93,16.49,16.93,162870
glt,5.3,5.3,5.3,5.3,6000
gmc,7.23,7.41,7.23,7.36,15060
gmd,10.64,11.02,10.42,11.03,543010
gta,5.17,5.17,5.17,5.17,200
had,16.52,16.52,16.52,16.53,100
hag,19.12,19.95,19.12,19.95,1083700
hai,5.72,5.72,5.66,5.66,11890
hap,2.04,2.04,2.0,2.05,322580
has,4.8,5.0,4.8,5.0,14920
hat,11.59,11.59,11.59,11.6,900
hax,2.88,3.0,2.88,3.0,37280
hbc,3.87,3.93,3.87,3.9,96170
hbe,2.49,2.49,2.49,2.48,2400
hbs,13.9,14.6,13.9,14.1,628200
hcc,3.36,3.43,3.29,3.43,53300
hcm,9.51,9.84,9.45,9.73,344370
hct,5.61,5.61,5.47,5.46,1500
hdc,7.73,7.73,7.73,7.73,13690
hdg,6.68,6.72,6.48,6.73,85050
hdo,8.5,9.2,8.5,9.2,121800
hev,4.32,4.32,4.32,4.33,800
hgm,32.3,32.3,32.3,32.29,100
hhg,3.02,3.11,2.94,3.11,44100
hhs,3.79,4.04,3.79,4.04,7900
hjs,3.55,3.66,3.38,3.6,82100
hlc,5.28,5.42,5.28,5.43,12800
hlg,9.93,9.93,9.75,9.93,53260
hmc,5.82,5.94,5.82,5.94,32370
hmh,5.49,5.57,5.37,5.56,27900
hnm,6.89,7.29,6.79,7.09,30500
hom,3.37,3.5,3.3,3.5,171300
hot,12.41,12.41,12.41,12.41,10
hpg,5.09,5.27,5.02,5.26,918290
hqc,2.71,2.81,2.71,2.8,490350
hrc,19.16,19.16,18.97,18.96,1780
hsg,2.35,2.45,2.33,2.45,810470
hst,2.06,2.06,2.06,2.06,900
ht1,2.83,2.83,2.83,2.83,68640
htc,4.47,4.47,4.47,4.47,3200
hti,4.17,4.17,4.05,4.11,6960
htp,2.61,2.61,2.55,2.61,19100
htv,4.72,5.01,4.72,5.01,99200
hu1,6.19,6.19,6.19,6.18,1290
hu3,6.22,6.22,6.22,6.22,600
hut,4.78,5.37,4.78,5.37,961900
hvg,6.7,6.75,6.62,6.62,78320
hvt,4.21,4.21,4.21,4.21,100
hvx,3.27,3.27,3.27,3.27,16140
icf,4.9,5.1,4.9,5.0,35030
icg,8.55,8.97,8.47,8.88,380300
idi,4.86,4.97,4.74,4.97,270820
idj,4.1,4.1,4.1,4.1,224600
idv,7.65,7.65,7.65,7.65,100
ijc,8.15,8.51,8.01,8.3,1693690
imp,16.64,16.64,16.21,16.21,2560
inc,3.23,3.23,3.23,3.23,1100
inn,7.79,7.79,7.64,7.64,300
ita,6.99,7.27,6.71,7.13,2935910
itc,8.33,8.71,8.14,8.71,1054260
itd,4.49,4.55,4.37,4.55,12300
ivs,5.13,5.13,4.48,4.96,365700
jvc,11.43,11.49,11.24,11.43,84560
kbc,14.3,15.0,14.3,14.5,69880
kdc,11.46,11.61,11.21,11.62,259540
kdh,12.02,12.14,11.55,11.55,58370
kha,5.5,5.68,5.5,5.62,75380
khb,6.72,6.72,6.63,6.73,228700
khl,6.7,6.7,6.7,6.7,100
khp,4.2,4.37,4.2,4.36,66000
kkc,4.7,4.84,4.61,4.8,39100
kmr,2.41,2.48,2.41,2.48,175260
kmt,5.59,5.59,5.59,5.59,100
ksa,6.59,6.59,6.51,6.59,505480
ksb,6.34,6.34,6.03,6.1,10220
ksd,3.7,3.7,3.7,3.7,99700
ksh,7.9,7.9,7.9,7.9,9760
kst,2.82,2.82,2.82,2.82,100
kts,14.6,15.01,14.56,14.69,3000
ktt,2.8,2.8,2.8,2.8,9900
l10,4.42,4.47,4.36,4.47,6430
l14,2.24,2.24,2.24,2.23,100
l18,6.29,6.29,6.11,6.23,39600
l35,2.77,2.77,2.77,2.77,1000
l43,6.59,6.91,6.59,6.91,65800
l44,4.65,5.03,4.65,4.72,46300
l61,4.23,4.35,4.23,4.36,500
laf,16.0,16.5,16.0,16.5,13340
lbe,4.39,4.39,4.39,4.39,100
lbm,4.77,4.9,4.7,4.9,66020
lcg,10.04,10.4,10.04,10.4,3262740
lcm,20.96,21.16,20.64,20.96,469010
lcs,7.91,8.72,7.91,8.72,108100
ldp,7.48,7.78,7.48,7.78,2000
lgc,4.84,5.05,4.81,4.94,150
lgl,5.42,5.42,5.17,5.33,16090
lhc,7.79,7.79,7.47,7.79,5700
lig,4.52,4.67,4.47,4.68,209200
lix,6.73,6.73,6.73,6.73,10
lm7,3.95,3.95,3.95,3.95,1900
lm8,5.56,5.56,5.45,5.5,1410
lo5,2.72,2.97,2.72,2.97,6100
lss,17.21,17.72,17.21,17.72,183110
ltc,5.12,5.19,4.88,5.19,44400
lut,7.6,7.7,7.3,7.7,31000
mac,2.61,2.75,2.61,2.68,11400
mbb,9.28,9.54,9.09,9.47,5071310
mcf,6.36,6.36,6.36,6.35,100
mcg,6.6,6.6,6.6,6.6,19000
mco,4.0,4.1,4.0,4.0,12700
mcp,7.78,7.94,7.73,7.84,19130
mdc,4.51,4.51,4.33,4.37,8000
mdg,3.19,3.38,3.19,3.38,5930
mec,5.77,5.77,5.77,5.77,24300
mhc,1.57,1.57,1.57,1.58,126310
mhl,9.64,9.64,9.64,9.64,100
mim,6.2,6.8,6.2,6.8,1700
mnc,2.35,2.35,2.35,2.35,2000
msn,70.61,71.24,69.34,70.6,224650
nag,2.99,2.99,2.81,2.82,26000
nav,4.68,4.95,4.68,4.95,1560
nbb,18.44,18.44,18.44,18.44,12620
nbc,3.98,4.07,3.96,4.04,27700
nbp,8.43,8.67,8.43,8.67,1700
ndn,4.16,4.16,4.07,4.08,36900
net,8.45,8.45,8.45,8.44,2000
ngc,3.28,3.28,3.21,3.21,2100
nha,3.31,3.54,3.31,3.54,56500
nhc,8.57,8.57,8.57,8.56,100
nkg,6.5,6.71,6.5,6.71,25230
nnc,7.3,7.3,7.13,7.3,560
nps,5.95,5.95,5.29,5.28,1600
nsc,27.06,27.5,27.06,27.5,25330
nst,7.69,7.69,7.05,7.05,1100
nt2,3.21,3.21,3.21,3.21,100
ntl,12.64,13.21,12.4,13.21,390920
ntp,12.51,12.95,12.51,12.95,4800
nvb,8.0,8.0,7.9,7.9,19700
nvt,2.6,2.6,2.6,2.6,200710
och,8.41,8.47,8.16,8.22,9000
ogc,9.58,10.04,9.58,10.03,1558560
one,3.64,3.64,3.58,3.58,1500
opc,13.87,13.87,13.31,13.87,15630
ors,2.1,2.1,2.0,2.1,444000
pac,7.21,7.21,7.21,7.21,2140
pan,6.77,7.11,6.77,6.77,5940
pcg,3.24,3.24,3.24,3.24,100
pct,2.05,2.05,2.05,2.05,10800
pdc,4.1,4.1,4.0,4.0,5300
pdr,11.0,11.0,10.65,10.92,15630
pet,6.81,6.96,6.71,6.96,551840
pgc,2.21,2.25,2.18,2.24,116870
pgd,11.89,11.89,11.71,11.86,13500
pgi,4.64,4.64,4.52,4.53,1800
pgs,9.91,10.19,9.91,10.19,1316800
pgt,3.24,3.33,3.15,3.32,54200
phc,3.15,3.21,3.1,3.21,6900
phr,17.58,17.77,17.52,17.77,29090
pit,5.72,5.8,5.57,5.8,21190
pjc,3.83,4.12,3.83,4.12,17000
pjt,2.9,2.9,2.85,2.89,18740
plc,6.74,6.9,6.58,6.82,86200
pmc,9.8,9.8,9.1,9.33,12300
pms,3.72,3.72,3.72,3.72,100
pnc,4.55,4.64,4.55,4.64,12070
pnj,19.17,19.32,19.07,19.32,116350
pom,12.18,12.54,12.18,12.37,198850
pot,6.55,7.09,6.55,7.01,38200
ppc,5.83,5.9,5.7,5.89,305080
ppe,4.5,4.5,4.2,4.2,6500
ppi,4.5,4.82,4.5,4.82,27590
ppp,6.7,6.7,6.26,6.26,5000
pps,6.47,6.63,6.21,6.52,260800
prc,7.18,7.18,7.18,7.18,200
psi,4.1,4.3,4.1,4.3,160600
ptb,4.62,4.62,4.4,4.47,22010
ptc,2.94,3.05,2.94,3.06,89300
pti,5.46,5.46,5.34,5.4,12300
ptl,4.8,5.1,4.8,5.1,713380
pts,5.61,5.95,5.61,5.95,8100
pv2,5.7,5.8,5.6,5.7,830300
pvc,10.81,11.39,10.81,11.17,503400
pvd,25.0,25.41,25.0,25.17,331960
pve,8.1,8.37,7.96,8.23,142200
pvg,8.8,9.3,8.73,9.22,778400
pvi,14.21,14.73,14.21,14.73,35500
pvl,4.8,5.2,4.8,5.2,1239300
pvr,6.8,7.1,6.8,7.1,6900
pvs,8.01,8.26,7.96,8.26,2486400
pvt,2.99,3.07,2.99,3.07,874110
pvv,5.0,5.3,5.0,5.3,177600
pvx,9.9,10.4,9.8,10.2,6708500
pxa,4.19,4.38,3.9,4.38,197700
pxi,4.16,4.33,4.16,4.33,147050
pxs,5.15,5.38,5.15,5.38,181390
pxt,5.33,5.43,5.05,5.43,64690
qcg,15.41,15.89,15.31,15.41,23430
qhd,2.7,2.87,2.7,2.87,600
qnc,6.02,6.26,6.02,6.26,56000
qst,3.8,3.8,3.8,3.8,100
qtc,3.85,3.85,3.62,3.62,1600
ral,19.04,19.04,17.95,17.95,13320
rcl,8.77,9.3,8.77,9.3,2500
rdp,3.65,3.65,3.65,3.65,1380
ree,8.95,9.08,8.82,9.02,1021940
ric,4.66,5.04,4.66,5.05,15490
s55,6.34,6.34,5.93,5.96,4300
s74,5.85,5.92,5.85,5.93,14600
s99,3.94,4.15,3.94,4.15,57300
saf,7.52,7.52,7.48,7.48,200
sam,3.56,3.62,3.56,3.62,1845110
sav,11.54,11.54,11.54,11.54,10
sba,2.86,2.86,2.86,2.86,7330
sbt,7.61,7.61,7.45,7.56,114620
sc5,9.07,9.07,8.67,9.07,21740
scd,7.62,7.75,7.24,7.74,70
scj,4.14,4.22,3.91,4.22,10700
scl,3.62,3.82,3.62,3.75,6000
scr,4.03,4.14,3.91,4.08,863800
sd2,4.37,4.63,4.37,4.63,78300
sd4,2.73,2.73,2.73,2.73,7200
sd5,5.41,5.67,5.41,5.62,3600
sd6,4.4,4.61,4.4,4.56,103100
sd7,10.0,10.6,10.0,10.6,132800
sd9,5.38,5.6,5.26,5.6,259600
sda,4.43,4.5,4.37,4.5,33200
sdc,6.48,6.48,6.48,6.48,500
sdd,4.2,4.6,4.2,4.6,389900
sde,4.23,4.31,3.94,4.01,14100
sdg,15.79,15.79,15.79,15.79,13200
sdh,6.4,6.6,6.2,6.6,707700
sdn,4.84,4.84,4.84,4.84,100
sdp,4.4,4.79,4.4,4.79,25300
sdt,5.73,6.17,5.73,6.18,216000
sdu,7.2,7.2,7.2,7.2,10400
sdy,2.6,2.6,2.6,2.6,1200
sed,4.36,4.48,4.36,4.47,3500
sfc,13.13,13.13,12.26,12.26,250
sfi,8.68,8.87,8.68,8.87,8300
sgd,3.0,3.06,2.94,2.94,36300
sgt,6.6,6.6,6.3,6.5,6000
shb,6.26,6.72,6.26,6.64,3907000
shi,4.46,4.46,4.33,4.39,20290
shn,5.7,6.2,5.6,6.2,2208400
shp,3.25,3.25,3.25,3.25,900
shs,3.72,4.0,3.72,4.0,1308900
sic,3.55,3.6,3.5,3.6,33900
sj1,6.62,6.7,6.62,6.7,3000
sjc,5.61,6.11,5.61,5.91,33100
sjd,4.71,4.75,4.5,4.71,7570
sje,4.63,4.92,4.63,4.81,20400
sjs,27.88,27.98,27.2,27.88,222940
sma,4.71,4.8,4.62,4.8,1430
smc,7.22,7.44,7.15,7.37,41630
smt,1.62,1.62,1.62,1.62,4500
spm,34.55,34.91,33.57,33.57,3360
sra,6.2,6.2,6.0,6.0,3400
src,3.12,3.2,3.08,3.2,128650
srf,2.73,2.73,2.73,2.73,36430
ssc,20.46,21.15,20.3,20.61,241140
ssi,11.01,11.31,10.82,11.25,2047640
ssm,3.38,3.48,3.33,3.43,28500
st8,2.83,2.94,2.83,2.94,540
stb,13.65,13.79,13.38,13.79,1210940
stc,4.73,4.84,4.73,4.84,10300
stp,6.71,6.71,6.65,6.7,309300
stt,4.19,4.38,4.19,4.38,91050
svc,10.13,10.13,10.13,10.13,2150
svi,9.33,9.58,9.33,9.58,1200
svt,5.37,5.37,5.37,5.37,1150
szl,7.67,7.73,7.55,7.61,12580
tac,11.27,11.27,10.99,10.99,790
tag,7.86,7.86,7.86,7.86,100
tbc,6.03,6.03,5.97,6.02,1070
tc6,3.93,4.14,3.93,4.12,80700
tcl,12.91,12.91,12.19,12.55,4440
tcm,6.33,6.39,6.2,6.39,67640
tco,5.07,5.07,4.97,4.97,20000
tcr,4.62,4.62,4.47,4.47,3150
tcs,5.12,5.36,5.12,5.24,36200
tct,10.07,10.07,9.63,9.71,2800
tdc,5.14,5.34,5.09,5.3,552910
tdh,7.59,8.03,7.59,8.04,264820
tdn,4.48,4.69,4.48,4.69,85100
tdw,6.45,7.09,6.45,7.08,30
th1,17.87,18.32,17.87,18.32,28700
thb,7.29,7.29,7.23,7.29,4100
thg,4.02,4.02,4.02,4.03,6800
tht,3.36,3.4,3.34,3.38,50800
tic,4.68,4.9,4.68,4.73,2660
tie,6.1,6.1,5.87,5.98,14090
tig,2.65,2.65,2.65,2.66,15800
tix,10.01,10.25,9.89,10.25,28160
tjc,2.36,2.5,2.29,2.43,7700
tkc,3.62,3.62,3.43,3.5,30000
tku,4.27,4.27,4.27,4.26,3100
tlg,5.28,5.28,4.89,5.19,1650
tlh,2.97,3.09,2.91,3.08,411830
tmc,5.77,5.94,5.77,5.83,27000
tmp,5.09,5.09,5.03,5.03,1310
tmt,3.61,3.67,3.49,3.48,7740
tna,8.37,8.78,8.37,8.6,940
tnc,8.14,8.43,8.08,8.38,97490
tng,3.48,3.48,3.45,3.48,66100
tnt,2.76,2.88,2.7,2.87,250050
tpc,4.83,4.94,4.83,4.94,11010
tpp,2.53,2.53,2.38,2.42,10100
tra,12.42,13.02,12.42,12.53,5620
trc,25.55,26.27,25.55,26.27,40390
ts4,7.83,8.2,7.71,8.2,150870
tsb,7.65,7.65,7.65,7.64,100
tsc,4.09,4.21,4.06,4.18,49650
tst,6.2,6.7,6.2,6.6,41700
ttc,2.05,2.12,2.05,2.13,13600
ttf,5.57,5.65,5.49,5.65,210390
tv1,3.96,4.08,3.96,4.07,5100
tv2,4.87,4.87,4.87,4.87,200
tv4,4.99,5.05,4.94,5.05,19200
tvd,4.32,4.32,4.32,4.31,3500
txm,2.61,2.68,2.61,2.68,14300
tya,2.54,2.61,2.54,2.54,59890
udc,4.9,5.1,4.9,5.1,659380
uic,5.18,5.35,5.18,5.24,3150
uni,3.61,3.78,3.61,3.78,132600
v12,2.94,3.03,2.94,3.04,2400
vat,2.72,2.72,2.64,2.72,11800
vbc,2.61,2.61,2.61,2.61,2000
vbh,16.31,16.31,16.31,16.31,100
vc1,9.05,9.05,8.12,8.12,200
vc6,5.46,5.46,5.01,5.35,700
vc7,5.01,5.13,5.01,5.07,16200
vc9,3.62,3.67,3.62,3.67,4000
vcb,16.01,16.24,15.84,16.18,662410
vcc,2.94,2.94,2.94,2.93,200
vcf,98.52,98.52,98.52,98.51,1990
vcg,9.39,9.81,9.22,9.72,2028300
vcm,4.04,4.54,4.04,4.54,300
vcr,4.55,4.71,4.55,4.71,5900
vcs,4.79,4.79,4.58,4.72,285100
vdl,6.67,6.67,6.67,6.67,1000
vds,4.05,4.05,4.05,4.04,5900
ve1,3.4,3.5,3.3,3.5,43900
ve3,1.88,1.88,1.88,1.88,3700
ve9,6.99,7.19,6.85,7.13,64300
vfg,15.8,15.8,15.8,15.8,6100
vfr,7.69,8.54,7.69,8.55,114600
vgp,7.65,7.65,7.65,7.64,300
vgs,3.75,3.97,3.6,3.97,1020800
vhc,13.88,13.88,13.88,13.88,1830
vhg,3.4,3.46,3.33,3.46,468870
vhl,7.54,7.54,7.54,7.54,100
vic,28.25,29.01,27.75,27.74,82920
vid,3.9,3.9,3.8,3.9,96000
vig,2.3,2.3,2.3,2.3,274900
vip,2.89,3.0,2.83,3.0,341950
vis,11.47,12.04,11.39,12.04,557020
vix,2.46,2.46,2.46,2.46,2200
vkc,2.38,2.44,2.38,2.43,263400
vla,4.61,4.61,4.49,4.48,6100
vmd,10.78,10.97,10.59,10.91,152960
vnc,6.76,6.9,6.76,6.9,3100
vnd,6.85,7.38,6.78,7.24,4720800
vne,3.67,3.67,3.67,3.67,358180
vnf,17.92,20.08,17.92,19.33,121700
vng,5.6,5.69,5.51,5.7,260
vnl,7.42,7.42,7.0,7.0,20
vnm,28.68,29.0,28.68,28.84,39620
vnr,5.41,5.66,5.41,5.41,2500
vns,7.3,7.3,6.96,7.27,43020
vos,3.7,3.7,3.7,3.7,561680
vph,2.41,2.41,2.41,2.41,5930
vpk,2.93,3.0,2.93,3.0,11230
vrc,7.5,7.5,7.5,7.5,1090
vsc,12.55,12.76,12.55,12.75,9730
vsh,6.44,6.72,6.44,6.65,518050
vsi,3.68,3.73,3.68,3.68,10520
vtb,4.16,4.32,4.16,4.33,3970
vtc,2.84,2.84,2.66,2.75,1500
vto,3.08,3.14,3.08,3.14,473580
vts,15.8,15.8,15.8,15.8,1100
vtv,2.45,2.58,2.45,2.58,11700
vxb,3.84,3.84,3.84,3.84,100
wcs,20.86,22.06,20.86,21.91,28900
wss,4.2,4.2,4.2,4.2,514600
