symbol,open,high,low,close,volume
gta,7.16,7.16,7.16,7.16,18050
hag,21.21,21.21,20.91,21.21,2666050
hai,7.28,7.42,7.28,7.42,44800
hap,9.27,9.27,9.27,9.27,273230
has,19.56,19.56,19.56,19.56,31920
hax,10.1,10.1,10.1,10.1,52200
hbc,3.17,3.17,3.17,3.17,41760
hbe,8.98,8.98,8.9,8.98,34100
hcc,2.45,2.45,2.33,2.45,48600
hcm,15.47,15.47,15.47,15.47,500
hct,10.93,10.93,10.93,10.93,29100
hdc,7.07,7.07,7.07,7.08,45730
hev,5.68,6.02,5.68,5.87,20100
hhc,9.15,9.15,8.97,9.15,98800
hjs,5.4,5.62,5.4,5.62,88600
hlc,6.85,7.14,6.85,7.11,61000
hly,34.9,34.9,34.9,34.9,11500
hmc,8.61,8.61,8.61,8.62,13520
hnm,14.97,15.66,14.97,15.66,612900
hpg,7.25,7.25,7.18,7.24,7228260
hrc,19.22,19.22,19.22,19.22,138580
hsg,4.28,4.28,4.28,4.28,142150
ht1,13.03,13.1,12.82,13.1,542580
htp,4.99,5.03,4.84,5.02,63000
htv,7.0,7.0,7.0,7.0,179160
hut,3.53,3.53,3.53,3.52,9800
hvt,7.85,7.85,7.85,7.86,25600
icf,9.97,9.97,9.97,9.97,36120
icg,20.65,20.65,20.65,20.65,93800
imp,23.39,23.39,23.23,23.38,76700
ita,17.92,18.14,17.83,18.14,1203210
kbc,25.06,25.73,25.06,25.73,2562400
kdc,8.14,8.23,8.14,8.14,205270
kha,9.33,9.33,9.33,9.34,90610
khp,6.5,6.5,6.5,6.5,32150
kkc,8.62,8.62,8.62,8.61,76800
kmr,8.66,8.66,8.66,8.67,71630
ksh,18.11,18.2,17.37,18.2,70510
l10,7.29,7.29,7.29,7.29,32710
l18,8.28,8.28,8.28,8.27,55100
l43,13.1,13.17,13.1,13.17,70000
l61,6.5,6.5,6.5,6.51,42300
l62,8.98,9.17,8.98,9.17,31500
laf,10.68,10.68,10.68,10.68,60590
lbe,4.3,4.41,4.3,4.41,25200
lbm,10.37,10.37,10.37,10.36,55670
lcg,21.52,21.52,21.52,21.51,127470
lgc,7.89,8.01,7.89,8.01,178880
lss,16.12,16.12,16.03,16.13,1026450
ltc,13.06,13.06,13.06,13.06,36000
lut,8.07,8.07,8.01,8.07,24200
mco,11.86,11.95,11.69,11.95,37400
mcp,10.14,10.14,10.14,10.13,32610
mec,12.14,12.14,12.0,12.14,44800
mhc,8.86,8.86,8.86,8.86,34200
mkv,9.6,9.6,9.6,9.6,62000
nav,7.46,7.46,7.46,7.46,35310
nbb,15.5,15.5,15.46,15.5,318270
nbc,4.41,4.46,4.41,4.46,137100
ngc,6.14,6.54,6.14,6.3,14300
nhc,8.35,8.35,8.35,8.34,37070
nps,9.05,9.05,9.02,9.06,9500
nsc,21.1,21.1,21.1,21.1,37140
nst,6.73,7.0,6.73,7.0,14100
ntl,9.52,9.52,9.52,9.52,23370
ntp,12.35,12.35,11.28,12.35,741700
one,6.85,6.92,6.85,6.91,80200
opc,12.74,12.74,12.74,12.74,50870
pac,10.27,10.27,10.27,10.27,51830
pan,9.61,9.98,9.61,9.97,241800
pet,10.71,10.71,10.63,10.71,754830
pgc,3.86,3.86,3.86,3.86,85250
pgs,5.39,5.39,5.39,5.39,28300
pit,10.51,10.51,10.51,10.51,75010
pjc,4.17,4.17,4.17,4.16,10700
pjt,5.83,5.83,5.83,5.83,27050
plc,4.66,4.66,4.66,4.66,19600
pnc,11.41,11.41,11.41,11.42,4990
pnj,17.24,17.35,16.93,17.14,403030
pot,8.71,9.05,8.65,9.06,338900
ppc,19.48,19.89,19.24,19.88,2277740
psc,7.29,7.29,7.29,7.29,2800
ptc,7.5,7.5,7.5,7.5,63090
pts,7.0,7.0,7.0,6.99,10700
pvc,18.76,18.76,18.56,18.76,399800
pvd,35.65,35.65,35.65,35.65,140610
pve,9.09,9.16,8.97,9.16,30100
pvg,11.74,11.74,11.74,11.74,23600
pvi,18.46,19.14,18.31,19.08,1578200
pvs,14.86,15.4,14.86,15.4,1158300
pvt,15.53,15.53,15.14,15.53,1594930
qnc,13.9,13.9,13.9,13.89,61600
qst,4.57,4.77,4.57,4.78,9000
qtc,2.83,3.02,2.83,3.02,7500
ral,16.99,16.99,16.73,16.99,302000
rcl,18.59,18.59,18.59,18.59,14200
ree,12.34,12.34,12.1,12.34,1412660
ric,36.4,36.4,35.82,36.4,75940
s55,7.26,7.39,7.21,7.39,163500
s99,19.02,19.02,18.03,18.62,141400
sam,8.74,8.74,8.68,8.74,1528260
sap,9.14,9.21,9.06,9.21,48300
sav,19.47,19.47,18.91,19.29,49480
sbt,5.14,5.14,5.14,5.14,168760
sc5,23.06,23.06,23.06,23.06,83840
scd,10.45,10.45,10.45,10.45,3630
scj,13.12,13.12,12.54,13.07,150000
sd2,7.02,7.13,6.91,7.13,444500
sd4,7.0,7.08,6.92,7.08,163200
sd5,12.64,12.9,12.64,12.9,59000
sd6,5.37,5.67,5.37,5.67,274900
sd7,37.14,37.14,37.14,37.14,116100
sd9,10.72,10.72,10.72,10.72,360200
sda,17.51,17.51,17.29,17.5,271300
sdc,12.73,13.12,12.57,13.12,16900
sdd,7.82,7.93,7.82,7.92,127400
sdn,7.65,7.73,7.48,7.73,9010
sdp,10.95,10.95,10.95,10.96,35600
sdt,8.42,8.66,8.42,8.66,198600
sdy,11.56,11.56,11.52,11.56,114900
seb,5.12,5.21,5.12,5.21,139600
sfc,17.4,18.12,17.4,17.52,15460
sfi,25.77,25.77,23.57,25.78,131110
sgc,6.3,6.3,6.3,6.3,23810
sgd,6.82,6.9,6.65,6.9,98100
sgh,15.01,15.21,15.01,15.21,7590
sgt,26.57,26.57,26.57,26.56,261840
shb,16.28,16.28,16.23,16.28,1878000
sic,8.3,8.52,8.3,8.52,126900
sjc,7.82,7.82,7.78,7.81,19000
sjd,5.25,5.31,5.22,5.31,175170
sje,9.88,10.4,9.84,10.4,539000
sjs,36.02,36.02,35.43,36.02,356680
smc,14.39,14.39,14.39,14.39,170640
spp,8.19,8.19,8.19,8.19,26900
sra,12.7,12.7,12.7,12.7,22400
ssc,20.54,20.59,20.54,20.59,139210
ssi,20.57,20.57,20.57,20.56,1072490
ssm,6.25,6.25,6.16,6.25,90300
st8,3.79,3.79,3.79,3.79,36540
stb,12.26,12.26,12.26,12.26,3259550
stc,6.31,6.36,6.23,6.36,72900
stp,9.11,9.11,9.11,9.11,73400
svc,18.86,18.86,18.86,18.86,9420
svi,6.51,6.77,6.51,6.77,25300
szl,11.49,11.49,11.49,11.49,8350
tac,15.79,15.79,15.79,15.79,81970
tbc,14.79,15.18,14.5,15.14,482400
tbx,9.08,9.8,9.08,9.8,29000
tc6,5.36,5.36,5.31,5.36,229700
tcm,8.01,8.01,8.01,8.01,100250
tcr,6.38,6.38,6.38,6.38,80620
tcs,5.49,5.58,5.49,5.59,70000
tct,14.71,14.71,14.71,14.71,1220
tdh,24.68,24.68,24.68,24.68,106430
tdn,4.06,4.06,3.99,4.05,103900
thb,9.11,9.11,9.11,9.11,9600
tht,5.79,5.79,5.68,5.78,330400
tjc,8.67,8.67,8.67,8.67,8300
tku,7.1,7.1,7.04,7.09,41400
tms,14.78,14.78,14.78,14.78,2000
tna,8.18,8.18,8.18,8.18,8500
tnc,9.34,9.34,9.34,9.34,284960
tng,4.17,4.17,4.17,4.17,81200
tpc,5.8,5.8,5.76,5.8,308020
tph,7.75,7.81,7.75,7.81,28000
tpp,3.53,3.58,3.53,3.59,53900
tra,11.83,11.83,11.59,11.75,147230
trc,31.97,32.26,31.97,32.27,162220
ts4,11.7,11.88,11.51,11.88,216890
tsc,12.77,12.77,12.77,12.76,30420
tst,15.9,15.99,15.9,16.0,174000
ttc,7.98,7.98,7.98,7.97,20320
ttf,11.03,11.03,11.03,11.03,74310
tv4,6.62,6.87,6.62,6.87,90700
txm,9.18,9.37,8.98,9.37,245400
tya,9.4,9.4,9.4,9.4,36170
uic,11.55,11.55,11.55,11.55,32920
vbh,9.61,9.69,9.61,9.69,4100
vc1,15.97,16.06,15.79,15.84,90700
vc2,15.27,15.27,14.33,15.27,82600
vc3,5.38,5.38,5.32,5.38,139700
vc6,7.12,7.46,7.12,7.46,38100
vc7,6.8,7.26,6.8,7.27,132500
vcc,4.62,4.65,4.35,4.65,197300
vcg,21.55,21.55,21.55,21.55,211200
vcs,7.74,7.76,7.72,7.76,287200
vdl,3.84,3.84,3.83,3.84,8200
ve1,12.4,12.4,12.3,12.4,60500
ve9,5.44,5.44,5.25,5.43,21100
vfr,12.47,12.47,12.13,12.46,241100
vgs,7.01,7.01,7.01,7.01,116700
vhc,10.11,10.11,9.69,10.11,109020
vhg,7.58,7.58,7.58,7.58,25750
vhl,8.45,8.45,8.45,8.45,7000
vic,6.62,6.62,6.62,6.62,54890
vid,11.34,11.34,11.34,11.34,235050
vip,9.67,9.67,9.62,9.67,812330
vis,14.35,14.35,14.35,14.35,60080
vmc,25.04,25.04,25.04,25.04,59600
vnc,6.53,6.53,6.53,6.53,57900
vne,7.99,7.99,7.99,7.98,68380
vnm,9.49,9.49,9.3,9.39,184360
vnr,8.92,9.3,8.89,9.3,225100
vns,6.85,6.85,6.85,6.85,149480
vpk,4.13,4.13,4.13,4.13,28640
vsc,9.91,9.97,9.78,9.84,116370
vsh,13.72,13.72,13.54,13.72,144440
vtb,6.29,6.29,6.25,6.3,42250
vtl,12.46,12.46,12.46,12.46,400
vto,8.42,8.42,8.42,8.42,618560
vts,30.8,30.85,30.49,30.75,28000
vtv,5.17,5.17,5.17,5.16,20300
