symbol,open,high,low,close,volume
tya,28.42,28.42,28.35,28.35,11560
uni,12.84,12.84,12.6,12.68,18010
vc2,16.59,16.61,15.67,16.31,1200
vfr,24.07,24.93,24.07,24.92,10400
vgp,14.59,14.59,14.59,14.59,23970
vid,25.39,25.39,25.02,25.02,77680
vip,27.37,27.37,27.2,27.2,45820
vis,11.97,11.97,11.73,11.86,11530
vmc,44.34,44.34,44.34,44.33,400
vnc,11.17,11.32,11.14,11.14,3800
vnm,16.85,16.85,16.67,16.67,74050
vnr,17.0,17.0,16.82,16.82,8500
vpk,8.21,8.27,8.21,8.27,28350
vsh,20.53,20.53,20.22,20.22,84860
vtb,17.68,17.94,17.68,17.94,18250
vtc,28.15,28.15,28.15,28.15,9110
vtl,15.37,15.85,15.37,15.64,7700
vts,10.54,10.64,10.12,10.12,5400
vtv,6.84,6.84,6.64,6.64,700
