symbol,open,high,low,close,volume
hmc,24.8,24.8,24.0,24.0,49500
hpg,61.5,61.5,59.0,61.0,2046990
ht1,15.9,15.9,15.5,15.9,115750
htp,16.0,16.0,15.0,15.8,21700
hut,13.9,13.9,13.2,13.7,37900
imp,94.5,94.5,92.0,93.0,18410
ita,58.5,58.5,56.0,58.5,163030
kbc,90.4,93.0,85.0,87.9,57000
khp,13.6,13.6,13.1,13.6,140260
kkc,66.7,66.7,62.0,63.0,129800
kmr,13.1,13.1,11.9,13.0,111070
l10,15.1,15.1,15.1,15.1,17580
laf,24.1,24.1,23.6,23.8,94910
lbm,30.5,30.5,29.5,30.5,147430
lgc,25.2,25.2,25.2,25.2,17680
lss,17.6,17.6,16.9,17.4,55720
lut,13.0,13.1,12.7,12.7,4100
mco,13.6,13.6,13.5,13.5,6900
mec,25.0,25.0,23.5,24.9,88300
mhc,15.0,15.0,14.0,14.0,89110
nbc,58.4,58.4,55.0,55.1,54800
nsc,31.0,31.0,30.4,30.8,30500
nst,16.0,16.0,14.8,14.8,4600
ntl,60.0,60.5,57.0,58.5,55840
ntp,64.7,64.7,62.0,64.5,345000
one,17.7,17.7,17.2,17.2,4500
pac,45.0,45.0,43.0,44.9,24950
pan,45.3,45.3,42.6,45.2,240400
pet,26.9,26.9,25.5,26.8,193760
pgc,15.0,15.0,14.6,14.7,56230
pgs,15.5,15.8,15.1,15.8,108200
pjt,16.8,16.8,16.4,16.7,46020
plc,26.2,28.0,26.1,28.0,28600
ppc,35.2,35.2,33.6,35.1,514330
ptc,14.5,14.5,13.5,13.6,8000
pvc,35.8,35.8,35.0,35.8,84000
pvd,99.0,99.0,96.0,99.0,511250
pve,27.3,27.3,27.0,27.0,7300
pvi,39.0,39.8,38.0,39.8,752000
pvs,51.5,51.5,50.0,51.5,949200
pvt,21.0,21.0,21.0,21.0,147170
ral,40.7,40.7,36.9,40.6,76810
rcl,55.7,55.7,52.5,55.5,22100
ree,45.1,45.1,41.0,44.0,589790
s55,29.6,30.0,27.5,29.3,36800
s99,67.0,67.0,63.5,65.0,109800
sam,24.6,24.6,23.4,23.9,785740
sav,17.0,17.0,15.9,15.9,32850
sbt,12.9,12.9,11.9,12.2,264680
scd,20.9,21.0,20.6,20.9,8070
sd2,33.2,33.2,29.3,33.2,19700
sd5,44.5,44.5,44.4,44.5,12400
sd6,30.3,30.3,28.9,30.3,53800
sd7,37.1,37.1,35.1,37.1,357600
sd9,32.4,32.4,31.1,32.4,218700
sda,43.0,43.0,41.5,43.0,115700
sdd,15.4,15.5,14.0,15.0,50600
sdt,33.8,33.8,32.0,33.8,155900
sfi,61.5,61.5,59.0,61.5,101290
sgt,38.6,38.8,37.0,38.8,173780
sic,28.6,28.6,28.0,28.6,37100
sjc,23.0,24.7,23.0,23.6,9500
sjd,16.3,16.3,15.7,16.3,39900
sjs,117.0,117.0,108.0,108.0,331230
smc,34.5,34.5,32.5,33.3,33480
sra,17.5,18.5,17.5,18.5,12000
ssc,26.3,26.5,25.5,26.5,48700
ssi,57.0,57.0,54.5,57.0,1107240
stb,26.6,26.6,25.0,26.0,3006260
stp,31.0,31.0,28.0,29.0,89600
svc,23.2,23.2,21.5,22.6,21400
szl,61.5,61.5,57.0,57.5,36290
tac,55.5,55.5,53.0,55.5,103680
tc6,35.3,35.3,35.3,35.3,64600
tcm,14.5,14.5,13.5,13.9,95820
tcr,13.5,14.2,13.5,14.2,15380
tct,123.0,123.0,118.0,123.0,7650
tdh,46.2,46.2,44.0,45.2,123880
tjc,27.3,27.3,25.6,27.0,31000
tna,22.3,23.4,22.0,23.4,17700
tng,16.7,16.7,16.0,16.7,81800
trc,67.5,67.5,64.0,64.5,47640
ts4,17.0,17.0,16.4,17.0,84590
tsc,62.0,62.0,59.0,61.0,72660
tst,14.5,14.5,14.2,14.5,10200
ttf,25.7,25.7,24.5,25.0,37360
tv4,16.0,16.0,14.4,15.2,5700
tya,19.2,19.2,17.8,18.8,152950
uic,15.0,15.0,14.0,15.0,114310
uni,24.0,24.0,22.7,23.5,30690
vc2,46.9,46.9,44.4,46.0,22400
vc3,24.6,24.6,23.6,24.1,33000
vc7,15.9,15.9,14.8,15.3,14300
vcg,29.2,29.2,27.4,28.5,714700
vcs,48.5,48.5,46.0,47.0,133800
ve9,18.0,18.0,17.0,17.0,400
vhc,35.0,35.0,32.3,32.3,5400
vhg,15.4,15.4,14.4,14.7,25730
vic,95.5,95.5,93.5,95.5,141480
vid,12.4,12.4,11.8,12.0,153530
vip,18.5,18.5,17.6,18.5,604850
vis,30.2,30.5,29.0,29.0,59330
vmc,40.1,40.1,40.1,40.1,4000
vne,12.8,12.8,12.1,12.6,199690
vnm,97.5,97.5,95.0,97.5,155290
vnr,39.0,40.5,39.0,39.9,3200
vns,26.7,26.7,26.0,26.0,36110
vsc,77.0,77.0,76.0,77.0,75820
vsh,33.4,33.4,31.9,32.0,218550
vtb,18.0,19.0,17.7,18.4,17560
vto,18.4,18.4,17.6,18.3,993000
