symbol,open,high,low,close,volume
dxp,18.6,19.8,18.5,19.5,58800
dzm,11.9,12.3,11.9,12.3,12317
e1vfvn30,10.4,10.4,10.4,10.4,2000
eib,10.5,10.7,10.5,10.5,116140
elc,23.7,23.9,23.1,23.2,141570
eve,23.7,24.2,23.7,24.0,352570
fcm,5.02,5.19,5.01,5.09,188490
fcn,20.7,21.1,20.65,20.95,261220
fit,5.48,5.48,5.13,5.4,1506430
flc,4.78,4.78,4.78,4.78,4304790
fmc,21.1,21.5,21.0,21.1,156080
fpt,45.5,45.9,45.2,45.65,1374570
gas,63.9,66.0,63.5,66.0,221460
gdt,54.0,59.8,54.0,59.8,260
gil,57.1,58.4,57.0,57.7,167180
glt,40.0,40.0,40.0,40.0,0
gmd,27.0,27.4,26.8,27.1,127600
gsp,13.3,13.6,13.3,13.4,32880
gta,14.85,14.85,13.55,14.6,3710
gtn,18.3,19.5,18.0,19.2,1774040
had,44.9,44.9,44.9,44.9,0
hag,5.1,5.1,5.01,5.07,2105870
hah,40.1,40.1,39.35,39.35,47050
hai,3.65,3.8,3.65,3.75,239130
hap,4.38,4.38,4.21,4.29,47680
har,3.91,4.1,3.87,3.89,2139380
has,9.5,9.8,9.12,9.3,7340
hat,44.5,45.0,44.5,44.9,1100
hax,30.65,32.0,30.65,32.0,85960
hbc,27.8,29.4,27.8,29.2,3025480
hbs,2.8,2.8,2.8,2.8,0
hcc,32.1,32.2,32.1,32.2,1786
hcd,8.15,8.15,8.0,8.05,179410
hcm,28.9,28.95,28.5,28.9,286050
hda,13.5,13.9,13.1,13.9,175000
hdc,14.0,14.1,13.7,13.9,195280
hdg,23.6,23.6,23.1,23.1,11750
hhg,9.2,9.3,8.7,9.0,447500
hhs,4.95,5.09,4.95,5.07,2145990
hid,13.8,14.0,13.6,13.65,197770
hjs,15.2,15.4,15.2,15.4,200
hkb,8.9,9.0,8.8,8.9,167400
hld,11.8,11.9,11.0,11.3,17000
hlg,9.5,9.89,9.5,9.8,21010
hmc,8.21,8.21,8.21,8.21,1280
hng,5.7,5.81,5.41,5.55,2725310
hom,6.1,6.1,6.0,6.1,1200
hpg,45.3,45.7,44.95,45.45,3028200
hpm,18.2,18.4,18.2,18.4,700
hqc,5.06,5.08,5.04,5.06,1577220
hsg,41.0,42.0,40.15,42.0,1824410
ht1,27.5,27.6,27.0,27.4,15940
hti,18.7,18.7,18.3,18.4,72450
htp,13.8,13.8,13.8,13.8,400
hu3,10.1,10.1,10.1,10.1,0
hut,11.4,12.6,11.4,12.1,4993081
hva,4.2,4.3,4.0,4.3,240000
hvg,9.53,9.69,9.49,9.52,333110
hvt,23.6,23.6,23.6,23.6,0
idi,4.52,4.56,4.5,4.52,198170
idj,1.9,2.0,1.9,2.0,2300
idv,40.0,40.3,40.0,40.2,4600
ijc,7.7,8.1,7.7,7.83,117670
imp,63.0,63.5,62.6,63.3,28040
inn,58.1,59.4,58.0,59.0,3800
ita,4.29,4.37,4.27,4.29,2790030
itc,10.8,11.0,10.7,11.0,54040
itd,22.5,22.9,22.3,22.7,31250
itq,3.7,3.7,3.5,3.6,113100
ivs,14.0,14.2,13.9,14.1,300200
jvc,3.15,3.23,3.15,3.2,360090
kbc,18.3,18.9,18.1,18.8,10296890
kdh,26.8,26.8,26.4,26.4,235380
kdm,6.6,6.7,6.5,6.5,156900
kha,36.9,37.9,35.1,35.6,8410
khb,1.3,1.4,1.3,1.3,372800
khp,10.0,10.2,10.0,10.1,24370
kkc,17.4,17.6,17.3,17.5,16200
klf,2.0,2.2,2.0,2.1,1257002
kmr,5.3,5.3,5.19,5.23,204380
kpf,6.8,7.0,6.42,7.0,28910
ksa,1.47,1.5,1.46,1.46,635980
ksb,75.5,77.3,75.4,75.9,198550
ksh,1.35,1.35,1.29,1.29,110760
ksk,1.1,1.2,1.1,1.1,39700
ksq,2.6,2.8,2.6,2.8,12600
ktt,6.0,6.0,6.0,6.0,0
kvc,12.3,12.4,12.0,12.4,420500
l10,14.6,14.9,14.6,14.9,1080
l14,46.8,46.8,44.5,46.3,24062
l44,3.0,3.0,3.0,3.0,0
laf,10.7,11.0,10.7,11.0,2520
las,14.6,14.6,13.9,14.2,43400
lbm,48.7,48.7,47.2,47.2,10660
lcm,1.4,1.41,1.38,1.38,31320
ldg,7.1,7.2,7.06,7.17,306230
lgc,23.1,23.1,23.1,23.1,350
lgl,8.7,8.9,8.2,8.6,16580
lhg,23.25,24.85,23.25,24.85,420960
lig,5.1,5.1,4.8,5.0,138100
lix,52.2,52.5,52.0,52.0,54040
lo5,3.4,3.4,3.4,3.4,0
lss,14.2,14.6,14.2,14.5,830480
lut,2.8,2.8,2.8,2.8,330
mac,10.8,10.9,10.5,10.9,311016
mas,160.0,160.0,159.0,160.0,5420
mbb,14.75,14.8,14.7,14.75,133130
mbg,3.2,3.4,3.2,3.4,63500
mbs,5.1,5.2,5.1,5.2,15000
mcg,2.31,2.41,2.31,2.4,53090
mco,2.0,2.0,2.0,2.0,0
mec,3.8,3.8,3.8,3.8,8900
mhc,7.07,7.28,7.07,7.27,181470
mhl,7.0,7.0,7.0,7.0,0
mnc,7.2,7.2,7.1,7.1,9800
mpt,6.0,6.0,5.7,6.0,108600
msn,68.2,70.2,67.7,70.2,1047600
mst,10.0,10.1,9.9,10.0,370200
mwg,131.0,134.0,131.0,133.5,106800
naf,33.2,33.2,32.2,32.5,157320
nag,5.0,5.0,4.8,5.0,6900
nbb,18.5,19.5,18.0,18.7,91110
nbc,6.1,6.1,6.0,6.0,17300
nct,103.0,103.0,99.9,101.0,29710
ndf,2.3,2.4,2.3,2.4,58600
ndn,7.9,7.9,7.8,7.9,164422
ndx,11.3,11.3,10.8,10.9,48600
net,37.7,38.7,37.7,38.7,24120
nha,12.8,13.7,12.7,13.4,45000
nhp,17.0,17.0,16.8,17.0,413100
nkg,39.0,39.3,38.0,38.95,511220
nlg,21.95,22.3,21.85,22.3,256210
nnc,99.5,99.5,98.2,99.0,64720
nsc,104.0,104.0,104.0,104.0,100
nst,9.3,9.3,9.3,9.3,0
nt2,34.8,35.1,34.5,35.0,435540
ntl,8.9,9.0,8.81,8.9,332740
ntp,81.0,83.3,80.0,82.0,125885
nvb,5.4,5.8,5.4,5.8,200
nvt,2.1,2.1,2.04,2.04,179580
och,4.0,4.0,4.0,4.0,0
ogc,1.5,1.54,1.5,1.52,382950
one,8.2,8.2,7.4,7.9,6300
opc,37.5,37.9,37.4,37.9,13180
ors,2.5,2.6,2.4,2.6,14200
pac,33.4,33.5,32.9,33.3,283260
pan,46.3,46.3,46.0,46.2,21960
pbp,16.8,16.8,16.8,16.8,0
pdb,25.4,25.4,25.0,25.2,11800
pdn,58.0,58.0,58.0,58.0,0
pdr,12.9,13.1,12.8,13.1,1489380
pen,9.4,9.4,9.4,9.4,500
pet,12.6,12.6,12.5,12.6,58570
pgc,11.4,11.4,11.0,11.0,69410
pgd,41.0,42.8,41.0,42.75,6110
pgi,20.7,21.3,20.5,21.1,135860
pgs,16.3,16.5,16.3,16.5,172757
phc,7.2,7.3,7.2,7.3,18490
phr,18.0,18.1,17.8,18.0,75980
piv,8.0,8.2,8.0,8.0,117600
pjt,13.3,13.7,12.85,13.7,3120
plc,27.6,28.4,27.5,28.0,46435
pmc,64.9,65.7,63.5,65.7,1620
pnj,72.2,73.2,71.9,72.0,145900
pom,8.8,8.8,8.8,8.8,0
ppc,14.8,14.8,14.4,14.4,37760
ppe,11.2,11.2,11.0,11.1,400
ppi,2.99,2.99,2.92,2.99,270450
psd,21.1,22.0,21.0,22.0,11200
ptb,120.0,124.6,120.0,122.0,47760
ptc,6.5,6.75,6.5,6.75,7340
ptl,2.08,2.08,1.99,2.0,76710
pv2,1.8,1.8,1.7,1.8,236300
pvb,18.8,18.9,18.6,18.7,99000
pvc,11.5,11.6,11.4,11.5,182000
pvd,25.3,25.6,25.25,25.35,772070
pve,7.0,7.0,7.0,7.0,2000
pvg,7.5,7.6,7.5,7.6,6600
pvi,25.7,25.9,24.9,25.3,473100
pvl,2.4,2.4,2.2,2.2,213100
pvs,20.0,20.1,19.6,20.1,922590
pvt,14.65,14.85,14.3,14.65,1254340
pvv,1.5,1.6,1.5,1.5,79000
pvx,2.1,2.3,2.1,2.2,913999
pxa,1.6,1.6,1.5,1.6,6800
pxi,4.45,4.45,4.4,4.4,3060
pxs,13.2,13.2,12.9,13.05,122860
pxt,6.3,6.3,5.9,6.0,40580
qbs,6.2,6.2,6.06,6.18,181920
qcg,3.89,3.99,3.87,3.99,68270
qhd,63.6,63.7,62.7,63.7,9850
ral,97.0,98.0,95.0,98.0,12990
rcl,20.1,20.2,20.1,20.2,8300
rdp,24.0,24.5,23.8,23.8,16510
ree,21.0,21.35,20.9,21.0,714410
ros,25.9,27.0,24.1,25.9,1371480
s4a,15.7,16.0,15.1,15.1,16890
s55,40.8,40.9,39.0,40.7,30500
s99,4.5,4.5,4.3,4.4,175520
sam,8.41,8.47,8.31,8.47,132000
sav,8.6,8.6,8.6,8.6,70
sba,10.5,10.5,10.3,10.4,40510
sbt,32.5,33.3,30.7,32.6,4164350
scd,57.2,60.9,55.0,60.9,11030
scl,6.2,6.2,6.2,6.2,0
scr,9.8,9.9,9.7,9.9,1914150
sd2,8.4,8.8,8.4,8.8,14300
sd5,9.0,9.0,9.0,9.0,12500
sd6,9.3,9.5,9.3,9.5,1100
sd7,5.7,5.7,5.7,5.7,0
sd9,9.1,9.1,9.0,9.0,4160
sda,6.0,6.0,5.9,6.0,22500
sdd,2.6,2.7,2.5,2.7,10800
sdp,5.0,5.1,4.7,5.0,196600
sdt,9.2,9.2,9.1,9.2,9700
sfc,29.6,29.6,29.6,29.6,0
sfg,11.7,12.0,11.7,11.8,18430
sfi,33.0,33.0,32.7,33.0,9110
sgt,5.0,5.19,5.0,5.19,20000
sha,8.7,8.7,8.5,8.7,151900
shb,4.8,4.9,4.8,4.8,1866199
shi,7.48,7.69,7.48,7.6,396600
shn,10.1,10.1,9.0,9.7,1608490
shp,18.2,19.0,18.2,18.5,7650
shs,5.7,5.8,5.6,5.6,145807
sic,20.3,20.3,20.0,20.0,101500
sjc,6.7,6.7,6.7,6.7,0
sjd,27.55,28.3,27.55,28.2,80680
sjs,26.9,26.9,25.8,26.3,127000
skg,91.9,91.9,89.4,90.0,63660
sls,131.5,132.0,127.3,130.5,16610
sma,5.7,5.7,5.65,5.65,3150
smc,14.6,15.0,14.15,14.75,17660
spi,3.0,3.2,3.0,3.0,383100
spm,19.2,19.3,19.2,19.3,40
sra,1.8,1.8,1.8,1.8,0
src,35.45,35.45,35.1,35.25,110840
srf,28.35,28.35,27.5,28.35,3270
ssc,38.5,38.5,38.5,38.5,10
ssi,21.45,21.7,21.2,21.55,1784010
stb,9.89,9.89,9.59,9.79,337860
stg,18.9,19.6,18.5,19.6,16850
stp,6.8,6.8,6.6,6.6,15100
stt,11.85,11.85,11.85,11.85,0
svc,46.8,48.0,46.8,48.0,37590
svi,40.5,40.5,40.5,40.5,0
svn,2.2,2.3,2.2,2.3,338400
szl,25.9,26.4,25.9,26.4,1770
ta9,26.5,27.0,26.0,26.5,7600
tac,92.7,92.7,92.7,92.7,100
tc6,4.4,4.4,4.2,4.4,117245
tcl,29.6,29.8,29.5,29.8,32420
tcm,18.5,19.1,18.4,19.0,291340
tcr,8.3,8.3,8.0,8.2,60250
tct,53.5,53.5,52.5,53.0,4340
tdc,5.65,5.69,5.52,5.6,54220
tdh,11.65,11.8,11.55,11.6,227200
tdn,5.0,5.0,4.8,5.0,21800
teg,9.8,10.2,9.5,9.9,21700
thg,62.2,62.8,60.0,62.2,10320
tht,5.3,5.3,5.2,5.3,27050
tie,12.0,12.0,12.0,12.0,0
tig,6.2,6.2,6.1,6.2,375745
tip,18.3,18.6,18.1,18.1,7100
tjc,8.2,8.7,8.2,8.7,30700
tkc,12.1,12.5,12.0,12.2,5800
tlh,10.25,10.35,9.9,10.2,955790
tmt,23.8,25.0,23.8,24.7,20230
tna,69.9,71.0,69.3,69.5,46160
tng,14.0,14.3,14.0,14.1,68900
tnt,6.02,6.07,6.0,6.07,892040
tra,113.8,113.8,110.0,112.8,230
trc,22.6,22.9,22.6,22.7,40030
ts4,9.0,9.0,9.0,9.0,10
tsc,3.5,3.51,3.39,3.44,1073860
tst,5.2,5.2,5.2,5.2,1200
ttb,6.3,6.4,6.2,6.3,266401
ttf,10.5,10.5,9.77,9.95,690100
ttz,4.6,4.7,4.5,4.7,5700
tv1,15.1,15.15,15.1,15.15,1210
tv2,118.0,119.4,117.1,119.4,24925
tv3,30.1,30.1,30.1,30.1,0
tv4,13.1,13.1,13.1,13.1,500
tvc,12.0,12.0,11.2,11.8,879800
tvs,10.35,10.5,10.35,10.5,700
tya,17.2,17.3,17.2,17.2,11400
udc,2.41,2.59,2.41,2.5,4360
uic,24.7,25.5,24.7,25.5,1010
uni,6.3,6.7,6.3,6.7,3110
v21,5.6,5.6,5.6,5.6,0
vat,17.4,17.5,17.1,17.2,148425
vbc,75.8,75.8,75.8,75.8,0
vc2,18.4,18.9,17.6,18.5,6100
vc3,32.9,33.2,32.8,33.1,185210
vc7,26.7,26.7,25.5,26.2,31800
vcb,36.7,37.6,36.3,37.45,1203310
vcg,15.6,16.4,15.3,16.4,2977222
vcr,2.7,2.7,2.7,2.7,38100
vcs,143.0,146.0,141.5,145.1,32424
vds,7.9,7.9,7.9,7.9,5000
ve2,11.8,11.9,11.8,11.8,4100
ve9,7.1,7.1,7.1,7.1,100
vfg,87.9,87.9,85.1,86.0,3020
vgc,15.5,15.5,15.2,15.2,111300
vgs,10.8,10.9,10.5,10.9,1008800
vhc,59.0,60.0,58.3,58.7,176980
vhg,2.43,2.5,2.36,2.46,1639080
vic,41.7,43.0,41.45,42.6,779080
vid,4.0,4.21,4.0,4.1,1110
vig,1.7,1.7,1.6,1.7,95700
vip,8.7,8.79,8.6,8.6,60450
vis,14.85,14.9,14.8,14.9,203160
vit,28.0,28.5,27.9,28.5,40199
vix,5.6,5.6,5.5,5.5,231359
vkc,16.7,17.9,16.6,17.9,417478
vmc,29.5,29.5,29.5,29.5,100
vmi,6.5,6.6,6.4,6.5,99000
vnd,12.8,13.0,12.7,13.0,270640
vne,6.3,6.58,6.3,6.37,58850
vng,12.3,12.5,12.0,12.5,31020
vnm,135.0,136.0,133.0,136.0,2676170
vnr,21.2,21.2,20.9,21.0,153500
vns,35.1,36.4,34.9,35.95,634740
vos,1.48,1.5,1.38,1.49,212580
vph,8.2,8.3,8.1,8.2,34220
vps,24.7,24.7,24.7,24.7,0
vrc,8.8,8.8,8.8,8.8,10000
vsc,70.5,73.0,70.3,72.0,205180
vsh,15.8,15.8,15.0,15.2,173530
vtb,13.2,13.5,12.4,12.4,170
vtj,10.6,10.7,10.6,10.7,26500
vto,9.7,9.8,9.53,9.7,368940
wcs,177.3,177.3,175.0,175.2,1700
wss,5.1,5.1,4.9,5.0,74600
