symbol,open,high,low,close,volume
ccl,2.71,2.8,2.7,2.7,55880
cdc,12.0,12.0,12.0,12.0,21350
cdn,24.9,26.0,24.9,26.0,2400
cdo,21.2,21.2,21.2,21.2,10
ceo,11.6,12.1,11.5,12.0,1574700
chp,20.35,20.6,20.35,20.6,6040
cig,2.9,2.9,2.9,2.9,0
cii,29.2,29.3,28.85,29.2,466910
clc,58.4,58.4,55.2,57.0,5060
clg,3.69,3.69,3.69,3.69,0
cll,26.0,26.0,26.0,26.0,4750
cmc,5.0,5.0,5.0,5.0,0
cmg,14.5,14.9,14.5,14.9,7220
cmi,7.4,7.8,7.2,7.6,53600
cms,4.6,4.6,4.6,4.6,0
cmt,11.2,12.1,11.2,12.0,1940
cmx,4.6,4.6,4.6,4.6,20
cng,40.0,41.25,40.0,41.25,1250
cpc,27.0,27.0,24.5,26.9,500
csc,18.2,18.2,17.4,17.9,59200
csm,19.1,19.2,18.9,18.9,401440
csv,26.2,26.65,26.2,26.65,47650
cta,1.6,1.6,1.6,1.6,0
ctd,175.8,179.0,174.2,178.0,65830
ctg,14.6,14.85,14.6,14.65,453960
cti,23.85,24.5,23.85,24.35,231480
cts,6.4,6.5,6.3,6.5,10700
cvn,2.1,2.1,2.1,2.1,10500
cvt,34.9,37.0,34.8,37.0,235218
d2d,38.0,38.0,35.5,38.0,4620
dad,17.0,17.5,17.0,17.4,8800
dag,14.4,15.0,14.4,14.7,140210
dah,7.46,7.99,7.45,7.99,3316310
dbc,36.2,37.0,36.2,36.7,72200
dbt,20.0,20.4,20.0,20.4,13900
dc2,5.1,5.2,5.1,5.1,4600
dc4,7.1,7.1,7.1,7.1,900
dcl,23.5,23.5,22.9,23.15,297810
dcm,10.8,11.0,10.65,11.0,239110
dcs,2.3,2.4,2.3,2.4,744130
dgc,39.1,40.8,39.1,39.9,10900
dgw,20.7,20.9,20.7,20.8,44320
dha,28.3,29.2,28.1,29.2,14390
dhc,37.0,37.85,37.0,37.6,5490
dhg,92.5,95.5,92.5,95.4,68250
dhm,9.8,9.96,9.69,9.96,272780
dhp,9.9,10.1,9.9,10.1,28800
dht,51.6,51.6,51.6,51.6,100
dic,5.75,5.95,5.51,5.51,21330
dig,7.01,7.33,7.01,7.1,130690
dl1,14.4,14.4,14.4,14.4,4300
dlg,2.92,3.25,2.92,2.96,8722740
dmc,66.6,69.0,66.6,69.0,20680
dnp,25.3,25.3,24.3,24.4,15700
dny,5.7,5.7,5.7,5.7,300
dp3,28.5,28.5,28.5,28.5,100
dpc,42.3,42.3,42.3,42.3,0
dpm,22.25,22.6,22.25,22.5,669380
dpr,36.9,37.5,36.3,37.5,73820
dps,2.2,2.4,2.2,2.4,275700
dqc,63.4,63.4,60.0,62.5,8970
drc,32.2,32.3,31.8,32.1,226310
drh,26.6,29.5,26.6,28.7,1170770
drl,38.0,38.0,38.0,38.0,150
dsn,66.0,68.9,65.5,68.5,41910
dst,34.3,37.7,34.1,34.3,1166700
dta,2.7,2.7,2.44,2.6,19910
dtl,28.0,28.1,28.0,28.1,2000
dvp,73.7,73.7,70.0,73.6,120
dxg,12.2,13.0,12.0,13.0,1249980
dxp,18.0,18.3,18.0,18.2,8072
dzm,11.0,11.0,10.6,11.0,2000
e1vfvn30,9.85,9.85,9.85,9.85,8100
eib,10.0,10.4,9.85,9.85,303200
elc,27.0,28.85,26.6,27.6,240090
eve,23.0,23.8,22.8,23.8,649380
fcm,5.6,5.66,5.48,5.5,55740
fcn,17.9,18.05,17.75,17.9,80530
fit,4.5,4.65,4.3,4.54,1825780
flc,4.83,5.08,4.83,5.08,12071160
fmc,18.9,19.0,18.6,18.8,29620
fpt,41.8,42.2,41.75,42.0,394960
gas,64.1,65.5,64.1,65.0,68590
gdt,52.9,52.9,52.9,52.9,200
gil,42.15,45.1,42.15,45.1,139280
glt,36.5,36.5,36.5,36.5,0
gmd,26.9,26.9,26.35,26.4,101560
gsp,12.05,12.05,11.75,11.75,7310
gta,12.7,12.95,12.15,12.7,1310
gtn,17.8,17.8,17.4,17.45,707530
had,42.0,42.0,38.6,40.3,2700
hag,5.55,5.75,5.4,5.75,4855980
hah,38.9,39.0,38.4,38.4,31150
hai,3.33,3.61,3.33,3.61,560430
hap,3.26,3.47,3.24,3.24,108960
har,2.48,2.84,2.48,2.66,5497370
has,9.18,9.18,8.6,9.0,1070
hat,54.1,57.4,54.0,55.4,21300
hax,35.6,37.8,35.6,37.8,45380
hbc,27.5,28.5,27.3,28.15,1422970
hbs,2.7,2.7,2.7,2.7,6300
hcc,28.8,28.8,28.4,28.8,2900
hcd,8.63,8.83,8.63,8.73,170960
hcm,25.6,26.45,25.6,26.45,120610
hda,12.2,12.8,12.1,12.8,101500
hdc,10.7,10.85,10.5,10.85,162620
hdg,24.1,24.1,23.0,23.85,48360
hhg,6.8,7.1,6.8,7.0,93000
hhs,3.61,3.91,3.61,3.91,2736250
hid,22.0,23.2,21.55,23.2,2558270
hjs,15.5,15.5,15.5,15.5,0
hkb,2.0,2.2,2.0,2.1,737640
hld,12.5,12.5,11.8,11.9,5500
hlg,9.0,9.28,8.9,9.0,3420
hmc,8.8,8.8,8.4,8.45,990
hng,6.35,6.67,6.33,6.67,1208950
hom,6.3,6.5,6.0,6.5,2300
hpg,40.55,41.8,40.55,41.65,2633270
hpm,18.6,18.7,18.6,18.7,400
hqc,2.16,2.48,2.16,2.48,78778490
hsg,46.2,48.35,46.05,48.0,1430820
ht1,20.8,20.9,20.8,20.9,113240
hti,17.9,17.9,17.5,17.5,11400
htp,18.0,18.0,18.0,18.0,0
hu3,8.78,8.78,8.78,8.78,0
hut,10.5,11.1,10.5,11.0,802518
hva,3.9,4.0,3.7,3.9,167710
hvg,8.6,8.7,8.3,8.7,574640
hvt,18.0,18.0,18.0,18.0,5050
idi,4.45,4.6,4.45,4.59,196370
idj,1.6,1.6,1.6,1.6,900
idv,46.0,47.1,46.0,47.1,2700
ijc,7.8,8.0,7.8,7.82,257730
imp,57.0,57.4,56.5,57.0,50690
inn,65.0,65.0,62.2,63.0,16600
ita,4.4,4.48,4.24,4.24,7943230
itc,10.2,10.5,10.2,10.5,10660
itd,21.1,21.6,21.1,21.5,28070
itq,2.9,3.0,2.9,3.0,269800
ivs,14.6,14.9,14.5,14.9,90200
jvc,3.65,3.65,3.5,3.54,43510
kbc,13.4,13.55,13.0,13.55,1937010
kdh,20.15,20.2,20.1,20.2,48820
kdm,8.9,10.7,8.9,10.7,2496200
kha,38.3,38.9,36.9,38.8,670
khb,1.5,1.6,1.5,1.5,290700
khp,10.9,11.2,10.8,10.95,93090
kkc,17.3,17.5,17.2,17.5,4400
klf,2.1,2.5,2.1,2.5,8876899
kmr,4.9,5.0,4.8,5.0,58400
kpf,11.3,11.3,11.0,11.25,31120
ksa,1.45,1.56,1.44,1.56,1813070
ksb,66.1,68.5,66.1,67.5,152910
ksh,2.23,2.55,2.23,2.23,1664350
ksk,1.2,1.2,1.1,1.2,192800
ksq,1.8,1.9,1.7,1.9,11400
ktt,4.9,5.0,4.9,5.0,219500
kvc,2.3,2.5,2.3,2.4,387900
l10,14.7,14.7,14.7,14.7,130
l14,46.5,49.0,46.2,48.0,11900
l44,1.9,1.9,1.8,1.8,200
laf,10.7,10.7,10.7,10.7,50
las,12.2,12.4,12.1,12.1,7405
lbm,35.95,35.95,32.0,34.9,21130
lcm,1.75,1.75,1.57,1.58,33260
ldg,5.82,6.3,5.73,6.2,782480
lgc,23.25,25.0,23.25,23.25,1110
lgl,7.89,7.89,7.43,7.43,4960
lhg,18.45,18.45,17.75,18.4,30340
lig,4.0,4.0,3.8,4.0,32500
lix,56.1,56.1,55.0,56.1,32970
lo5,6.8,6.8,6.8,6.8,0
lss,11.25,12.0,11.2,12.0,269310
lut,2.8,2.8,2.8,2.8,200
mac,9.2,9.3,9.2,9.3,77247
mas,148.0,148.5,148.0,148.5,2800
mbb,13.2,13.25,13.15,13.2,149550
mbg,3.0,3.3,3.0,3.2,70200
mbs,5.1,5.1,4.9,5.1,22100
mcg,1.99,1.99,1.95,1.99,9370
mco,1.6,1.7,1.6,1.7,1100
mec,2.9,2.9,2.9,2.9,5027
mhc,6.12,6.5,6.12,6.35,71280
mhl,5.9,5.9,5.9,5.9,0
mnc,6.6,6.6,6.6,6.6,0
mpt,4.7,4.9,4.5,4.5,184200
msn,61.5,62.7,61.2,62.1,235790
mst,10.2,10.6,10.2,10.3,375900
mwg,152.0,155.0,152.0,155.0,71500
naf,31.8,32.1,31.7,32.0,108990
nag,4.5,4.8,4.5,4.8,1100
nbb,18.5,18.75,18.5,18.75,135020
nbc,6.8,7.2,6.8,7.2,30919
nct,83.0,83.0,81.0,82.0,27030
ndf,1.7,1.9,1.7,1.9,63600
ndn,8.2,8.4,8.1,8.2,202502
ndx,10.9,11.1,10.9,10.9,43200
net,31.2,32.9,31.2,32.0,51250
nha,11.8,11.8,11.5,11.8,2300
nhp,3.6,3.6,3.3,3.6,1109700
nkg,35.5,36.4,35.5,36.4,214670
nlg,22.1,22.4,21.9,22.2,119700
nnc,72.0,73.9,71.0,73.4,32580
nsc,91.5,95.0,91.5,92.5,480
nst,8.1,8.2,8.1,8.1,800
nt2,26.5,28.3,26.5,28.1,866200
ntl,8.2,8.7,8.2,8.7,54540
ntp,76.7,78.2,76.7,78.0,14428
nvb,5.7,5.7,4.7,5.1,1400
nvt,1.77,1.79,1.73,1.74,25740
och,5.8,5.8,5.8,5.8,0
ogc,1.16,1.23,1.16,1.2,1277390
one,6.7,6.7,6.6,6.7,7800
opc,39.5,39.5,39.5,39.5,3260
ors,3.5,3.5,3.4,3.4,6000
pac,31.4,32.9,31.4,32.6,39940
pan,42.65,42.65,42.5,42.5,1300
pbp,11.8,12.2,11.8,12.2,10300
pc1,36.4,38.2,36.35,37.65,289320
pdb,19.9,20.1,19.9,20.1,6200
pdn,56.3,60.0,56.3,60.0,210
pdr,13.2,13.3,13.15,13.2,896290
pen,7.3,7.3,7.3,7.3,100
pet,10.0,10.2,10.0,10.1,147040
pgc,12.55,12.7,12.35,12.35,8150
pgd,33.05,34.5,33.05,34.5,18900
pgi,21.2,21.4,21.1,21.4,70200
pgs,15.7,15.9,15.7,15.8,26610
phc,9.9,9.9,9.5,9.6,113200
phr,26.3,26.95,26.2,26.85,729100
piv,9.7,10.0,9.7,9.9,235576
pjt,12.3,12.9,12.3,12.3,3960
plc,27.0,27.0,26.6,27.0,2000
pmc,70.4,70.5,70.4,70.5,368
pnj,66.0,68.0,66.0,67.9,93270
pom,8.59,8.59,8.59,8.59,0
ppc,16.5,16.7,16.3,16.4,247630
ppe,11.7,11.8,11.5,11.7,1000
ppi,2.2,2.23,2.13,2.23,144830
psd,18.0,18.9,18.0,18.9,7440
ptb,118.0,118.0,117.3,118.0,17790
ptc,5.05,5.25,5.04,5.23,17290
ptl,2.37,2.37,2.31,2.34,144980
pv2,1.6,1.7,1.5,1.7,32500
pvb,11.5,11.5,11.4,11.4,13700
pvc,8.5,8.5,8.2,8.2,209400
pvd,21.6,21.6,21.2,21.55,922220
pve,6.3,6.5,6.2,6.4,46500
pvg,6.8,6.9,6.8,6.9,15200
pvi,24.3,24.4,23.8,24.2,17330
pvl,2.4,2.4,2.2,2.3,33000
pvs,16.8,17.1,16.7,17.0,714528
pvt,11.6,11.6,11.4,11.5,428740
pvv,1.2,1.2,1.1,1.2,3000
pvx,2.3,2.4,2.2,2.4,981680
pxa,1.3,1.3,1.2,1.2,121400
pxi,3.93,3.95,3.75,3.9,15570
pxs,9.6,9.9,9.6,9.72,444820
pxt,4.3,4.6,4.3,4.4,4130
qbs,4.64,4.64,4.5,4.63,47560
qcg,3.7,3.7,3.34,3.4,11910
qhd,43.4,44.3,43.0,44.3,4400
ral,95.0,96.9,95.0,96.9,5820
rcl,21.5,21.6,21.4,21.4,6100
rdp,25.9,25.9,25.9,25.9,80
ree,21.6,22.2,21.6,22.2,536200
ros,100.2,103.6,100.2,103.2,2173540
s4a,16.9,16.9,16.6,16.6,10000
s55,38.1,38.8,38.1,38.8,4300
s99,4.4,4.5,4.4,4.5,146015
sab,197.7,197.7,197.7,197.7,154380
sam,7.65,7.65,7.55,7.6,8080
sav,8.4,8.4,8.4,8.4,90
sba,10.75,11.4,10.75,11.4,189970
sbt,23.1,23.8,22.4,23.8,1618580
scd,52.8,53.5,52.0,53.0,10610
scl,5.1,5.1,5.1,5.1,100
scr,7.71,7.79,7.7,7.75,743800
sd2,6.8,7.3,6.8,7.1,115900
sd5,9.3,9.4,9.0,9.2,128100
sd6,8.7,8.7,8.7,8.7,0
sd7,4.4,4.4,4.4,4.4,300
sd9,7.9,7.9,7.8,7.9,3754
sda,4.5,4.7,4.5,4.6,103700
sdd,2.3,2.3,2.1,2.2,29700
sdp,4.7,4.8,4.6,4.8,17100
sdt,8.5,8.5,8.5,8.5,0
sfc,25.65,27.3,25.65,27.3,6800
sfg,10.95,10.95,10.7,10.8,7120
sfi,30.0,31.5,29.8,31.1,4500
sgt,4.65,4.65,4.65,4.65,4110
sha,9.0,9.1,8.98,9.05,267280
shb,4.2,4.8,4.2,4.7,4834305
shi,7.55,7.72,7.54,7.7,266890
shn,12.6,12.9,12.4,12.8,1981128
shp,19.6,19.6,19.5,19.5,6360
shs,4.5,4.7,4.5,4.6,122300
sic,20.8,21.1,20.3,21.0,475300
sjc,4.8,4.8,4.8,4.8,0
sjd,24.6,25.9,24.5,25.0,26800
sjs,23.5,24.0,23.5,23.7,131160
skg,71.4,72.0,71.2,72.0,17480
sls,84.0,88.8,84.0,87.1,7420
sma,5.87,6.47,5.87,6.3,35230
smc,19.85,20.95,19.85,20.95,214800
spi,2.3,2.4,2.2,2.4,244100
spm,16.8,16.8,15.7,16.65,24170
sra,4.6,4.6,4.6,4.6,0
src,17.8,17.9,17.0,17.9,142070
srf,26.0,27.0,26.0,26.0,19090
ssc,40.4,40.4,40.4,40.4,0
ssi,18.85,19.0,18.7,19.0,1241950
stb,7.64,7.9,7.64,7.9,5855310
stg,23.2,24.35,23.2,24.35,265380
stp,5.9,6.2,5.9,6.2,1100
stt,8.28,8.28,8.28,8.28,340
svc,42.4,42.4,42.0,42.0,15230
svi,41.5,41.5,41.5,41.5,0
svn,1.6,1.7,1.5,1.6,494800
szl,34.6,34.6,33.0,33.1,47060
ta9,21.8,21.8,21.8,21.8,6
tac,72.9,72.9,72.9,72.9,10
tc6,5.0,5.1,4.8,5.0,93696
tch,17.1,18.2,16.9,17.55,188730
tcl,28.0,28.5,28.0,28.5,2610
tcm,13.05,13.8,13.05,13.8,266460
tcr,4.03,4.33,4.02,4.1,14110
tct,55.0,55.0,55.0,55.0,1050
tdc,5.45,5.48,5.45,5.48,10870
tdh,9.42,9.7,9.4,9.49,182070
tdn,5.3,5.4,5.3,5.3,2500
teg,9.0,9.1,8.8,9.1,45000
thg,57.5,57.5,55.0,57.2,2380
tht,6.4,6.7,6.3,6.7,111920
tie,11.6,11.7,11.6,11.7,2890
tig,3.4,3.6,3.2,3.5,587440
tip,18.3,18.3,17.7,18.0,20230
tjc,8.0,8.4,8.0,8.4,200
tkc,15.4,15.5,15.4,15.5,1400
tlh,12.7,13.45,12.7,13.05,1153610
tmt,14.0,14.9,13.5,14.9,52390
tna,56.1,58.0,56.1,58.0,28670
tng,12.0,12.2,11.8,12.1,43443
tnt,2.23,2.41,2.21,2.41,1175290
tra,114.0,114.0,113.0,113.9,4210
trc,27.5,27.95,27.2,27.6,128470
ts4,7.2,7.2,7.15,7.19,2160
tsc,2.62,2.69,2.48,2.66,352190
tst,4.9,4.9,4.9,4.9,0
ttb,6.1,6.3,6.0,6.3,155400
ttf,5.7,6.07,5.35,6.07,404810
tth,9.4,9.4,8.8,9.0,105910
ttz,2.9,2.9,2.8,2.8,87800
tv1,16.0,16.0,16.0,16.0,0
tv2,187.5,190.0,187.5,190.0,2470
tv3,36.2,36.2,36.2,36.2,0
tv4,14.3,14.5,14.3,14.5,10100
tvc,12.7,12.9,12.6,12.6,355700
tvs,9.0,9.0,9.0,9.0,10
tya,10.7,11.2,9.9,11.2,250970
udc,2.1,2.1,2.0,2.0,17470
uic,29.5,29.5,29.0,29.4,1210
uni,3.8,4.1,3.8,4.1,4100
v21,7.3,7.7,7.2,7.2,152500
vat,15.9,16.0,14.6,16.0,35500
vbc,75.0,75.0,75.0,75.0,0
vc2,15.6,16.0,15.2,16.0,5700
vc3,34.6,34.7,34.3,34.4,268820
vc7,18.0,18.1,17.6,18.1,1600
vcb,34.25,34.85,34.25,34.8,500040
vcg,13.6,14.2,13.5,13.8,1282889
vcr,3.0,3.0,3.0,3.0,10
vcs,124.0,126.0,123.0,124.1,89671
vds,7.4,7.4,7.4,7.4,0
ve2,12.7,12.7,12.7,12.7,0
ve9,6.6,6.6,6.6,6.6,200
vfg,78.9,78.9,75.0,75.1,3170
vgc,16.0,16.0,15.8,16.0,54300
vgs,9.9,9.9,9.7,9.9,289300
vhc,53.5,56.0,53.3,55.7,386170
vhg,2.44,2.58,2.44,2.52,1999510
vic,42.0,42.5,41.6,42.45,830990
vid,4.2,4.2,4.2,4.2,0
vig,1.6,1.6,1.5,1.6,15700
vip,7.51,7.75,7.51,7.7,15670
vis,19.5,19.5,18.9,19.0,43330
vit,25.8,25.8,25.8,25.8,13064
vix,5.3,5.4,4.9,5.4,353425
vkc,16.2,16.8,16.1,16.8,283923
vmc,33.0,33.0,33.0,33.0,0
vmi,4.0,4.0,3.8,3.9,206600
vnd,12.0,12.1,11.9,12.0,136900
vne,6.45,6.56,6.45,6.56,57440
vng,12.2,12.6,11.9,12.6,75070
vnm,131.0,132.2,130.0,130.8,1192770
vnr,21.0,21.1,21.0,21.1,22200
vns,31.9,31.9,31.25,31.8,10500
vos,1.26,1.26,1.13,1.18,216800
vph,6.4,6.4,6.01,6.2,25920
vps,19.9,19.9,18.55,19.6,8920
vrc,17.3,18.6,17.3,18.6,130010
vsc,54.0,55.5,53.8,54.0,126780
vsh,15.7,16.0,15.6,15.9,92480
vtb,12.15,13.1,12.15,12.15,3550
vtj,13.1,13.4,13.1,13.2,45300
vto,8.0,8.05,8.0,8.0,135980
wcs,185.0,185.0,185.0,185.0,406
wss,4.4,4.4,3.8,3.9,755500
