symbol,open,high,low,close,volume
^dji,8448.98,8531.45,8325.45,8368.04,290400000
^ftse,4051.1,4147.9,4051.1,4090.5,1108894000
^gspc,897.65,907.44,886.15,890.23,1382600000
^hsi,9732.6,9860.87,9730.0,9853.74,208841600
^ixic,1345.72,1346.21,1310.63,1315.83,1636190000
^jkse,353.72,361.68,353.29,361.68,153423500
^klse,655.87,663.4,655.87,662.78,33963800
^ks11,666.96,680.07,664.54,678.14,1234800
^n225,8680.06,8757.51,8557.93,8757.51,366290400
^nya,5028.55,5028.55,5028.55,5028.55,1382600000
^sti,1477.28,1485.92,1474.86,1477.99,113553800
^vnindex,178.8,178.8,178.8,178.8,105200
agf,8.21,8.21,8.21,8.21,7500
bbc,7.52,7.52,7.52,7.52,8800
bpc,6.23,6.23,6.23,6.23,3300
bt6,3.56,3.56,3.56,3.56,8400
btc,11.01,11.01,11.01,11.01,100
can,8.83,8.83,8.83,8.83,3400
dpc,7.98,7.98,7.98,7.98,200
gil,7.34,7.34,7.34,7.34,1000
gmd,7.53,7.53,7.53,7.53,2500
hap,6.8,6.8,6.8,6.8,400
kha,4.39,4.39,4.39,4.39,2200
laf,9.15,9.15,9.15,9.15,1300
ree,1.89,1.89,1.89,1.89,16700
sam,3.67,3.67,3.67,3.67,2800
sav,7.31,7.31,7.31,7.31,12500
sgh,2.46,2.46,2.46,2.46,9800
tms,11.33,11.33,11.33,11.33,400
ts4,3.33,3.33,3.33,3.33,100
