symbol,open,high,low,close,volume
kha,9.7,9.88,9.39,9.4,53330
khp,8.99,8.99,8.64,8.64,29560
laf,8.95,8.95,8.91,8.96,25650
lbm,11.57,11.57,11.57,11.57,75110
lgc,7.66,7.66,7.62,7.62,750
ltc,11.14,11.27,10.95,11.27,600
mco,23.25,23.25,23.25,23.25,100
mcp,7.59,7.61,7.46,7.46,8100
mec,11.93,11.93,11.93,11.93,200
mhc,15.17,15.41,14.94,14.94,22110
nav,30.36,30.91,30.09,30.09,7660
nbc,5.5,5.77,5.3,5.31,84800
nhc,7.16,7.16,6.99,7.15,7280
nsc,13.21,13.21,13.08,13.21,14130
ntp,14.0,14.03,13.81,13.93,29100
pac,5.96,6.06,5.92,5.91,13300
pan,15.22,15.46,15.0,15.46,20100
pgc,10.21,10.31,10.21,10.22,20720
pjt,7.89,7.98,7.89,7.98,5870
plc,6.33,6.8,6.33,6.56,1000
pms,12.6,12.6,12.51,12.52,12040
pnc,16.55,16.77,16.55,16.61,4500
pot,23.32,23.32,22.79,23.16,14400
ppc,28.68,28.96,28.12,28.4,145710
ppg,12.7,12.7,12.7,12.69,100
ptc,24.3,24.3,23.93,24.03,4600
pts,6.15,6.15,6.15,6.15,2100
pvd,53.0,53.0,52.0,52.0,68430
ral,42.13,42.13,40.53,40.92,3110
rcl,31.83,31.88,30.9,30.89,2700
ree,21.69,21.69,21.52,21.52,98840
ric,79.29,79.29,79.29,79.29,6460
s99,16.53,16.57,16.53,16.53,400
saf,7.7,7.7,7.54,7.53,3120
sam,28.71,28.94,28.49,28.71,24600
sap,20.62,20.62,20.62,20.62,500
sav,34.21,34.21,32.76,34.21,41310
scd,19.76,19.99,19.47,19.89,8900
sd5,7.42,7.42,7.42,7.42,200
sd6,6.25,6.25,6.09,6.09,2100
sd7,32.83,33.19,32.67,33.19,1900
sd9,9.03,9.13,8.93,9.05,7200
sda,31.4,31.4,28.09,28.42,15700
sdc,12.6,12.6,12.56,12.56,1200
sdn,10.36,10.75,10.33,10.76,6710
sdt,17.4,17.8,17.27,17.81,2800
sfc,10.19,10.24,10.19,10.24,19340
sfi,16.31,16.4,16.31,16.31,11630
sfn,11.02,11.02,10.68,11.02,540
sgc,9.68,9.68,9.36,9.37,1040
sgd,11.34,11.34,11.34,11.34,400
sgh,21.59,21.97,21.2,21.21,6300
sic,6.88,6.88,6.88,6.89,200
sj1,7.43,7.43,7.34,7.41,1350
sjd,10.14,10.29,10.14,10.13,13760
sjs,93.29,94.06,91.73,91.73,93400
smc,13.25,13.38,13.12,13.38,22950
ssc,26.38,26.38,25.95,25.95,3890
ssi,27.0,27.21,26.48,27.05,209600
stb,18.66,19.0,18.49,18.5,394900
stc,10.5,10.5,10.5,10.5,200
stp,8.18,8.18,8.16,8.16,600
svc,50.47,50.89,48.35,50.77,5400
tac,43.4,43.77,42.3,43.03,53130
tbc,11.62,11.66,11.58,11.62,7800
tcr,13.73,13.98,13.63,13.98,49450
tct,16.13,16.91,16.13,16.91,20130
tdh,37.32,37.32,36.88,36.88,12630
tku,12.82,12.82,12.56,12.56,1900
tmc,11.37,11.46,11.37,11.36,7030
tms,22.31,22.31,21.76,21.76,9610
tna,10.88,11.43,10.88,11.1,3530
trc,50.88,51.88,50.88,50.88,135260
ts4,14.34,14.34,13.69,13.69,3020
ttc,12.17,12.36,12.17,12.37,5240
ttp,54.91,54.91,53.33,53.33,53500
tya,24.86,25.57,24.86,25.5,10720
uni,11.06,11.14,11.06,11.14,10940
vc2,12.5,12.5,12.32,12.32,2100
vfc,19.48,19.53,19.22,19.22,5550
vfr,20.72,20.72,19.94,20.08,10800
vgp,12.69,12.82,12.19,12.69,4300
vid,21.34,21.71,20.97,21.34,60070
vip,24.03,24.2,23.7,23.7,12080
vis,11.39,11.56,10.98,10.98,15710
vmc,33.53,34.1,33.53,34.1,3900
vnc,8.94,8.96,8.76,8.97,8800
vnm,16.13,16.13,15.85,15.86,41750
vnr,14.67,14.67,14.31,14.31,1600
vpk,7.33,7.48,7.33,7.36,16470
vsh,14.62,14.62,14.34,14.34,27230
vsp,32.3,33.28,32.3,32.35,2300
vta,19.09,19.09,18.93,18.93,7450
vtb,15.31,15.31,15.04,15.3,5020
vtc,25.03,26.28,25.03,25.34,5020
vtl,13.17,14.05,13.17,14.05,7100
vts,8.58,8.58,8.58,8.58,3000
