symbol,open,high,low,close,volume
^aex,388.77,392.11,386.38,389.61,127927000
^aord,5240.6,5240.6,5175.2,5199.4,832158900
^atx,2599.34,2601.2,2578.15,2582.01,7790400
^bfx,2878.17,2907.16,2864.57,2897.97,12317700
^bsesn,20491.74,20528.41,20343.78,20498.25,12600
^dji,15743.03,15907.53,15733.27,15848.61,92100000
^fchi,4160.21,4195.54,4123.66,4180.02,110023300
^ftse,6544.3,6573.9,6503.3,6538.5,755894300
^gdaxi,9343.51,9415.48,9266.95,9373.48,97748700
^gold,0.0,0.0,0.0,1243.48,193499
^gspc,1777.17,1798.77,1777.17,1794.19,3547510000
^hsi,21827.33,22052.16,21746.23,22035.42,1537678000
^ixic,4098.81,4135.84,4094.17,4123.13,2168410000
^jkse,4368.66,4418.76,4347.73,4418.76,2653974400
^klse,1788.78,1804.03,1780.1,1804.03,120999200
^n225,15112.7,15112.7,14853.83,15007.06,221200
^nya,10014.42,10071.23,9995.43,10048.69,3547510000
^nz50,4866.11,4882.72,4838.57,4849.84,25501700
^oil,0.0,0.0,0.0,98.05,10847
^omxspi,416.11,418.21,414.35,416.46,246272600
^oseax,591.44,597.02,589.57,595.62,142835200
^smsi,1005.14,1019.21,998.26,1016.78,363040400
^ssmi,8070.7,8209.1,8067.3,8205.0,41545100
^sti,3019.08,3027.22,3012.26,3027.22,223179400
^ta100,1190.17,1202.32,1189.49,1200.63,176624100
