symbol,open,high,low,close,volume
har,9.8,9.9,9.6,9.7,898600
has,6.3,6.3,5.9,5.9,610
hat,43.4,45.0,43.4,45.0,300
hax,7.8,7.8,7.8,7.8,20
hbc,15.2,15.2,15.0,15.1,221420
hcc,10.9,10.9,10.9,10.9,0
hcm,35.0,35.2,34.8,35.0,521200
hda,12.7,12.7,11.1,12.6,4300
hdc,20.9,20.9,20.9,20.9,0
hdg,27.5,27.7,26.9,27.3,122400
hhg,4.2,4.4,4.2,4.3,24100
hhs,18.4,18.4,18.0,18.1,620420
hjs,10.8,10.8,10.5,10.5,62100
hmc,9.3,9.3,9.3,9.3,0
hom,7.6,7.6,7.5,7.6,13000
hpg,57.0,57.0,56.5,57.0,277720
hqc,8.0,8.1,7.9,8.1,3049450
hsg,42.5,42.5,42.0,42.3,7330
ht1,14.6,14.9,14.4,14.8,700860
hti,10.0,10.1,10.0,10.1,11520
htp,8.5,8.5,7.1,7.1,400
hu3,9.7,9.7,9.7,9.7,900
hut,11.1,11.2,11.0,11.1,825887
hvg,22.2,22.3,22.0,22.0,550000
hvt,17.3,17.3,17.3,17.3,0
idi,11.2,11.3,11.1,11.3,413640
idj,3.9,3.9,3.8,3.9,65100
idv,34.0,34.0,34.0,34.0,0
ijc,14.6,15.1,14.5,15.0,2263430
imp,68.5,69.5,68.5,69.0,25770
inn,32.0,32.8,30.5,30.5,9600
ita,8.2,8.3,8.1,8.1,9966620
itc,8.2,8.2,8.0,8.0,252180
itd,7.2,7.3,7.0,7.1,327830
itq,10.6,10.8,10.4,10.6,920000
ivs,6.9,6.9,6.8,6.9,62200
jvc,13.8,13.8,13.6,13.6,130250
kbc,11.2,11.4,11.1,11.1,1735380
kdh,21.7,21.9,21.6,21.8,165840
khb,4.5,4.5,4.4,4.5,80600
khp,13.9,13.9,13.7,13.7,17780
kkc,18.4,18.6,18.4,18.6,11600
klf,13.0,13.1,12.8,12.9,3868400
kmr,7.4,7.5,7.3,7.4,865810
ksa,8.1,8.2,8.0,8.1,604530
ksb,27.6,27.7,27.6,27.7,2000
ksh,7.0,7.0,7.0,7.0,48100
ksk,12.1,12.1,11.5,11.5,561500
ksq,7.1,7.6,7.0,7.1,62900
ktt,4.5,4.5,4.5,4.5,100
l14,8.5,8.5,8.5,8.5,100
las,34.7,34.8,34.7,34.7,21200
lbm,14.0,14.0,13.8,13.9,4060
lcm,6.0,6.1,5.9,6.0,156870
lgc,39.0,39.0,35.5,38.0,1480
lgl,5.1,5.1,5.1,5.1,55430
lhg,9.0,9.5,9.0,9.5,2420
lig,6.9,6.9,6.7,6.8,18900
lix,27.3,27.3,27.3,27.3,290
lss,10.3,10.3,10.2,10.3,29250
lut,4.5,4.6,4.5,4.6,22700
mac,6.5,6.5,6.5,6.5,6100
mas,72.0,73.0,71.5,72.3,6126
mbb,13.7,13.8,13.7,13.7,860100
mcg,6.7,7.1,6.7,7.1,2364330
mco,4.3,4.3,4.3,4.3,1300
mec,5.9,6.0,5.8,6.0,3300
mhc,12.3,12.4,12.1,12.3,289140
mhl,7.0,7.0,7.0,7.0,0
msn,85.0,85.5,83.0,83.0,482010
mwg,140.0,141.0,136.0,141.0,100130
nag,5.0,5.0,5.0,5.0,4700
nbb,21.7,23.0,21.7,23.0,1163030
nbc,11.1,11.1,11.0,11.0,10700
ndn,11.7,11.9,11.5,11.7,143900
ndx,6.5,6.5,6.5,6.5,0
net,26.5,26.5,26.5,26.5,8000
nha,3.9,3.9,3.9,3.9,0
nkg,10.8,11.0,10.5,10.9,226320
nlg,19.1,19.1,18.6,18.8,120
nnc,64.5,65.0,64.5,65.0,1740
nsc,80.0,80.0,77.5,77.5,5230
nst,12.0,12.0,12.0,12.0,0
nt2,9.0,9.1,9.0,9.1,27000
ntl,15.0,15.1,14.8,14.8,386990
ntp,47.8,47.8,47.6,47.6,900
nvb,6.5,6.9,6.5,6.5,4700
nvt,6.1,6.2,6.1,6.1,84490
och,25.6,25.7,25.5,25.7,12700
ogc,11.7,12.0,11.6,11.7,4106000
one,8.2,8.3,8.2,8.3,380
opc,63.0,63.0,63.0,63.0,6180
ors,3.6,3.6,3.5,3.5,68600
pac,22.5,22.5,22.4,22.4,27400
pan,56.0,56.5,55.5,55.5,134740
pdn,29.8,29.8,28.0,29.7,3400
pdr,11.8,11.8,11.3,11.7,57210
pet,19.3,20.5,19.3,20.2,3724050
pgc,13.3,14.0,13.2,13.8,638160
pgd,36.0,36.2,35.0,36.2,5260
pgi,9.1,9.3,9.1,9.1,4510
pgs,33.0,34.0,32.7,33.1,1036830
phc,5.6,5.6,5.0,5.2,4000
phr,28.1,30.5,28.1,30.5,10990
piv,6.7,6.9,6.4,6.4,1500
pjt,7.6,7.6,7.6,7.6,1550
plc,23.0,23.4,22.8,22.9,36410
pmc,48.8,48.8,48.8,48.8,310
pnj,31.0,31.0,30.2,30.7,5030
pom,12.7,12.8,12.7,12.8,1080
ppc,21.0,21.0,20.8,20.8,397950
ppe,2.9,3.2,2.9,3.2,200
ppi,10.5,11.0,10.5,11.0,406370
psd,55.0,55.0,51.6,52.5,118000
ptb,49.3,50.0,49.3,49.8,1500
ptc,6.2,6.2,5.8,5.8,1150
ptl,3.6,3.6,3.4,3.5,942220
pv2,3.1,3.3,3.1,3.2,1036400
pvb,44.1,47.0,43.5,46.2,387300
pvc,25.3,27.2,25.0,26.8,2057504
pvd,100.0,101.0,99.5,101.0,269590
pve,10.5,11.3,10.3,11.3,1522175
pvg,11.5,12.5,11.3,12.5,2138560
pvi,18.7,19.0,18.7,19.0,2291
pvl,3.6,3.8,3.5,3.7,1434800
pvs,36.6,37.0,36.3,36.4,2426028
pvt,14.5,15.3,14.5,15.2,2707010
pvv,3.0,3.1,2.9,3.0,87100
pvx,4.7,5.0,4.6,5.0,24367072
pxa,3.4,3.4,3.3,3.3,65300
pxi,5.6,5.7,5.5,5.7,48550
pxs,23.5,24.6,23.3,24.2,1394510
pxt,3.4,3.4,3.3,3.3,4300
qcg,8.4,8.4,8.0,8.0,99240
qhd,14.0,14.0,14.0,14.0,500
ral,45.8,45.8,45.8,45.8,0
rcl,25.0,25.0,25.0,25.0,114
rdp,12.3,12.5,12.0,12.0,3050
ree,27.2,27.2,27.0,27.1,440500
s55,49.0,49.0,49.0,49.0,300
s99,13.7,14.0,13.2,13.4,292900
sam,11.6,11.9,11.6,11.7,2448630
sav,13.5,13.5,13.5,13.5,0
sba,10.4,10.6,10.3,10.6,169240
sbt,11.9,12.0,11.9,11.9,61150
scd,24.5,24.5,24.5,24.5,4220
scr,9.6,9.8,9.6,9.8,2366615
sd2,8.1,8.1,8.1,8.1,500
sd5,12.2,12.3,12.1,12.2,65720
sd6,13.7,13.7,13.6,13.6,78550
sd7,10.9,11.1,10.7,10.9,33600
sd9,12.8,12.8,12.5,12.7,83310
sda,7.0,7.2,7.0,7.0,57900
sdd,4.5,4.5,4.4,4.4,36969
sdp,7.2,7.2,7.1,7.1,59500
sdt,14.7,14.8,14.6,14.6,58800
sfi,32.1,33.5,32.1,33.0,22830
sgt,5.0,5.0,4.6,5.0,1400
sha,5.7,5.8,5.4,5.4,4000
shb,9.0,9.1,8.9,9.0,1708254
shi,6.8,7.0,6.6,7.0,76020
shn,4.6,4.6,4.3,4.4,650164
shp,15.5,15.5,15.4,15.5,27090
shs,9.0,9.0,8.9,9.0,1241950
sic,8.8,8.8,8.3,8.3,4200
sjc,9.0,9.6,9.0,9.6,600
sjd,27.0,27.8,27.0,27.5,56270
sjs,19.3,20.0,19.3,20.0,145340
skg,46.0,47.5,46.0,46.0,860
sls,27.4,27.4,27.4,27.4,100
sma,5.2,5.3,5.1,5.1,63300
smc,9.4,9.4,9.3,9.3,9600
spi,6.3,6.3,6.3,6.3,0
spm,23.9,23.9,23.1,23.7,7350
sra,2.6,2.6,2.6,2.6,2100
src,21.7,22.0,21.5,21.7,40470
srf,16.0,16.0,16.0,16.0,7480
ssc,58.0,59.5,56.5,59.5,1310
ssi,26.6,26.7,26.4,26.4,1371270
stb,19.4,19.4,19.1,19.2,41970
stg,25.0,25.0,25.0,25.0,0
stp,9.4,9.6,9.2,9.2,1200
svc,15.7,16.0,15.5,15.8,153010
svi,39.4,39.4,39.0,39.0,30
svn,10.2,10.2,10.2,10.2,0
szl,17.6,17.6,17.4,17.4,34560
tac,44.0,46.0,44.0,46.0,330
tc6,13.3,13.6,13.3,13.6,9340
tcl,26.8,27.3,26.5,27.0,43500
tcm,27.7,28.2,27.6,28.2,839340
tcr,5.5,5.5,5.4,5.4,1010
tct,119.0,120.0,118.5,120.0,1000
tdc,10.2,10.3,10.0,10.2,751620
tdh,16.1,16.2,16.0,16.0,153020
tdn,9.8,9.8,9.8,9.8,0
thg,11.2,11.2,11.0,11.2,25010
tht,13.0,13.5,13.0,13.5,4400
tig,7.7,7.9,7.7,7.9,109300
tjc,8.5,8.6,8.4,8.6,10800
tlh,9.5,9.5,9.2,9.4,669100
tmt,11.7,11.8,10.7,10.7,71460
tna,28.0,28.0,27.9,27.9,190
tng,15.1,16.3,15.0,15.5,196227
tnt,3.4,3.5,3.3,3.4,145270
tra,73.0,74.0,73.0,73.5,700
trc,33.2,33.2,33.1,33.1,40210
ts4,11.0,11.0,10.8,11.0,28380
tsc,26.0,26.0,25.6,25.6,159950
tst,4.7,4.7,4.6,4.7,2400
ttf,10.7,10.7,10.4,10.4,2297160
ttz,4.5,4.6,4.4,4.6,14400
tv1,12.1,12.1,12.0,12.1,10040
tv2,20.6,20.6,20.6,20.6,5000
tv3,15.2,15.2,15.2,15.2,0
tv4,10.3,10.3,10.3,10.3,1450
tya,7.8,7.9,7.7,7.7,34560
udc,5.8,5.9,5.7,5.8,80190
uic,14.8,14.8,14.8,14.8,390
uni,6.5,6.6,6.5,6.6,11400
v21,7.5,7.5,7.5,7.5,0
vat,6.4,6.4,6.0,6.0,14000
vbc,34.0,36.8,34.0,36.8,1500
vc2,15.0,15.5,15.0,15.5,13500
vc3,12.6,12.6,12.6,12.6,3500
vc7,6.3,7.0,6.3,6.4,14400
vcb,25.7,25.9,25.6,25.7,199200
vcg,13.9,14.1,13.7,13.9,360119
vcr,2.7,2.7,2.6,2.7,54800
vcs,23.2,23.4,22.2,22.6,207200
vds,8.0,8.5,8.0,8.5,691200
ve9,10.9,11.4,10.9,11.4,200
vfg,41.5,42.9,40.5,42.9,31690
vgs,7.6,7.9,7.6,7.9,1214610
vhc,47.7,48.0,47.3,47.9,98010
vhg,9.5,10.1,9.4,9.9,3755650
vic,79.0,79.5,77.5,77.5,2248120
vid,4.3,4.3,4.3,4.3,106140
vig,4.7,4.7,4.6,4.6,438700
vip,12.1,12.4,12.0,12.2,793620
vis,8.5,8.7,8.4,8.5,323360
vit,11.4,11.4,11.4,11.4,0
vix,20.0,21.0,19.3,20.0,92700
vkc,6.6,6.7,6.6,6.6,181700
vmc,17.3,17.3,17.3,17.3,0
vnd,15.7,15.7,15.5,15.6,359700
vne,6.2,6.4,6.1,6.3,752790
vng,8.8,8.8,8.8,8.8,150
vnm,116.0,117.0,115.0,116.0,237860
vnr,19.8,19.9,19.8,19.9,9340
vns,45.5,45.5,44.7,45.0,7120
vos,4.2,4.2,4.0,4.0,243480
vph,7.3,7.4,7.3,7.4,12520
vrc,5.5,5.6,5.3,5.5,82540
vsc,57.0,57.0,56.0,56.5,52110
vsh,14.9,15.0,14.7,14.7,612350
vtb,10.3,10.3,10.3,10.3,400
vto,7.8,7.9,7.6,7.7,305540
wss,4.7,4.8,4.6,4.7,107800
