symbol,open,high,low,close,volume
^aex,334.52,334.74,332.51,334.43,75862400
^aord,3698.4,3715.3,3698.4,3714.6,644324000
^bfx,2752.19,2761.63,2751.97,2759.16,5107000
^bsesn,5764.86,5792.08,5706.97,5717.54,13000
^dji,10056.09,10098.78,10056.09,10081.97,157180000
^fchi,3733.83,3735.41,3714.58,3727.64,70503600
^ftse,4698.9,4706.9,4684.1,4685.5,1277699800
^gspc,1122.14,1126.2,1122.14,1124.39,943800000
^hsi,13240.85,13321.54,13158.54,13305.13,276751600
^ixic,1924.41,1930.66,1920.76,1928.76,1173820000
^jkse,856.82,863.1,855.56,860.14,132749300
^klse,860.87,861.01,852.02,855.1,47375400
^ks11,876.56,882.05,873.16,881.11,370200
^nya,6636.44,6651.23,6635.73,6643.17,943800000
^smsi,878.97,878.97,876.95,877.74,103741000
^ssmi,5500.9,5501.2,5456.5,5474.7,25060200
^sti,2000.58,2001.96,1989.18,1991.99,87880400
^twii,6079.25,6096.28,6041.31,6089.28,4111600
^vnindex,231.12,231.12,230.75,230.75,1026003
agf,10.59,10.65,10.59,10.64,50
bbc,7.38,7.38,7.38,7.38,5810
bpc,5.47,5.47,5.4,5.4,2110
bt6,6.42,6.42,6.42,6.42,1910
btc,8.64,8.64,8.64,8.64,1250
can,6.91,7.06,6.91,7.06,1000
dha,4.64,4.64,4.61,4.61,1150
dpc,4.85,4.95,4.85,4.95,560
gil,4.86,4.86,4.86,4.86,1000
gmd,10.54,10.54,10.54,10.54,2450
hap,6.86,6.86,6.84,6.84,730
has,6.38,6.47,6.38,6.47,650
kha,4.86,4.86,4.86,4.85,13320
laf,8.66,8.66,8.66,8.66,250
pms,4.81,4.81,4.78,4.78,970
ree,2.31,2.31,2.31,2.31,17300
sam,4.48,4.48,4.44,4.44,11520
sav,12.7,12.7,12.7,12.7,2650
sgh,2.55,2.55,2.53,2.53,400
tms,9.93,9.93,9.87,9.87,610
ts4,2.8,2.8,2.78,2.78,620
