symbol,open,high,low,close,volume
nst,19.5,19.5,19.5,19.5,100
ntl,132.0,135.0,130.0,130.0,112610
ntp,108.9,109.0,107.0,107.5,21700
one,15.5,15.5,14.7,14.7,3700
opc,50.5,50.5,49.0,49.0,28050
pac,81.0,83.0,79.0,79.0,25410
pan,34.7,34.7,32.8,33.0,107600
pet,22.0,22.2,20.9,21.0,320370
pgc,22.8,22.8,21.0,21.0,96240
pgd,53.0,53.0,51.0,51.0,139700
pgs,23.2,24.0,23.1,23.4,72500
phc,29.0,29.0,29.0,29.0,2600
phr,38.6,39.0,38.3,38.4,59490
pjt,10.9,11.2,10.8,11.2,13150
plc,38.1,40.4,38.0,39.9,188600
pmc,29.5,30.5,29.5,30.5,6700
pnj,58.5,58.5,57.0,57.0,31180
ppc,18.8,19.0,18.7,18.7,382170
ptc,10.8,10.8,10.0,10.1,24490
pvc,24.8,24.8,22.6,22.9,46900
pvd,61.5,63.5,60.5,60.5,255340
pve,16.2,16.2,15.0,15.1,14500
pvg,22.3,23.0,21.4,21.7,41500
pvi,26.9,26.9,25.5,25.5,29200
pvs,31.0,32.0,30.8,31.0,189800
pvt,13.9,14.0,13.0,13.0,837350
pvx,26.0,26.4,24.8,25.0,1079900
ral,29.0,29.0,27.4,27.5,150820
rcl,71.0,73.0,68.1,68.2,29100
rdp,18.2,19.0,18.1,18.1,11490
ree,43.3,43.4,42.0,42.0,399060
s55,41.2,41.5,38.5,40.0,14800
s99,50.5,50.5,46.2,47.0,28000
sam,30.6,30.6,29.5,29.5,1200730
sav,37.3,38.9,37.2,37.2,2410
sbt,11.8,12.0,11.6,11.6,160450
scd,25.0,25.0,24.3,24.3,41820
sd2,37.0,37.0,34.3,34.3,46100
sd5,64.4,64.4,57.4,62.0,10600
sd6,43.0,43.0,39.6,40.2,145600
sd7,52.1,52.1,48.2,48.5,115300
sd9,59.7,59.7,54.5,55.0,131900
sda,46.0,46.0,40.4,40.4,70800
sdd,26.0,26.2,23.5,24.0,91100
sdp,28.7,28.7,27.5,28.2,155600
sdt,54.5,54.5,52.8,52.9,96600
sfc,46.0,48.3,46.0,46.5,42950
sfi,34.2,34.5,33.5,33.5,75190
sgt,25.0,25.0,24.4,24.4,4790
shb,22.1,22.4,21.5,22.0,425100
shi,28.9,28.9,26.6,26.6,15530
shn,21.5,21.5,19.2,19.5,128400
shs,28.5,28.5,27.1,27.6,93900
sic,37.9,38.0,33.9,33.9,137800
sjc,30.6,30.6,28.5,28.5,29700
sjd,20.9,20.9,19.5,19.5,540
sjs,77.5,77.5,75.0,75.0,657800
smc,30.4,30.4,28.5,28.7,10440
sra,12.5,12.5,12.0,12.0,8700
src,66.5,67.0,64.0,64.0,53310
srf,29.8,29.8,28.9,28.9,2050
ssc,47.0,47.0,45.7,45.7,7100
ssi,87.0,87.0,83.5,84.0,1469170
stb,23.3,23.3,22.7,22.7,1481840
stp,40.0,41.0,37.1,37.1,78200
svc,34.0,34.0,32.2,32.2,190570
svi,26.3,26.3,26.3,26.3,0
szl,77.0,77.0,72.5,74.5,48320
tac,28.1,28.5,27.1,27.1,289020
tc6,23.9,23.9,23.9,23.9,2500
tcl,43.0,43.0,41.5,42.0,50540
tcm,17.0,17.0,16.3,16.6,522110
tcr,8.7,9.0,8.3,8.4,23030
tct,63.5,63.5,62.0,62.0,3100
tdh,65.0,65.0,63.0,63.0,53550
tdn,24.7,24.7,21.8,21.8,6100
tht,27.6,27.6,26.0,26.5,59800
tie,24.0,24.0,22.7,22.7,64760
tjc,21.0,21.0,19.3,19.3,27100
tkc,26.4,26.9,25.3,25.9,23800
tna,20.7,21.9,20.7,20.7,35800
tng,25.5,25.5,23.0,23.0,84500
tra,56.0,56.0,53.0,53.0,2800
trc,60.0,60.0,59.5,59.5,9940
ts4,38.4,38.4,36.0,36.0,176160
tsc,30.5,30.8,29.3,29.8,40050
tst,33.0,33.0,29.3,30.2,37400
ttf,28.4,28.4,27.1,27.1,235850
tv2,19.6,19.6,19.4,19.4,4500
tv3,20.0,20.0,19.9,19.9,200
tv4,19.3,19.3,19.0,19.0,4400
tya,9.1,9.1,8.8,8.8,2350
uic,21.6,21.6,20.5,20.5,54810
uni,36.2,36.3,35.0,35.9,176600
vc2,55.5,56.4,51.1,51.7,32400
vc3,60.2,62.0,58.6,58.6,13300
vc7,34.0,34.0,30.1,30.1,42100
vcb,45.4,45.4,43.8,43.8,154590
vcg,56.5,56.8,52.0,52.4,1611900
vcs,56.1,58.9,56.0,58.9,16000
vds,14.3,14.9,14.0,14.0,48000
ve9,17.5,17.5,16.0,16.0,8000
vfg,71.5,71.5,70.0,70.0,54700
vgs,23.2,23.5,21.6,21.6,2121100
vhc,49.0,49.8,47.0,49.2,14020
vhg,12.8,12.8,12.3,12.3,180990
vic,96.0,96.5,94.0,96.0,19680
vid,12.2,12.2,11.7,11.8,147050
vig,19.3,19.4,17.5,17.5,181000
vip,23.2,23.2,22.3,22.3,646090
vis,94.5,95.0,89.0,89.0,211980
vit,22.8,23.0,22.3,22.8,16700
vix,25.5,26.0,23.8,23.9,52700
vmc,60.0,60.0,54.1,54.1,60100
vne,14.3,14.3,13.9,14.0,156070
vng,12.0,12.0,11.4,11.4,25180
vnm,74.5,78.0,74.5,78.0,606070
vnr,27.3,27.3,24.9,25.2,1600
vns,41.0,41.0,38.5,38.5,24940
vph,59.5,60.0,57.5,60.0,42820
vsc,85.5,88.0,85.0,85.0,9680
vsh,16.3,16.3,16.0,16.0,418450
vtb,16.6,16.6,15.5,16.5,5380
vto,12.0,12.0,11.7,11.7,214140
wss,21.5,21.8,19.8,19.8,67100
