symbol,open,high,low,close,volume
ntl,9.1,9.22,9.1,9.11,143080
ntp,75.1,76.4,75.1,76.0,4230
nvb,4.4,4.4,4.4,4.4,100
nvl,58.2,58.4,57.8,57.8,1087390
nvt,2.0,2.0,2.0,2.0,70360
och,4.5,4.5,4.5,4.5,0
ogc,1.33,1.4,1.33,1.39,2882170
one,6.8,6.8,6.3,6.3,102642
opc,38.5,39.9,38.2,38.25,2890
ors,3.6,3.6,3.6,3.6,0
pac,34.3,35.0,33.1,33.2,172670
pan,40.0,40.1,40.0,40.0,4500
pbp,11.9,11.9,11.9,11.9,100
pc1,35.8,36.1,35.5,36.0,60460
pdb,19.4,19.6,19.4,19.5,17700
pdn,59.2,61.0,59.2,61.0,2030
pdr,13.2,13.3,13.2,13.3,289480
pet,10.3,10.3,10.2,10.2,138150
pgc,12.5,12.8,12.5,12.8,24560
pgd,39.9,40.0,38.5,39.0,28350
pgi,22.1,23.0,21.0,21.0,23020
pgs,16.2,16.2,15.9,16.0,125007
phc,12.8,12.8,12.0,12.2,58200
phr,27.4,27.8,27.25,27.35,456810
piv,12.7,13.0,12.6,12.7,100610
pjt,12.05,12.05,12.05,12.05,330
plc,25.0,26.0,25.0,26.0,1810
pmc,67.0,67.0,66.4,66.4,800
pnj,68.9,68.9,68.5,68.9,15390
pom,8.56,8.56,8.56,8.56,10
ppc,16.8,17.0,16.6,16.7,392220
ppe,12.0,12.0,11.9,11.9,400
ppi,1.96,2.01,1.94,2.0,56460
psd,17.8,17.8,17.2,17.8,1800
ptb,121.1,121.1,119.8,119.9,37690
ptc,5.77,5.77,5.3,5.7,6210
ptl,2.41,2.5,2.4,2.46,60870
pv2,1.6,1.7,1.6,1.7,20100
pvb,10.4,10.5,10.3,10.4,10800
pvc,8.0,8.1,8.0,8.0,78207
pvd,20.5,20.55,20.05,20.05,1140920
pve,6.2,6.2,6.0,6.0,10700
pvg,6.8,7.2,6.7,7.2,70100
pvi,25.5,25.5,25.3,25.3,56110
pvl,2.2,2.2,2.1,2.2,70000
pvs,17.0,17.2,16.6,17.0,279029
pvt,11.9,12.0,11.85,11.85,175740
pvv,1.1,1.2,1.1,1.1,110300
pvx,2.3,2.4,2.2,2.3,1131905
pxa,1.3,1.3,1.2,1.3,18000
pxi,2.97,3.2,2.97,3.14,1070
pxs,9.7,9.7,9.52,9.52,374370
pxt,4.44,4.44,4.13,4.3,13960
qbs,4.58,4.58,4.4,4.56,19210
qcg,3.51,3.86,3.46,3.85,64580
qhd,35.5,35.5,35.5,35.5,1560
ral,95.0,95.3,94.0,94.3,39200
rcl,24.2,24.2,23.5,24.0,2534
rdp,20.0,20.5,18.6,19.05,84390
ree,25.4,25.5,24.75,24.85,1499940
ros,126.7,127.6,126.6,127.5,1599570
s55,38.9,38.9,38.0,38.0,4000
s99,4.6,4.7,4.6,4.6,60400
sab,223.8,223.8,220.5,222.0,44360
sam,8.39,8.5,8.32,8.32,200790
sav,7.8,7.8,7.5,7.5,220
sba,11.65,11.65,11.55,11.55,28660
sbt,24.5,24.5,24.1,24.4,1230580
scd,49.5,49.8,48.25,49.5,3740
scr,8.2,8.21,8.13,8.17,403700
sd2,6.3,6.3,6.0,6.3,324
sd5,9.3,9.3,9.3,9.3,5210
sd6,8.8,9.0,8.8,9.0,4100
sd7,4.6,4.6,4.6,4.6,5000
sd9,7.8,7.8,7.4,7.7,14300
sda,3.4,3.5,3.4,3.4,17000
sdd,2.2,2.2,2.2,2.2,1050
sdp,4.1,4.4,3.9,4.1,106100
sdt,8.9,8.9,8.5,8.5,2500
sfg,11.3,11.5,11.0,11.5,1560
sfi,29.0,29.0,28.5,29.0,3540
sgt,4.2,4.2,3.85,3.9,3090
sha,8.75,8.78,8.74,8.75,133300
shb,4.7,4.7,4.6,4.7,724581
shi,8.33,8.4,8.17,8.18,441700
shn,10.1,10.4,9.4,10.4,515714
shp,19.95,20.05,19.95,20.0,26000
shs,4.9,5.0,4.9,5.0,90100
sic,7.2,7.2,7.2,7.2,1728
sjc,3.9,3.9,3.9,3.9,0
sjd,24.45,24.45,24.4,24.4,800
sjs,22.45,22.5,21.7,22.1,236580
skg,79.0,79.0,77.2,77.2,63340
sls,87.9,87.9,86.0,86.0,11820
sma,6.5,6.9,6.05,6.9,30620
smc,22.5,22.85,22.3,22.3,111050
spi,2.0,2.1,1.9,2.1,91800
spm,18.3,18.3,18.3,18.3,0
sra,5.0,5.0,5.0,5.0,0
src,16.9,16.95,16.5,16.95,37610
srf,29.0,29.2,29.0,29.2,1290
ssc,43.0,43.0,43.0,43.0,0
ssi,20.15,20.15,19.95,20.0,1468570
stb,9.45,9.65,9.43,9.55,1821800
stg,23.0,24.0,22.8,22.9,26100
stp,6.0,6.3,6.0,6.3,1749
svc,44.0,44.0,43.2,43.2,1010
svi,45.2,45.2,45.2,45.2,2500
svn,1.4,1.5,1.4,1.4,736200
szl,35.2,36.5,35.0,35.4,66870
ta9,22.6,22.6,22.0,22.1,2600
tac,68.0,68.0,68.0,68.0,1280
tc6,4.9,5.2,4.9,4.9,8341
tch,16.9,17.0,16.55,16.7,1001740
tcl,27.0,29.0,27.0,29.0,20
tcm,14.7,14.7,14.0,14.15,178630
tcr,4.1,4.2,4.0,4.17,47700
tct,57.5,57.8,57.0,57.8,18140
tdc,5.99,6.1,5.95,6.09,64170
tdh,9.4,9.6,9.37,9.37,94930
tdn,5.1,5.1,5.0,5.0,17400
teg,8.9,8.9,8.6,8.6,74400
thg,48.0,49.6,47.9,49.6,1470
tht,6.2,6.2,6.0,6.2,20870
tig,3.7,3.7,3.6,3.6,87550
tip,16.9,16.9,16.9,16.9,0
tjc,8.9,8.9,8.9,8.9,0
tlh,13.0,13.05,12.85,12.9,398360
tmt,14.5,14.5,13.8,14.4,17680
tna,57.3,58.2,54.5,56.0,92520
tng,11.8,12.0,11.8,11.9,44735
tnt,1.97,2.1,1.97,2.01,153790
tra,113.5,114.0,113.0,113.0,280
trc,28.2,28.2,27.4,27.4,36200
ts4,7.4,7.9,7.4,7.9,3830
tsc,2.51,2.51,2.45,2.46,201070
tst,5.2,5.2,5.2,5.2,0
ttb,6.6,7.3,6.6,7.0,145600
ttf,5.4,5.4,5.03,5.03,126100
tth,6.1,6.2,6.1,6.1,9600
ttz,2.7,2.7,2.6,2.6,62600
tv1,15.5,15.5,15.5,15.5,10
tv2,208.0,210.0,208.0,208.9,3700
tv3,39.3,39.3,39.3,39.3,0
tv4,14.5,14.5,14.5,14.5,0
tvc,12.6,12.6,12.5,12.5,157400
tvs,8.3,8.6,8.3,8.6,12280
tya,9.81,10.2,9.81,10.2,56340
udc,2.0,2.0,1.93,2.0,36010
uic,29.45,30.15,29.45,30.0,76470
uni,3.7,3.7,3.6,3.6,32598
v21,11.4,11.4,10.7,10.9,103300
vat,4.6,4.6,3.9,4.5,10100
vbc,70.0,70.0,70.0,70.0,10000
vc2,15.0,15.0,14.1,14.9,43830
vc3,34.9,35.4,34.9,35.3,184111
vc7,16.3,16.7,16.2,16.5,99438
vcb,38.35,38.35,37.95,38.1,717890
vcg,13.9,14.0,13.6,13.8,708397
vcr,2.6,2.8,2.6,2.8,200
vcs,128.8,128.8,125.7,126.0,28185
vds,7.7,7.7,7.7,7.7,0
ve9,6.2,6.2,6.2,6.2,0
vfg,78.8,78.8,76.0,77.9,2470
vgc,15.0,15.1,15.0,15.0,20500
vgs,10.5,10.5,10.2,10.5,363800
vhc,55.7,56.9,55.7,56.3,111520
vhg,2.01,2.01,1.95,1.98,1418000
vic,42.2,42.2,41.7,42.0,729750
vid,4.96,4.96,4.96,4.96,0
vig,1.2,1.3,1.2,1.3,13000
vip,7.6,7.8,7.47,7.7,128130
vis,23.1,23.1,22.8,22.9,154100
vit,27.8,29.0,27.8,27.9,21200
vix,5.7,5.9,5.5,5.8,177419
vkc,14.3,14.3,14.0,14.0,192740
vmc,30.1,30.1,30.1,30.1,0
vmi,4.0,4.3,3.9,4.3,137500
vnd,12.6,12.6,12.3,12.3,172723
vne,7.66,7.8,7.66,7.7,103710
vng,9.87,10.8,9.87,9.9,2020
vnm,127.0,129.1,127.0,128.0,1825560
vnr,25.6,26.3,25.6,25.7,189010
vns,31.5,31.5,30.6,30.6,79820
vos,1.12,1.12,1.08,1.1,15800
vph,6.15,6.5,6.15,6.5,22520
vps,20.8,20.8,19.5,20.5,4110
vrc,18.5,18.5,17.7,17.85,72770
vsc,58.0,58.0,57.1,57.3,72050
vsh,15.35,15.4,15.2,15.2,70350
vtb,12.95,13.0,12.95,13.0,100
vtj,12.9,12.9,12.9,12.9,12000
vto,8.04,8.2,8.0,8.0,141740
wss,4.0,4.0,3.8,3.8,105200
