symbol,open,high,low,close,volume
dst,6.8,6.8,6.7,6.7,2100
dta,4.1,4.1,4.1,4.1,10010
dtl,14.7,15.0,14.5,15.0,20210
dvp,38.5,39.0,38.4,38.5,22210
dxg,8.5,9.1,8.5,8.5,101650
dxp,24.3,24.3,23.8,23.8,4400
dzm,11.5,11.5,10.9,11.0,17500
eib,17.1,17.5,17.0,17.1,2677900
elc,27.9,27.9,26.5,27.8,2020
eve,25.0,25.0,24.6,25.0,2710
flc,32.8,32.8,30.6,30.9,136300
fmc,10.9,11.2,10.7,10.9,38180
fpt,57.0,57.5,56.5,57.0,136140
gdt,15.4,15.4,15.4,15.4,10
gil,30.3,30.3,30.2,30.3,72100
gmd,25.0,25.8,24.6,25.0,608960
gsp,11.8,11.8,11.8,11.8,10
gta,8.0,8.0,8.0,8.0,100
had,21.0,21.0,21.0,21.0,0
hag,28.9,29.5,28.1,28.9,1156820
hai,16.9,17.0,16.9,16.9,32390
hap,5.1,5.4,5.1,5.1,220750
has,5.0,5.0,5.0,5.0,0
hat,17.8,17.8,17.8,17.8,500
hax,4.2,4.5,4.2,4.2,19500
hbc,26.5,26.5,25.5,26.5,17370
hcc,9.7,9.7,9.6,9.6,3500
hcm,17.0,17.3,16.8,17.0,285420
hda,7.3,7.3,7.3,7.3,200
hdc,18.0,18.0,17.0,17.0,2710
hdg,14.6,15.5,14.6,14.6,393820
hhg,3.7,3.7,3.7,3.7,100
hhs,34.5,37.1,34.5,34.5,11120
hjs,6.3,6.3,5.8,5.8,23900
hmc,10.4,10.7,10.3,10.7,80730
hom,5.7,5.7,5.4,5.4,65500
hpg,22.2,22.6,21.5,22.2,645070
hqc,6.9,7.0,6.6,7.0,1664440
hsg,11.7,11.9,11.6,11.8,376770
ht1,4.0,4.3,4.0,4.0,489990
hti,7.6,7.7,7.3,7.6,6800
htp,5.2,5.2,5.0,5.0,32900
hu3,13.5,13.5,13.1,13.5,6330
hut,9.5,9.6,8.9,9.0,753000
hvg,24.6,24.8,24.4,24.6,11300
hvt,9.5,9.5,9.5,9.5,0
idi,7.5,7.5,7.3,7.5,62520
idj,4.2,4.2,4.1,4.2,820700
idv,25.4,25.4,25.4,25.4,100
ijc,10.9,11.2,10.7,10.9,568380
imp,40.0,40.0,40.0,40.0,230
inn,15.5,15.5,14.5,15.0,500
ita,10.4,11.1,10.4,10.4,2117370
itc,9.3,9.7,9.3,9.3,672020
itd,8.7,8.7,8.7,8.7,3000
ivs,6.6,6.8,6.2,6.4,405200
jvc,24.5,24.7,23.6,24.6,461730
kbc,14.0,14.6,13.8,14.0,471920
kdh,20.6,22.2,20.6,20.6,52730
khb,7.3,7.3,6.8,6.9,238300
khp,7.4,7.7,7.4,7.5,42030
kkc,12.4,12.4,12.4,12.4,283900
kmr,3.3,3.5,3.3,3.3,410240
ksa,8.0,8.5,8.0,8.0,342810
ksb,27.4,27.6,27.4,27.6,110
ksh,7.9,8.4,7.9,7.9,71610
ktt,3.4,3.4,3.4,3.4,1100
l14,9.8,9.8,9.8,9.8,100
las,20.1,20.6,20.0,20.6,76700
lbm,7.2,7.3,7.1,7.3,14640
lcm,30.6,32.5,30.6,30.6,455780
lgc,14.9,16.0,14.8,14.9,61700
lgl,6.0,6.3,6.0,6.0,12590
lhg,17.2,17.2,17.2,17.2,10
lig,9.0,9.0,8.6,8.6,72300
lix,33.8,34.0,33.8,34.0,1120
lss,24.7,25.0,24.2,24.9,369050
lut,8.0,8.0,7.6,7.6,53400
mac,4.1,4.1,3.9,3.9,20100
mas,4.6,4.6,4.6,4.6,0
mbb,14.6,15.3,14.6,14.6,3632820
mcg,6.9,7.0,6.6,6.9,536340
mco,4.1,4.1,3.8,3.8,2200
mec,5.9,5.9,5.9,5.9,100
mhc,2.7,2.7,2.7,2.7,51300
mhl,8.0,8.0,8.0,8.0,4800
msn,117.0,118.0,114.0,118.0,67670
nag,3.4,3.4,3.3,3.4,13100
nbb,34.8,38.4,34.8,38.4,12320
nbc,19.0,19.0,18.0,18.2,20400
ndn,9.9,9.9,8.8,8.8,41700
net,38.0,38.0,38.0,38.0,0
nha,4.5,4.7,4.5,4.7,600
nkg,11.8,11.9,11.4,11.4,20340
nnc,36.1,39.6,36.1,36.1,210
nsc,43.8,43.8,43.8,43.8,460
nst,11.0,11.0,11.0,11.0,3000
nt2,4.7,4.7,4.7,4.7,1000
ntl,16.7,17.8,16.7,16.7,682860
ntp,46.6,46.8,42.5,42.6,24000
nvb,8.6,8.6,7.9,8.0,98000
nvt,3.4,3.6,3.4,3.4,4660340
och,12.9,13.1,12.7,12.7,84700
ogc,11.6,11.8,11.3,11.6,937200
one,6.9,6.9,6.6,6.9,115600
opc,29.6,30.5,29.6,29.6,6590
ors,2.9,2.9,2.9,2.9,786400
pac,17.6,18.5,17.6,17.6,32310
pan,15.1,16.2,15.1,15.1,15200
pdn,28.5,28.5,28.5,28.5,0
pdr,14.9,14.9,14.0,14.9,4370
pet,13.1,13.3,12.8,13.1,202000
pgc,6.4,6.5,6.4,6.4,32010
pgd,31.0,31.8,30.9,31.1,48550
pgi,8.0,8.1,8.0,8.1,24780
pgs,22.3,22.3,21.9,22.0,642100
phc,6.5,6.5,6.5,6.5,100
phr,27.1,27.2,27.0,27.1,12640
piv,10.1,10.1,10.1,10.1,100
pjt,6.2,6.2,6.2,6.2,1660
plc,15.8,15.9,15.5,15.7,24500
pmc,19.7,21.0,19.6,20.2,19500
pnj,38.5,38.9,38.0,38.9,119320
pom,12.1,13.0,12.1,12.1,14360
ppc,8.9,9.4,8.9,8.9,572940
ppe,6.5,6.5,6.3,6.4,13800
ppi,6.4,6.4,6.4,6.4,18730
ptb,12.6,12.9,12.6,12.9,230
ptc,6.8,7.2,6.8,6.8,344910
ptl,4.7,4.9,4.7,4.7,305280
pv2,5.6,5.6,5.1,5.2,66100
pvc,14.1,14.4,14.0,14.0,248600
pvd,37.1,38.1,37.0,37.1,306740
pve,11.3,11.4,11.0,11.2,44000
pvg,12.2,12.2,11.7,11.7,391100
pvi,18.6,18.6,17.8,17.8,29000
pvl,5.2,5.2,4.7,4.7,684400
pvs,15.2,15.3,14.4,14.5,1924200
pvt,4.1,4.2,4.0,4.1,308670
pvv,4.6,4.7,4.4,4.4,28900
pvx,9.8,9.8,9.0,9.1,3879300
pxa,4.1,4.1,4.1,4.1,10900
pxi,5.2,5.3,5.0,5.2,38120
pxs,8.9,9.1,8.9,8.9,71770
pxt,5.3,5.5,5.3,5.3,22860
qcg,10.6,10.6,10.6,10.6,78620
qhd,6.3,7.0,6.3,7.0,600
ral,29.3,29.9,29.1,29.9,85320
rcl,17.0,17.0,16.0,16.7,4400
rdp,10.2,10.5,10.2,10.5,1800
ree,13.1,13.3,13.0,13.1,755220
s55,19.3,19.3,19.2,19.3,2100
s99,5.8,5.9,5.5,5.5,50700
sam,5.6,5.9,5.6,5.6,2947130
sav,14.2,14.2,13.8,13.8,59120
sba,4.3,4.3,4.1,4.3,130
sbt,14.8,15.0,14.5,14.8,135700
scd,11.2,11.3,11.1,11.1,2510
scr,8.0,8.4,7.7,7.7,1494400
sd2,8.2,8.2,7.9,7.9,42300
sd5,20.0,20.0,20.0,20.0,300
sd6,8.4,8.5,8.0,8.0,79200
sd7,10.4,10.4,9.6,9.7,60200
sd9,9.0,9.0,8.5,8.7,40600
sda,7.2,7.2,6.9,6.9,12900
sdd,4.6,4.6,4.4,4.4,153600
sdp,5.3,5.3,5.3,5.3,13900
sdt,12.2,12.2,11.8,12.0,69200
sfi,15.1,15.6,15.1,15.1,19030
sgt,5.4,5.6,5.4,5.4,7090
shb,10.0,10.8,10.0,10.3,2837200
shi,6.7,7.2,6.7,6.7,22650
shn,5.4,5.4,5.0,5.1,730200
shp,4.2,4.2,4.2,4.2,900
shs,5.2,5.5,5.0,5.0,1649800
sic,6.8,6.9,6.8,6.8,12500
sjc,9.2,9.2,8.4,8.8,4100
sjd,10.5,11.0,10.5,10.5,28140
sjs,29.8,31.4,29.8,29.8,230420
sma,5.4,5.4,5.4,5.4,4900
smc,10.0,10.2,9.9,10.1,54790
spm,34.3,35.8,34.3,35.4,1260
sra,5.2,5.5,4.9,4.9,11300
src,8.2,8.4,8.1,8.2,9680
srf,22.6,22.6,22.6,22.6,8000
ssc,27.0,28.0,27.0,28.0,30
ssi,17.6,18.2,17.6,17.6,1321850
stb,22.3,22.3,21.8,22.3,4538060
stg,22.9,22.9,22.9,22.9,10
stp,11.5,11.7,10.9,11.0,59000
svc,12.7,13.4,12.7,12.7,61490
svi,20.3,20.3,20.3,20.3,500
svn,34.2,34.2,34.2,34.2,0
szl,12.7,13.0,12.7,12.7,35470
tac,26.5,26.5,26.5,26.5,36090
tc6,16.8,17.0,16.8,16.8,26500
tcl,16.7,16.7,16.7,16.7,140
tcm,10.0,10.4,9.9,10.0,8160
tcr,6.5,6.5,6.3,6.5,15520
tct,58.0,58.0,57.2,58.0,6500
tdc,10.5,10.7,10.4,10.5,466420
tdh,14.3,15.1,14.1,14.3,421170
tdn,14.5,14.5,14.3,14.5,48200
thg,9.9,10.3,9.5,9.5,210
tht,17.0,17.2,17.0,17.2,3300
tig,4.1,4.1,3.7,3.8,76300
tjc,3.8,3.8,3.6,3.6,7000
tlh,5.4,5.5,5.3,5.4,196490
tmt,5.6,5.8,5.6,5.6,5050
tna,18.0,18.0,18.0,18.0,1310
tng,9.5,9.6,9.1,9.2,50600
tnt,5.3,5.6,5.3,5.3,443240
tra,47.7,47.7,45.1,45.5,19140
trc,39.2,39.9,38.8,39.3,68030
ts4,11.2,11.5,11.1,11.2,274930
tsc,12.9,13.3,12.9,12.9,27240
tst,6.0,6.0,5.8,5.8,12000
ttf,6.5,6.9,6.5,6.5,33010
tv1,7.0,7.0,7.0,7.0,7000
tv2,11.3,11.3,10.5,10.8,800
tv3,10.7,10.7,10.7,10.7,0
tv4,9.9,9.9,9.6,9.8,3500
tya,3.5,3.7,3.5,3.5,10970
udc,4.5,4.7,4.4,4.7,61720
uic,10.0,10.5,9.7,10.5,21890
uni,4.6,4.8,4.4,4.5,38800
v21,24.1,24.1,24.1,24.1,0
vat,3.6,3.6,3.5,3.5,2600
vbc,12.9,12.9,12.9,12.9,0
vc2,13.5,14.0,13.5,14.0,2100
vc3,22.0,22.0,22.0,22.0,0
vc7,8.7,8.7,8.7,8.7,7500
vcb,27.7,27.8,27.3,27.7,729850
vcg,12.2,12.3,11.2,11.3,2378700
vcr,7.9,7.9,7.4,7.4,119000
vcs,12.7,12.9,12.6,12.9,65600
vds,5.7,5.7,5.3,5.3,21800
ve9,10.0,10.0,9.0,9.0,18200
vfg,35.8,37.2,34.5,37.2,116170
vgs,5.2,5.2,4.9,5.0,295000
vhc,36.0,36.5,36.0,36.5,400
vhg,4.5,4.7,4.5,4.5,259990
vic,105.0,105.0,99.0,105.0,44600
vid,3.8,4.0,3.8,4.0,33790
vig,3.0,3.2,3.0,3.2,455600
vip,5.3,5.6,5.3,5.3,293180
vis,12.8,13.5,12.8,12.8,183430
vit,5.6,5.6,5.6,5.6,0
vix,4.5,4.9,4.5,4.9,4500
vkc,4.8,5.0,4.6,4.6,297500
vmc,18.0,18.0,18.0,18.0,200
vnd,9.7,9.9,9.3,9.3,4221000
vne,4.8,5.2,4.8,4.8,723670
vng,4.8,4.8,4.8,4.8,21140
vnm,91.5,92.5,91.5,91.5,127380
vnr,12.5,12.5,12.5,12.5,600
vns,23.9,24.0,23.0,24.0,13000
vos,3.8,3.9,3.8,3.8,407740
vph,5.9,6.2,5.9,5.9,94920
vrc,7.6,8.0,7.6,7.6,87170
vsc,28.2,29.4,28.2,28.2,4930
vsh,11.0,11.5,10.9,11.0,627200
vtb,7.2,7.3,7.2,7.3,11860
vto,4.7,4.8,4.6,4.7,195350
wss,5.2,5.4,5.0,5.1,1110800
