symbol,open,high,low,close,volume
cdn,21.1,23.8,21.0,23.8,14100
cdo,3.2,3.38,3.2,3.38,291520
ceo,11.7,12.4,11.7,12.4,7013150
chp,23.6,23.6,23.3,23.35,24490
cig,2.28,2.6,2.28,2.6,4120
cii,37.2,38.35,37.1,38.25,2546290
clc,61.0,61.5,59.3,59.3,4570
clg,4.18,4.18,4.14,4.14,70
cll,26.0,26.0,26.0,26.0,0
cmc,5.1,5.1,5.1,5.1,0
cmg,14.5,14.5,14.0,14.45,10960
cmi,3.3,3.4,3.3,3.4,86300
cms,5.9,5.9,5.9,5.9,0
cmt,13.6,13.6,12.1,13.5,1310
cmx,3.41,3.65,3.41,3.65,200
cng,32.2,32.5,32.1,32.5,15870
cpc,25.8,25.8,25.8,25.8,0
csc,30.4,30.5,29.8,30.3,22300
csm,17.35,17.65,17.35,17.65,202480
csv,28.95,28.95,28.5,28.8,41600
cta,1.3,1.4,1.3,1.3,700
ctd,199.8,201.1,199.6,200.5,49820
ctg,17.7,17.85,17.65,17.75,421560
cti,29.4,30.2,29.4,29.9,381270
cts,8.1,8.1,8.0,8.0,102125
cvn,2.7,2.7,2.6,2.6,10900
cvt,53.0,53.0,51.7,52.7,241388
d2d,40.2,40.2,39.6,39.7,6550
dad,16.8,16.8,16.8,16.8,0
dag,13.6,13.65,13.45,13.6,349480
dah,7.11,7.15,6.67,6.97,1072660
dbc,26.4,26.8,26.4,26.8,177290
dbt,16.0,16.0,15.8,16.0,10800
dc2,6.8,6.8,6.8,6.8,200
dc4,7.4,7.4,7.4,7.4,50
dcl,21.3,21.9,21.1,21.5,268690
dcm,13.55,14.45,13.4,14.35,5811720
dcs,2.3,2.4,2.3,2.4,395308
dgc,30.7,32.6,30.7,32.4,123711
dgw,14.4,14.6,14.25,14.4,314400
dha,29.8,30.3,29.25,29.5,96230
dhc,32.95,33.0,31.75,32.0,11610
dhg,141.8,142.2,139.5,140.0,113270
dhm,7.48,8.02,7.4,7.73,843250
dhp,9.8,10.0,9.7,9.9,43100
dht,96.0,96.0,93.0,94.8,2420
dic,7.3,7.3,7.06,7.25,185280
dig,11.3,11.75,11.2,11.7,2526850
dl1,10.8,10.8,10.8,10.8,536
dlg,3.8,4.06,3.78,4.06,7111450
dmc,92.8,92.9,91.2,91.2,3530
dnp,28.2,28.5,28.0,28.5,21394
dny,7.0,7.0,7.0,7.0,0
dp3,35.8,35.8,35.4,35.5,11900
dpc,17.0,17.3,17.0,17.3,1000
dpm,23.15,23.4,23.1,23.25,398050
dpr,42.5,42.6,41.2,41.35,169830
dps,2.5,2.7,2.5,2.6,72250
dqc,47.5,47.9,47.3,47.9,20040
drc,27.85,28.15,27.65,28.15,246520
drh,30.0,31.5,29.9,31.0,2315270
drl,38.9,38.9,37.6,37.6,500
dsn,60.0,60.0,59.2,59.2,8610
dst,26.9,27.0,26.5,26.9,405812
dta,2.2,2.39,2.2,2.35,54060
dtl,29.5,30.5,29.4,29.4,10100
dvp,71.0,72.0,69.2,69.5,1820
dxg,22.65,22.9,22.45,22.45,4667400
dxp,14.4,14.4,13.9,14.0,22144
dzm,10.0,10.0,10.0,10.0,0
e1vfvn30,11.23,11.23,11.23,11.23,3300
eib,11.4,11.4,11.0,11.1,118930
elc,23.05,23.05,22.8,22.95,106200
eve,20.8,20.8,20.45,20.45,175600
fcm,5.25,5.27,5.15,5.21,63310
fcn,19.05,19.3,18.9,19.15,233560
fit,5.03,5.03,4.92,5.03,13798800
flc,7.36,7.43,7.31,7.36,9056010
fmc,19.0,19.3,19.0,19.3,84640
fpt,47.0,47.25,46.9,47.1,309370
ftm,13.85,14.1,13.8,13.95,273180
fts,13.6,14.0,13.55,13.7,44750
fucvreit,16.95,16.95,16.95,16.95,5370
gas,54.5,54.9,54.4,54.6,238870
gdt,61.5,62.0,59.0,62.0,7390
gil,49.2,49.9,49.0,49.7,102820
gmd,35.7,36.3,35.5,36.05,840030
gsp,12.8,12.8,12.8,12.8,110
gta,13.2,13.3,12.5,13.0,10080
gtn,16.45,16.5,16.3,16.35,258750
had,39.5,39.5,39.5,39.5,0
hag,9.5,9.54,9.1,9.1,9480990
hah,38.8,38.8,37.5,37.5,20770
hai,3.71,3.76,3.7,3.75,370260
hap,4.75,4.9,4.7,4.8,750750
har,3.56,3.61,3.55,3.56,1048800
has,7.1,7.29,7.02,7.21,16360
hat,33.0,34.6,33.0,34.6,3300
hax,54.6,55.2,54.6,55.0,51140
hbc,52.7,52.8,51.9,51.9,1143910
hcc,32.9,32.9,32.2,32.2,2500
hcd,8.12,8.35,8.0,8.03,1229870
hcm,33.25,33.25,32.8,32.9,273560
hda,10.4,10.4,10.2,10.4,20600
hdc,11.5,11.5,11.15,11.4,158170
hdg,28.2,28.6,28.2,28.5,34850
hhg,8.4,8.5,8.2,8.4,576000
hhs,4.41,4.43,4.32,4.33,4827930
hid,3.25,3.42,3.25,3.37,757920
hjs,17.0,17.0,17.0,17.0,0
hkb,5.7,5.8,5.3,5.6,1462330
hkt,4.6,4.7,4.4,4.4,66700
hld,11.8,12.1,11.8,12.1,15000
hlg,10.3,10.3,10.2,10.3,15000
hmc,10.7,10.7,10.6,10.7,6490
hng,12.45,12.45,11.75,11.8,2283290
hom,5.6,6.0,5.6,5.9,2300
hpg,29.2,29.3,29.2,29.2,2495480
hpm,19.3,19.3,19.2,19.2,200
hqc,2.65,2.65,2.57,2.62,10899610
hsg,49.6,50.5,49.6,49.65,1683670
ht1,22.2,22.2,21.9,22.2,132890
hti,19.0,19.6,19.0,19.3,17050
htp,17.4,17.4,17.4,17.4,0
hu3,8.7,9.09,8.7,9.09,60
hut,14.0,14.1,13.9,14.0,1482472
hva,2.3,2.4,2.3,2.4,7088
hvg,6.19,6.19,5.99,6.07,1211970
hvt,29.8,29.8,29.8,29.8,3001
idi,4.85,4.85,4.74,4.79,412630
idj,2.2,2.2,2.2,2.2,28000
idv,48.6,49.5,48.5,48.8,27440
ijc,8.8,9.28,8.68,9.11,1098130
imp,60.0,61.0,60.0,60.1,2810
inn,61.5,64.5,61.5,64.0,29070
ita,3.26,3.28,3.25,3.26,3136320
itc,13.8,14.1,13.8,13.9,128500
itd,25.45,25.5,25.2,25.4,83150
itq,3.0,3.0,2.9,3.0,50200
ivs,9.2,9.7,9.1,9.6,2300
jvc,3.45,3.45,3.37,3.42,72820
kbc,15.1,15.15,15.0,15.0,1749640
kdh,25.5,25.6,25.25,25.5,167160
kdm,3.4,3.6,3.4,3.6,87400
khb,1.8,1.8,1.7,1.8,56350
khp,10.45,10.55,10.4,10.5,61110
kkc,15.6,15.6,14.9,15.5,29300
klf,2.4,2.5,2.3,2.4,2286096
kmr,4.15,4.35,4.09,4.35,63700
kpf,7.9,7.9,7.7,7.7,27970
ksa,1.68,1.69,1.67,1.69,339450
ksb,43.85,44.9,43.6,44.4,671860
ksh,2.1,2.19,2.1,2.15,304830
ksk,1.0,1.1,0.9,1.0,163900
ksq,1.6,1.6,1.5,1.5,44100
ktt,6.2,6.8,6.2,6.8,28200
kvc,2.3,2.4,2.3,2.3,163400
l10,16.5,16.5,15.35,16.3,570
l14,65.1,68.0,64.3,66.1,32900
laf,11.8,11.8,11.8,11.8,0
las,13.4,13.4,13.2,13.2,61190
lbm,37.0,37.0,36.3,36.9,8240
lcm,0.96,0.96,0.91,0.94,34830
ldg,16.3,17.15,16.3,16.8,2264500
lgc,22.75,24.3,22.75,24.3,210
lgl,10.5,10.5,9.5,9.9,10500
lhg,21.75,21.75,21.15,21.65,56500
lig,5.8,6.0,5.7,6.0,51500
lix,48.3,48.7,48.3,48.5,17730
lo5,2.8,2.8,2.8,2.8,0
lss,14.1,14.45,14.1,14.15,611300
lut,2.8,2.8,2.8,2.8,1000
mac,8.7,8.9,8.7,8.8,66550
mas,101.8,107.0,101.8,103.1,22610
mbb,16.4,17.0,16.4,16.7,2259900
mbg,3.6,3.6,3.4,3.5,50700
mbs,7.7,8.1,7.6,8.1,482255
mcg,2.31,2.47,2.29,2.47,819240
mco,2.0,2.0,2.0,2.0,3000
mec,2.3,2.4,2.3,2.3,3684
mhc,5.92,5.92,5.81,5.88,85210
mhl,5.4,6.0,5.4,6.0,2600
mls,24.0,24.0,24.0,24.0,700
mpt,5.5,5.7,5.4,5.6,44000
msn,43.6,44.0,43.1,43.1,321530
mst,9.4,9.7,9.4,9.6,241900
mwg,172.0,173.0,171.0,172.0,142540
naf,28.0,28.2,27.8,28.0,105550
nag,5.6,5.7,5.4,5.7,30700
nbb,23.0,24.0,23.0,23.9,175210
nbc,6.5,6.6,6.5,6.6,9407
nct,89.0,89.5,87.5,87.9,47710
ndf,3.6,4.0,3.6,4.0,155010
ndn,8.5,8.6,8.4,8.5,205800
ndx,11.9,12.3,11.9,12.3,3300
net,30.0,30.5,29.6,30.0,67800
nha,9.9,9.9,9.4,9.4,9900
nhp,3.0,3.3,3.0,3.3,365400
nkg,44.5,45.3,44.2,44.4,227740
nlg,27.8,29.3,27.65,28.3,1498060
nnc,79.0,79.5,77.5,79.5,36070
nsc,102.0,107.0,102.0,106.9,2750
nst,13.0,13.0,13.0,13.0,100
nt2,29.1,29.1,28.8,28.9,465780
ntl,9.38,9.75,9.38,9.69,580510
ntp,74.0,74.0,73.0,73.8,4370
nvb,4.5,4.5,4.4,4.4,1600
nvl,69.6,69.9,69.4,69.5,358060
nvt,2.12,2.15,2.08,2.08,160300
och,4.5,4.7,4.5,4.7,1800
ogc,1.24,1.27,1.22,1.25,3103740
one,6.2,6.2,5.7,6.1,300
opc,45.0,45.0,43.2,44.0,30
ors,3.0,3.0,3.0,3.0,0
pac,39.3,39.3,38.3,38.5,210660
pan,41.9,42.0,41.9,42.0,2810
pbp,14.2,14.2,14.2,14.2,100
pc1,38.0,38.1,37.5,38.1,168360
pdb,18.9,19.0,18.7,18.7,27600
pdn,66.8,71.5,66.8,71.5,50
pdr,24.7,25.6,24.5,25.5,865250
pet,10.8,10.8,10.6,10.7,268040
pgc,13.7,13.7,13.3,13.6,55790
pgd,45.5,46.0,45.0,45.95,237490
pgi,23.2,24.0,23.05,23.6,65500
pgs,18.0,18.3,17.9,18.2,337796
phc,15.2,16.0,15.2,15.9,444610
phr,26.3,26.8,26.2,26.5,485170
piv,17.8,18.8,17.2,18.7,483135
pjt,12.0,12.5,12.0,12.0,26240
plc,28.5,28.8,28.3,28.3,300
plx,47.1,47.5,47.0,47.1,1274310
pmc,73.0,73.9,73.0,73.9,1900
pnj,92.9,95.5,92.0,94.8,245810
pom,18.2,18.5,17.7,18.0,44290
ppc,17.8,17.9,17.7,17.9,76980
ppe,13.0,13.0,12.9,13.0,900
ppi,2.41,2.42,2.38,2.41,108230
psd,18.0,18.0,18.0,18.0,120
ptb,127.3,127.6,125.1,125.2,24920
ptc,5.7,6.14,5.7,6.14,21810
ptl,2.5,2.55,2.47,2.48,265340
pv2,1.7,1.8,1.7,1.8,89600
pvb,10.4,10.4,10.2,10.3,159315
pvc,6.9,7.5,6.8,7.5,74310
pvd,15.35,16.45,15.0,16.45,3072660
pve,7.2,7.2,7.0,7.1,42825
pvg,7.0,7.1,6.9,7.1,84500
pvi,27.0,28.7,27.0,28.0,52170
pvl,2.2,2.4,2.2,2.3,27300
pvs,16.4,16.9,16.2,16.7,1600033
pvt,12.55,12.7,12.5,12.7,298600
pvv,1.2,1.3,1.2,1.3,8600
pvx,1.9,2.0,1.8,1.9,920735
pxa,1.3,1.4,1.3,1.3,9400
pxi,2.87,2.87,2.8,2.87,38190
pxs,9.82,9.97,9.82,9.95,141750
pxt,3.3,3.44,3.27,3.4,56690
qbs,6.21,6.21,6.01,6.13,377780
qcg,10.2,10.2,10.2,10.2,223360
qhd,25.8,26.2,25.5,26.0,67310
ral,123.0,130.0,123.0,130.0,22110
rcl,19.3,19.3,19.3,19.3,0
rdp,15.8,15.95,15.7,15.95,185600
ree,28.9,29.6,28.9,29.3,1221400
ros,159.0,161.6,158.6,161.5,4990660
s55,37.0,38.3,36.9,37.8,9800
s99,4.9,5.0,4.9,4.9,31280
sab,198.8,199.4,198.8,199.3,1140
sam,9.93,9.96,9.9,9.92,242340
sav,10.6,11.4,10.5,11.4,20960
sba,13.5,14.0,13.5,13.9,167470
sbt,27.0,27.0,25.6,25.9,2507350
scd,42.75,42.75,41.6,41.7,510
scr,9.2,9.35,9.17,9.2,5818940
sd2,7.0,7.1,6.7,7.1,76330
sd5,10.4,10.4,10.2,10.3,18200
sd6,9.0,9.0,8.9,9.0,26100
sd7,3.9,3.9,3.9,3.9,0
sd9,7.8,7.8,7.7,7.8,25208
sda,2.7,2.8,2.7,2.8,7300
sdd,2.4,2.4,2.4,2.4,46
sdp,4.7,4.7,4.4,4.5,32310
sdt,8.8,8.8,8.8,8.8,3500
sfg,13.25,13.3,13.05,13.25,27610
sfi,31.9,31.9,30.3,30.3,410
sgt,5.9,6.0,5.9,6.0,4850
sha,9.35,9.45,9.29,9.43,439790
shb,7.2,7.4,7.0,7.3,11535019
shi,8.25,8.39,8.15,8.15,412810
shn,10.1,10.2,10.1,10.2,1630736
shp,19.8,19.8,19.8,19.8,11200
shs,7.9,8.0,7.8,7.9,386759
sic,6.0,6.2,6.0,6.0,59000
sjc,5.3,5.3,5.3,5.3,60
sjd,30.6,30.6,29.5,29.8,11810
sjs,27.9,29.3,27.8,28.4,542950
skg,68.5,69.9,68.5,69.4,15490
sls,181.0,188.5,181.0,184.0,16620
sma,7.9,8.0,7.9,8.0,1340
smc,21.6,21.95,21.5,21.6,76580
spi,2.2,2.3,2.1,2.2,158600
spm,16.1,16.35,16.1,16.35,230
sra,12.6,12.6,12.4,12.4,7600
src,16.4,16.55,16.3,16.55,46340
srf,26.8,27.3,26.8,27.2,3960
ssc,60.7,62.3,60.7,62.3,23740
ssi,22.6,22.65,22.4,22.5,1392180
stb,12.15,12.15,11.95,12.1,3470050
stg,31.1,31.5,30.6,31.0,270090
stp,5.7,5.9,5.7,5.8,19844
svc,52.0,53.9,52.0,53.7,289120
svi,42.0,42.0,42.0,42.0,0
svn,2.7,2.8,2.6,2.8,361200
szl,35.9,36.5,35.15,35.15,18280
ta9,19.0,19.0,18.0,18.7,7415
tac,59.5,61.5,59.5,60.0,80
tc6,4.5,4.5,4.4,4.4,13251
tch,21.15,21.5,20.3,20.3,1789600
tcl,31.0,31.7,31.0,31.5,270
tcm,25.8,26.5,25.8,26.0,990700
tcr,3.59,3.75,3.51,3.68,9860
tct,56.1,56.1,55.5,55.5,3200
tdc,7.25,7.4,7.22,7.4,196020
tdh,15.5,16.15,15.4,16.0,2612770
tdn,4.6,4.6,4.6,4.6,1600
teg,7.8,8.0,7.7,8.0,245500
thg,54.9,54.9,53.5,54.0,44320
tht,6.6,6.7,6.5,6.7,12900
tie,11.05,12.65,11.05,11.1,1480
tig,3.9,4.0,3.8,4.0,673420
tip,16.1,16.5,16.1,16.45,6750
tjc,8.6,8.6,8.5,8.6,5600
tkc,17.3,17.6,17.3,17.6,2500
tlh,12.85,12.85,12.6,12.8,503670
tmt,12.4,12.4,12.0,12.35,29820
tna,55.3,56.3,55.1,55.9,11180
tng,12.8,12.9,12.7,12.8,19816
tnt,2.49,2.62,2.49,2.56,171410
tra,125.0,125.1,122.3,122.6,9470
trc,29.3,29.4,29.0,29.3,84520
ts4,8.4,8.4,8.4,8.4,9000
tsc,3.29,3.4,3.18,3.4,3787840
tst,4.8,5.1,4.8,5.1,5100
ttb,7.3,7.5,7.2,7.5,339000
ttf,7.5,7.65,7.31,7.6,572740
tth,9.6,9.6,9.2,9.4,191180
ttz,3.1,3.2,3.1,3.2,39500
tv1,16.6,16.6,16.0,16.1,22190
tv2,214.5,215.2,214.0,215.0,6426
tv3,44.4,44.4,44.4,44.4,100
tv4,15.9,15.9,15.9,15.9,0
tvc,11.3,11.5,11.2,11.3,472800
tvs,9.39,9.5,9.35,9.35,3520
tya,11.05,11.05,10.7,11.0,27150
udc,3.58,3.58,3.52,3.52,510
uic,33.0,33.45,31.2,33.1,22740
uni,3.9,4.1,3.7,4.1,55700
v21,10.0,10.2,9.8,10.2,108300
vat,3.5,3.5,3.3,3.3,9100
vbc,69.0,74.5,69.0,74.5,1300
vc2,17.7,18.5,17.2,18.4,6700
vc3,28.8,29.4,28.3,28.6,481500
vc7,23.1,23.3,23.1,23.3,32339
vcb,36.3,36.3,35.9,36.1,783900
vcg,15.5,15.5,15.3,15.3,976753
vcr,2.3,2.3,2.3,2.3,2000
vcs,157.3,157.5,155.5,156.0,32403
vds,9.5,9.5,9.4,9.5,59340
ve9,6.2,6.2,6.2,6.2,0
vfg,74.4,75.0,73.0,74.9,27680
vgc,15.3,15.3,15.0,15.2,281200
vgs,11.6,11.6,11.2,11.3,256900
vhc,51.5,53.0,51.5,52.1,6440
vhg,2.27,2.4,2.25,2.4,1749120
vic,40.3,40.4,40.1,40.4,518030
vid,9.44,9.44,8.78,8.78,84060
vig,1.5,1.5,1.3,1.4,78900
vip,6.9,6.99,6.85,6.85,104860
vis,23.6,23.9,23.5,23.9,123230
vit,29.0,29.0,28.5,28.8,15500
vix,6.8,7.0,6.7,6.8,927863
vjc,130.2,130.2,128.5,129.8,234430
vkc,10.5,10.8,10.4,10.7,93109
vmc,36.5,36.5,35.0,35.0,6022
vmi,5.2,5.4,5.1,5.3,201700
vnd,16.7,16.7,16.2,16.3,341460
vne,8.31,8.77,8.31,8.77,75400
vng,10.8,11.0,10.7,11.0,120840
vnm,147.5,148.3,146.6,146.6,524400
vnr,24.0,24.2,24.0,24.2,9100
vns,21.05,21.3,20.8,21.0,37380
vos,1.02,1.05,1.02,1.05,31730
vph,11.75,11.95,11.4,11.85,779370
vps,20.0,21.0,19.7,20.0,1870
vrc,23.0,23.8,22.8,23.7,122240
vsc,56.8,57.0,56.3,56.5,67070
vsh,15.7,15.9,15.55,15.9,115900
vtb,15.0,15.25,15.0,15.25,12600
vtj,9.0,9.0,9.0,9.0,65000
vto,7.84,7.85,7.81,7.84,136960
wcs,180.0,180.0,180.0,180.0,0
wss,4.0,4.1,4.0,4.1,20200
